Q692E0	O15440	0.0	0.0017912823770147772
P59635	Q6A163	0.0	0.002670725623772185
P59635	P62873	0.0	0.004917905447714779
P0DTD8	O95273	0.0	0.006643374508717821
P0DTD8	A4UGR9	0.0	0.0020814211575419794
P59596	O43186	0.0	0.0024099180045469275
Q692E0	Q9NQW5	0.0	0.0020372044391335346
A3EX94	Q702N8	0.0	0.0018954661805590045
Q692E0	P42226	0.0	0.0019373424072099304
Q7TFA1	Q9Y2X3	0.0	0.006421201526636323
P0DTC9	Q8IYI8	0.0	0.002810823165991363
Q692E0	Q9Y6K9	0.0	0.0018913990880812166
Q7TFA1	Q9HAW4	0.0	0.0034583227678003357
P59635	P62854	0.0	0.002657004026917481
P0DTD2	P68104	0.0	0.0026794843459066386
P0DTD2	Q8IVT5	0.0	0.0027054419520984255
K9N5Q8	P40337	0.0	0.001498551877009332
P0C6X7	Q01629	0.0	0.38703209472554156
Q692E0	Q96GS6	0.0	0.001733886861245991
P0DTC3	Q9ULM0	0.0	0.0027033345786923353
P59635	P42684	0.0	0.008468854077856582
K9N5Q8	Q9H074	0.0	0.002747379394443397
P0DTC9	Q15393	1.0	0.0016918655076044453
P0DTD8	P13646	0.0	0.01107061504549784
P0DTC9	Q6PI48	0.0	0.00266726898661348
Q692E0	Q9UKD2	0.0	0.0014596439003743602
K9N4V7	P11021	0.0	0.0035436765961284907
P0C6X7	P07237	1.0	0.3802897228530102
K9N5Q8	P61011	0.0	0.001498551877009332
P59596	Q8N5S9	0.0	0.008497248591222188
K9N5Q8	Q9NV64	0.0	0.0014956354626898948
P0DTC9	Q8WTV0	0.0	0.0014792829279372348
P59635	P05787	0.0	0.0031727138597135653
P0C6X7	P52292	0.0	0.9999852860865519
A3EX94	P22314	0.0	0.0026407215341491814
P0C6X7	P00403	1.0	0.13831975219682116
P0DTC9	Q9UHB9	0.0	0.0014652822035139145
K9N4V7	Q9UPN3	0.0	0.003179333439688159
K9N4V7	Q9P2P1	0.0	0.002548658223306695
P0DTC9	Q16539	1.0	0.9975808368977644
P0DTD2	Q8N3U4	0.0	0.0014617809879812877
K9N5Q8	P15311	0.0	0.0027484690005393263
P59596	Q8IXW5	0.0	0.0014599144086702674
A3EX94	Q8WUF8	0.0	0.0014579910542770302
P0DTD8	Q5T4S7	1.0	0.05876203573948164
P0DTC3	Q6P9G4	0.0	0.0014593145819161656
P0DTD2	Q6IQ49	0.0	0.0014626172182731218
K9N5Q8	Q16553	0.0	0.0014956354626898948
P0DTC9	Q9UQ35	1.0	0.002021335404736575
P59596	P45985	0.0	0.00849740530047893
Q692E0	P11802	0.0	0.0028313419371134812
P0DTC9	P50222	0.0	0.002705148951044147
Q692E0	Q32MZ4	0.0	0.0015275584493544985
P59596	Q15057	0.0	0.005548987537187747
P0DTD8	Q9P0V9	0.0	0.00766486472594332
K9N4V7	Q05086	0.0	0.0030534801817923094
P0DTC9	Q6P587	0.0	0.001910607796467343
A3EX94	O75157	0.0	0.0014584698516116172
P59596	Q96GS6	0.0	0.0031874779178034775
P59635	P31749	0.0	0.008344206367731281
P59596	Q96KQ7	0.0	0.007816222981518581
P0DTD8	Q92905	0.0	0.007174705495048886
P0DTC3	P42166	0.0	0.0014594417796705717
K9N4V7	Q8NF64	0.0	0.0019007245259699671
P0DTC9	Q8N614	0.0	0.0015021392057135163
P0DTC9	Q9UNF1	0.0	0.001986708851219696
P0DTC1	Q96L92	1.0	0.9800811664144824
P59635	Q7Z3T8	0.0	0.0035035991712350297
P0DTC9	P62879	0.0	0.0027600131828483415
P0DTD2	Q5TC12	0.0	0.0014577576443671647
P0DTD8	Q8N488	0.0	0.006330885011571385
Q7TFA1	Q9BRK4	0.0	0.009150145722518136
P59635	Q9Y3P9	0.0	0.0018541295138992376
P0C6X7	P49642	1.0	0.9999999999989067
P0DTC9	P07900	0.0	0.0027062090054309276
P0DTD8	Q14181	0.0	0.006976014951979281
K9N643	P11413	0.0	0.0020390106725673915
P0DTC3	P02794	0.0	0.0014748370540742124
P59635	Q5W5X9	0.0	0.0025776759136017214
P0DTD8	Q8N3C0	0.0	0.010652846749326336
P59596	Q92733	0.0	0.0015174907483560876
Q692E0	Q15532	0.0	0.0014731371284233258
A3EX94	Q13428	0.0	0.0034694495497643372
P59635	Q8N201	0.0	0.0014582321210927624
K9N5Q8	Q8N7W2	0.0	0.002074966488419823
K9N4V7	Q86YV0	0.0	0.00253513090952604
K9N4V7	P33176	0.0	0.003402057043054591
K9N643	Q14532	0.0	0.0034165833627285455
K9N5Q8	O15226	0.0	0.002777365258530369
Q692E0	P41161	0.0	0.0017499335417700144
P59596	Q9ULI4	0.0	0.0023417081904150935
P0DTC3	Q9C0C2	0.0	0.00145888660818222
A3EX94	Q96N21	0.0	0.005231511873090632
P0DTC9	Q9Y3P8	0.0	0.0014734141067638644
A3EX94	Q9Y6K9	0.0	0.008461949149775204
P0DTD2	Q92837	0.0	0.0014650219275477697
K9N5Q8	O43151	0.0	0.0026640010808740245
Q692E0	Q96EK4	0.0	0.0015723008365412213
P0DTC9	Q9BWT7	0.0	0.002209434311275639
P0DTD8	P49796	0.0	0.020128625263671755
P59596	Q9H2G2	0.0	0.008510998868258339
K9N4V7	P22314	0.0	0.003246063647185988
P0DTC3	O60763	0.0	0.0017700999545748409
P59596	Q9P0K7	0.0	0.0026989732792234047
K9N5Q8	P49643	0.0	0.0023922440292803607
Q692E0	Q6UWL6	0.0	0.0026710785724442135
P59596	Q8IVT5	0.0	0.008510064956194833
K9N5Q8	O60333	0.0	0.49265252822239924
Q7TFA1	Q96DT5	0.0	0.003431922022865002
P0C6X7	Q7Z6L1	0.0	0.01331981634885302
K9N5Q8	O14936	0.0	0.24302980270142835
P0DTC9	Q9BXW4	0.0	0.00180442209853944
A3EX94	Q3KQV9	0.0	0.003458982913750646
P0DTC3	Q5JRA6	0.0	0.0026997241836176134
K9N5Q8	Q15022	0.0	0.001498551877009332
K9N643	Q9BQS8	0.0	0.004931032478656497
P59635	P42226	0.0	0.003933300820458976
K9N4V7	P49642	0.0	0.006891872814520057
A3EX94	Q9C0C2	0.0	0.0014617809879812877
Q692E0	P33991	0.0	0.002189541385515644
Q7TFA1	Q96JN8	0.0	0.005942850369005779
P0DTC3	Q9UNS1	0.0	0.0014578522109694899
K9N643	Q86UP2	0.0	0.0025307630724984522
P0DTD8	Q9HBL0	1.0	0.003020637652136862
A3EX94	P53350	0.0	0.8157135020593774
A3EX94	O75683	0.0	0.0014577576443671647
K9N4V7	Q7Z698	0.0	0.00225714206803102
P0DTD8	Q13501	0.0	0.08221854692648708
Q7TFA1	P50897	0.0	0.00635944433588663
K9N5Q8	Q16647	0.0	0.001642207283281794
A3EX94	Q9BZA8	0.0	0.0026807646643266236
K9N5Q8	Q13105	0.0	0.6682778199873519
Q692E0	Q9ULX6	0.0	0.0014584386041235741
P0DTC3	P35579	0.0	0.002686004785459377
Q692E0	Q9NQB0	0.0	0.0017522382019204434
P0DTC3	Q9UKV3	0.0	0.002498536986901558
P0DTD2	Q9Y490	0.0	0.002595564265532227
P0DTC9	P07237	1.0	0.0022000803681159666
K9N643	P12004	0.0	0.009728844128992033
P0DTC9	P14373	0.0	0.9999556352865269
Q7TFA1	O00233	0.0	0.009601866457032935
P0DTD2	P98175	0.0	0.0027064875219232247
P0DTD8	Q8N3E9	0.0	0.00889285213791662
K9N643	O95754	0.0	0.0031886338615017334
P0C6X7	P22234	1.0	0.6298744861666072
Q7TFA1	P62269	0.0	0.006517060354939769
P0DTC9	Q96KR1	1.0	0.0027057410571883203
P0DTD8	P19075	1.0	0.0145272983894177
K9N643	Q7Z3B4	0.0	0.0020008279406798007
K9N4V7	Q13439	0.0	0.002000597461328777
P0DTD2	Q9H0Q0	0.0	0.001458013629432521
K9N643	O75348	0.0	0.007035721955395273
A3EX94	O60231	0.0	0.008465243015394334
P0DTC3	Q5BKX6	0.0	0.0022269421495708487
Q7TFA1	Q96JB2	0.0	0.016371401093176235
P0DTC9	Q86VP1	0.0	0.001637384072164216
P0DTC3	Q6PD62	0.0	0.0027081805170470832
P0DTC9	Q5JTV8	0.0	0.002170533548561261
K9N5Q8	P53618	0.0	0.0027777780672233244
P59596	Q5JTZ9	0.0	0.0015268674517630433
P0DTC3	Q9P2P6	0.0	0.002702307472533735
A3EX94	Q7Z589	0.0	0.0014589237992681339
Q7TFA1	P08581	0.0	0.010935404005704509
P0DTC3	Q9H9J4	0.0	0.0027012620243047052
P59635	O00418	0.0	0.0014588353188323378
P59635	Q9NUQ3	0.0	0.0014584698516116172
P0DTC9	Q8WXI4	0.0	0.00198320191270715
A3EX94	P42765	0.0	0.0060431261614608545
K9N4V7	P20231	0.0	0.002996314516687876
P59596	Q8N201	0.0	0.0014582529473517126
P0DTC3	Q5JTZ9	0.0	0.001662647055302984
A3EX94	P22234	0.0	0.002657004026917481
K9N4V7	Q01082	0.0	0.0033944868846559704
Q692E0	Q6UN15	0.0	0.0014610905912100073
P0DTC3	P40123	0.0	0.0014586806162826499
Q692E0	Q13546	0.0	0.006038524507294128
P0DTD2	Q5JRA6	0.0	0.0025164731636908243
A3EX94	Q8NFQ8	0.0	0.004513178145281714
P0DTC3	Q9NYD6	0.0	0.0026914197076455724
P0C6X7	Q9BWH6	0.0	0.9999999997134239
P0DTD2	Q9UH90	0.0	0.0016095061163623168
Q7TFA1	P41091	0.0	0.007106299458573432
P0DTC3	Q9H6Z4	0.0	0.0014577312090261767
Q7TFA1	Q8N398	0.0	0.0020983330303490375
Q692E0	P57737	0.0	0.002599453858288964
K9N4V7	P32243	0.0	0.004013164796568698
P59635	P51970	0.0	0.0016181335096061846
K9N4V7	Q8TF47	0.0	0.0042612118623998
K9N5Q8	Q86Y26	0.0	0.0014928309540562248
A3EX94	Q14BN4	0.0	0.008496135011511578
A3EX94	P27487	1.0	0.9999999999941158
P0C6X7	P08603	0.0	0.3162698838272624
P0DTD8	P00813	0.0	0.006171646142868437
P0DTC9	Q2TAL8	0.0	0.001464284662100907
P0C6X7	P38159	1.0	0.9059113783048469
P0DTD2	P04637	0.0	0.0014590560888401852
P0DTD8	P18846	0.0	0.008086707559478497
P0DTC9	P27694	0.0	0.0024840254441675725
P0DTD2	Q7KZF4	0.0	0.0014609101984660196
Q692E0	O75348	0.0	0.001544035347695972
P0C6X7	P42701	0.0	0.8559070376270641
P0DTD8	Q8WUI4	1.0	0.006697274478982781
K9N4V7	Q5JTZ9	0.0	0.0022451836095244474
P0DTD2	P55789	0.0	0.0015499039259335374
K9N643	Q9H0G5	0.0	0.0025807598792330065
Q7TFA1	Q9NV64	0.0	0.004326043812523642
K9N5Q8	P25054	0.0	0.002764530995888864
K9N643	Q9BRK4	0.0	0.002957756177998336
P59635	Q6ZUB0	0.0	0.0016307498186696168
Q7TFA1	O95400	0.0	0.0056934363216773354
P0DTC3	O00233	0.0	0.0027043973741714624
P59596	Q9NQB0	0.0	0.0017499003758957936
K9N5Q8	Q86T65	0.0	0.001498551877009332
Q7TFA1	Q14532	0.0	0.008932749222332175
P59596	Q14764	0.0	0.001730811505255704
P59596	P23443	0.0	0.008501529510945483
P59635	P40692	0.0	0.002251840176030236
Q692E0	P08729	0.0	0.0025933544250627597
P0DTC9	Q16763	1.0	0.996248745607099
Q692E0	P42566	0.0	0.002702564810744755
P0C6X7	Q6PI48	1.0	0.999999999879436
Q692E0	Q9UHV2	0.0	0.001571823716646794
P59635	Q8IXM2	0.0	0.001459640567297241
P0C6X7	P40337	1.0	0.8339767720417252
K9N5Q8	Q8N201	0.0	0.0014956354626898948
P0DTC3	Q96EK4	0.0	0.0017669762646907183
P59596	P24941	0.0	0.008586603700383328
K9N5Q8	Q9C0J8	0.0	0.6584122474252835
P0DTC9	Q9BTY7	0.0	0.0014859344068969987
P59635	Q15388	0.0	0.0026583363938589067
K9N4V7	Q9UN86	1.0	0.10817070075066908
A3EX94	Q76L83	0.0	0.001458858185103156
K9N4V7	Q9P2P6	0.0	0.0032984231423109243
K9N4V7	P52954	0.0	0.003250610484688489
P0DTC3	Q8N7H5	0.0	0.0014581108390863049
Q692E0	P40123	0.0	0.0014633434128767694
K9N643	Q6KB66	0.0	0.003454929704578707
P0DTD8	Q6W2J9	1.0	0.008247433124166165
P0DTD8	P42765	0.0	0.006688409212725964
P0DTC9	P59998	0.0	0.0014667462054491042
P0DTC9	P05161	0.0	0.005611259489469167
P0DTC1	Q9UIH9	1.0	0.9999999999994529
P0DTD8	P09651	1.0	0.35434854759914686
P0C6X7	P13995	0.0	0.7078531277282956
Q7TFA1	O15056	0.0	0.005774654563494948
K9N5Q8	Q9Y490	0.0	0.0027777780672233244
K9N643	Q9Y463	0.0	0.011013131678717992
P0DTC3	Q99959	0.0	0.002460343700036797
P0DTC9	Q9NWV8	0.0	0.0014633117061195484
P59635	Q16236	0.0	0.003765561341865032
P59635	P07814	0.0	0.003744313739144192
P0C6X7	Q14653	1.0	0.9999999994501181
P0DTC9	Q9P0K7	0.0	0.002708869822513858
K9N643	Q8TF42	0.0	0.0032566758252733524
P0DTD2	P08581	0.0	0.0027115072650752965
K9N643	P51116	0.0	0.0034278288447961444
P0DTC3	P78549	0.0	0.0014645210057631897
Q692E0	Q05397	0.0	0.002702132320832732
K9N643	Q92837	0.0	0.0018317747855613512
P59596	Q6PIV2	0.0	0.0015408342345506563
K9N4V7	Q8TBA6	0.0	0.0019352893214530612
P0DTC3	Q96T37	0.0	0.0027032058548354327
P59635	P51116	0.0	0.002518777871511593
K9N4V7	Q14141	0.0	0.002959635709721245
K9N643	Q9H0Q0	0.0	0.0019850651719211295
P0DTC3	P15884	0.0	0.0022496026677440036
K9N4V7	O14776	0.0	0.003332293238291613
A3EX94	Q9BQQ3	0.0	0.004938836641411189
P0DTD2	Q14160	0.0	0.0027089441592041
P59596	P49796	0.0	0.0029710508958453075
P0DTC3	Q9HBI0	0.0	0.002712066458474046
K9N5Q8	Q13409	0.0	0.10052769248115305
K9N4V7	Q9UHB9	0.0	0.0018091313063528674
K9N4V7	Q16647	0.0	0.002274323854498347
P59635	P61244	0.0	0.0019512650901949361
P0C6X7	P27348	0.0	0.9999906140991199
K9N5Q8	O95707	0.0	0.0014901377436942209
K9N4V7	Q9BXL8	0.0	0.0020486028005393345
P59635	Q96K21	0.0	0.002236307359684514
P0DTC9	Q15392	0.0	0.0014967298492879625
P0DTC3	O96017	0.0	0.0027026001539962046
K9N4V7	Q8WXI4	0.0	0.002563869428837216
P59596	Q9P2P6	0.0	0.002599295708345378
Q7TFA1	Q8NGD5	0.0	0.010191206176009271
Q7TFA1	Q5SV97	0.0	0.0018530420697415921
P0DTD8	P08670	0.0	0.033873212836008394
P0C6X7	P14625	1.0	0.9999999998305817
P59635	O43151	0.0	0.0018740572168488583
P0DTC9	P54886	0.0	0.0014617408711921059
P59635	O14936	0.0	0.008342559719910318
P0DTD8	Q00722	0.0	0.007748170213178298
P0DTC3	O75534	0.0	0.0020329349154468747
P0DTC3	P07237	0.0	0.001963108629804638
P0DTC9	Q6PID8	0.0	0.0027544215036884646
P59635	Q9HCM1	0.0	0.0014577287704296295
P59635	P41161	0.0	0.001906469822077303
P0DTD8	P61619	1.0	0.009607090957247077
P0DTC9	P68431	1.0	0.002880607420142032
P0DTD8	P11277	0.0	0.010327251097997883
P59635	P98175	0.0	0.008235599894876648
A3EX94	P67775	0.0	0.00461285872730478
K9N643	Q9UDV7	0.0	0.0033504866293676905
P0DTD8	Q9BWT7	0.0	0.007131990844617309
P0DTC3	Q9H361	0.0	0.002709058915715336
P59635	Q14669	0.0	0.001917233026004073
P0DTD8	Q9Y261	1.0	0.006864165963856102
A3EX94	Q13263	0.0	0.008498996505010556
K9N4V7	Q96GS6	0.0	0.0026090477171614784
Q692E0	Q8IZ21	0.0	0.0014622116227437
Q7TFA1	Q9UKV3	0.0	0.006791019045044534
P0DTC3	Q86UX7	0.0	0.0027039246362768506
P0C6X7	Q8WUI4	0.0	0.9821489059844247
K9N4V7	P24385	0.0	0.003655312874250917
A3EX94	Q9BZA7	0.0	0.002674125777720626
P0DTD8	O95425	0.0	0.00667428388645163
K9N4V7	Q7KZ85	0.0	0.0026195173325678756
P0DTC3	P61978	0.0	0.002691858081645222
P0DTC3	Q9UBC2	0.0	0.0027021817504959567
K9N5Q8	O14544	0.0	0.0027703874521052448
P59635	P09327	0.0	0.002048136519194344
K9N4V7	Q92599	0.0	0.003695178491639049
Q7TFA1	Q8N1F7	0.0	0.016475386288892953
P0DTD2	Q13564	0.0	0.0017097905564871175
K9N643	Q8TAD7	0.0	0.002115262986802452
P0C6X7	P17948	0.0	0.9999999712138945
K9N4V7	Q9H0G5	0.0	0.0024325560202828242
P0DTC1	Q7Z6L0	1.0	0.9999953087028258
K9N643	Q9H307	0.0	0.00245869560836461
Q7TFA1	Q9Y5K8	0.0	0.006393177881816497
K9N4V7	Q8IX15	0.0	0.0031567537582078485
A3EX94	O15511	0.0	0.002657926306471477
P0DTC3	Q15555	0.0	0.002708090691200952
P0DTD8	Q6P9G4	0.0	0.004989292090513027
Q692E0	O96017	0.0	0.0027025572727928703
Q692E0	Q9BQG0	0.0	0.0014579749925515495
K9N643	O75534	0.0	0.002764067670357877
Q7TFA1	Q8TF47	0.0	0.007908120035845533
P0DTD2	Q01082	0.0	0.0027043019363805695
Q692E0	Q9H9G7	0.0	0.001849122317864732
Q7TFA1	O95487	0.0	0.0070939263218863565
Q692E0	O43290	0.0	0.0015943392850869913
P0DTD8	Q9NUL3	0.0	0.004459940108565931
K9N643	Q9H9G7	0.0	0.003462493114398381
K9N5Q8	O60229	0.0	0.6979602387118428
K9N643	Q9NX63	0.0	0.0023465561798528896
K9N4V7	P22607	0.0	0.04485777794251468
P59635	Q9H5L6	0.0	0.001642492557027485
A3EX94	O75382	0.0	0.008502588445932628
A3EX94	P12004	0.0	0.004872244225262668
K9N4V7	Q8WVD3	0.0	0.4844095331606268
P0DTD8	P43361	0.0	0.012593720263333882
P0C6X7	P05155	1.0	0.9999999974212832
A3EX94	O00418	0.0	0.0014577312090261767
Q7TFA1	P02545	0.0	0.00901601986485191
P59596	Q7Z3B4	0.0	0.0026572070481943317
K9N5Q8	P15880	0.0	0.0014901377436942209
P0DTC9	Q9Y261	0.0	0.002030284281777663
P0DTC3	P09601	1.0	0.001463383286158251
P0DTD8	P14625	0.0	0.008586094404348965
P0DTC9	Q14126	0.0	0.002313089311673658
Q7TFA1	Q9HAU0	0.0	0.009283284183473716
P0DTC9	Q7Z4H9	0.0	0.0015624409521688841
K9N5Q8	Q53GL0	0.0	0.0027777780672233244
P59596	P30050	0.0	0.001494466865036319
P0DTD8	Q9H9P5	0.0	0.005464745706983053
P59596	Q9NPI6	0.0	0.004580058138155525
K9N4V7	Q13838	0.0	0.004419462131742208
P0DTC9	Q0PNE2	0.0	0.0014884165347004467
P0DTD8	P40692	0.0	0.007290579671885703
P0DTD8	Q9HC44	1.0	0.004980469750679102
P59596	Q12789	0.0	0.0014606673435526916
K9N4V7	Q86T65	0.0	0.0017928465171454314
P0DTC3	P11498	0.0	0.0023708178924585995
Q7TFA1	Q8N697	0.0	0.007419753884165596
P59635	P55285	0.0	0.0056021663373291624
P59635	Q9Y2V2	0.0	0.0039796578756190635
K9N643	Q92574	0.0	0.0018651088086475128
P0DTC3	P62750	0.0	0.0014630216802832378
Q7TFA1	Q562R1	0.0	0.0077012263132624804
P59635	Q9P289	0.0	0.008396697775523732
P0DTD2	Q5JR59	0.0	0.0014608838472860912
K9N5Q8	O95425	0.0	0.002756632864017755
P59635	Q9HAU0	0.0	0.002692663620624559
P0C6X7	Q10567	1.0	0.9999999998838547
Q7TFA1	P49411	0.0	0.008262265078994593
Q692E0	Q86Y26	0.0	0.0014631732747108109
P0C6X7	Q6UXB4	0.0	0.4917260642311334
P0C6X7	Q9Y2K7	1.0	0.9999999936502295
P0DTC3	Q96MM6	0.0	0.001457822778937148
P0DTD8	Q12830	0.0	0.008425027425848311
P0DTD2	O95299	0.0	0.0014594817565589942
P0DTC9	Q8IXW5	0.0	0.001459256255556401
P0DTC9	Q8NDH3	0.0	0.0015088687248409444
P0DTC9	O15118	1.0	0.0017360169156002067
K9N5Q8	Q00577	0.0	0.001498551877009332
K9N643	P49411	0.0	0.003832566408627311
P59635	Q86UG4	0.0	0.0020944369672991937
P0C6X7	Q6P587	1.0	0.9999999987376214
K9N643	Q86Y13	0.0	0.003410563793722244
P0DTD8	Q9GZV5	0.0	0.0023228678888607373
P0DTC3	Q6DN90	0.0	0.001998984343979292
A3EX94	Q9NPI6	0.0	0.004596313564734222
P0DTC3	Q9BQG0	0.0	0.0014577200061501993
K9N5Q8	O00159	0.0	0.002774523713005936
K9N4V7	Q9UPT8	0.0	0.003356457529184609
K9N5Q8	P57737	0.0	0.4835304380655065
Q7TFA1	Q9UPN3	0.0	0.010065684379842517
K9N5Q8	Q9HC44	0.0	0.0023011854990515846
Q7TFA1	P09327	0.0	0.0022722139088690346
P0C6X7	Q9UJ71	0.0	0.5145529880894844
Q7TFA1	P40337	0.0	0.005353830053128747
P0DTC3	Q86Z02	0.0	0.0027023458365571015
P0DTC9	P19784	1.0	0.9977412357638605
P0DTC3	P52790	0.0	0.0014630783833568055
P59596	Q96IZ5	0.0	0.008427796955142064
P0DTC3	Q9UPT8	0.0	0.0026999380771421896
P0C6X7	Q96CW1	1.0	0.9999999999117284
P0DTD2	Q7Z3T8	0.0	0.0017938661781737072
P0C6X7	Q13813	1.0	0.9999999998845377
P0C6X7	P27361	0.0	0.9999999994137747
P0C6X7	O43290	1.0	0.999999999791898
A3EX94	Q8IX07	0.0	0.6623868932508965
P0DTD8	P26641	0.0	0.007702675136519774
P0DTD2	Q9BTZ2	0.0	0.0016268790363852363
Q692E0	Q96LT7	0.0	0.001459491904416541
P59596	Q9Y5P8	0.0	0.003052235143250652
P0DTD8	Q5SV97	0.0	0.002112549542206139
P59596	Q9HCD5	0.0	0.0026612922990819016
K9N5Q8	O15357	0.0	0.002777777959318378
