P0DTC7	Q9H2G2	0.0	0.00029509490542257446
P0DTC8	Q16543	0.0	5.959172323871047e-05
P59636	Q14676	0.0	7.541512302362016e-05
P0DTC7	O43353	0.0	0.0006817178515554289
A3EX94	Q8TAD7	0.0	5.1742304029472036e-05
Q1HVL8	Q6UXN9	0.0	0.9999992341113562
K9N5R3	Q96H20	0.0	5.520634252347088e-05
Q80H93	Q6P1J9	0.0	5.2670572384266864e-05
P0DTC4	P02538	0.0	8.570806162931953e-05
P15423	O75951	0.0	5.435373437940181e-05
P0DTC3	P35568	0.0	0.00011335318810771194
P0DTC5	Q8N5G2	0.0	6.052208922763411e-05
P0DTC8	Q9P2E9	0.0	6.287180556894608e-05
A3EX94	Q9H252	0.0	0.13206075842028425
P59596	Q06587	0.0	0.421048537992547
Q1HVL8	Q9C0D2	0.0	5.1155849796088133e-05
Q1HVL3	Q9H6S0	0.0	0.00010166076713376484
P59636	Q92546	0.0	5.299333106813612e-05
P0DTC6	P23025	0.0	5.913838006470299e-05
P15423	Q9UGU0	0.0	9.428038952869986e-05
P0DTC5	Q9P0U4	0.0	9.284449008710265e-05
Q1HVL8	Q05519	0.0	0.004241406582114575
Q1HVL3	P23025	0.0	7.101649878310595e-05
K9N4V7	Q13838	0.0	0.00010558982876907836
P0DTD1	Q04917	0.0	0.999999999999944
P15423	Q01082	0.0	0.9999981755393462
P0DTD3	O15482	0.0	5.1155849796088133e-05
P59636	O00566	0.0	5.1742304029472036e-05
P0DTC2	Q6NYC8	0.0	8.628009477236043e-05
Q80H93	Q05682	0.0	5.2701938871643274e-05
P0DTC5	Q9HC44	0.0	0.9905733277180461
P59636	Q9P286	0.0	0.9985623254073697
Q7TFA1	Q9BTY7	0.0	0.00015284445735841556
P0DTD3	Q9NR20	0.0	0.00028563973188443497
P59595	O95299	0.0	5.526698743822543e-05
P0DTC3	Q8N5Q1	0.0	5.54809919935074e-05
P0DTC8	Q9H5P4	0.0	0.00026552182858629767
K9N643	Q15554	0.0	0.00026538019908704336
P0DTC5	Q14532	0.0	0.0001075459391878763
P0DTC4	Q68CP9	0.0	0.00012725459546003776
P59635	Q15417	0.0	0.00010175033874811363
P0DTC2	Q7Z494	0.0	0.00032680939995903823
P59596	Q14126	0.0	9.591392240479331e-05
K9N4V7	Q92905	0.0	5.786755691465014e-05
Q7TFA0	P08729	0.0	5.7836808152498806e-05
A3EX94	Q9NTJ5	0.0	6.766071638806433e-05
K9N643	Q14257	0.0	0.0001034562276743512
P0DTC4	Q86TI0	0.0	0.00047897588384968715
K9N643	P14923	0.0	0.00028527176254065586
P0DTC6	P16591	1.0	0.00030713571913065405
P0DTC2	Q16777	0.0	0.017789074633473213
P59632	P60866	0.0	0.00022195117684120213
P0DTC2	Q96T23	0.0	0.0001484100492316322
Q7TLC7	Q9H6S0	0.0	0.00022893995387439947
P59632	P50570	0.0	0.0001016081872636993
P0DTC2	A0PJY2	0.0	0.0006281936505191112
P59596	Q92888	0.0	7.294831787889814e-05
P0DTC4	O75348	0.0	0.00024041878310834878
P59596	Q9BXI2	0.0	5.446478889924953e-05
P15423	Q9BT23	0.0	0.00010260203242070659
P0DTC2	Q86WP2	0.0	0.00021867621656398206
A3EX94	P28331	0.0	5.144589903935305e-05
A3EX94	P08865	0.0	0.00012061919874160781
Q80H93	Q8N1G0	0.0	0.002484313791491682
P59635	Q6P1N0	0.0	7.968489922030665e-05
Q7TLC7	Q8TE02	0.0	5.507705873481465e-05
P59595	Q9H9J4	0.0	0.0001057510578892481
A3EX94	Q14BN4	0.0	0.00028944089962824513
P0DTC7	P78527	0.0	6.160256535036728e-05
P0DTC4	P25490	0.0	0.0003394155429861933
Q1HVL8	P14618	0.0	5.806451852014954e-05
P0DTC4	P40429	0.0	0.0001796148424463944
P0DTC7	P12236	0.0	0.00017508417885837504
P59594	Q16553	0.0	8.156091019280825e-05
K9N5R3	Q15797	0.0	0.00019418094601845456
Q7TFA0	Q9Y261	0.0	0.00014778572312014392
Q1HVL8	Q12904	0.0	6.901768643562585e-05
P59632	P05783	0.0	0.00010579376634971404
P15423	Q14697	0.0	8.48261165246991e-05
Q1HVL3	Q9BVJ6	0.0	5.144589903935305e-05
P59594	P22234	0.0	8.814482204270275e-05
P0DTC4	O75044	0.0	0.006456248807252349
Q7TFA0	O00221	0.0	9.877030402666389e-05
P15423	P62942	0.0	5.1742304029472036e-05
P59596	O43151	0.0	5.79772214554345e-05
K9N5R3	Q12840	0.0	0.00024160254443114393
K9N5R3	P59046	0.0	0.0008428859834793606
P0DTC8	Q86UP2	0.0	5.77973360685134e-05
P0DTC8	Q15233	0.0	0.00010674235399725774
P0DTC4	Q9Y2D1	0.0	0.004794791049775832
Q7TFA0	P06400	0.0	0.0001491822147442853
P59636	Q7L775	0.0	5.1742304029472036e-05
P0DTD1	Q8N7H5	1.0	0.9999999999999369
Q7TFA1	Q7Z5J1	0.0	0.00015508954877427027
P0DTC3	Q9H257	0.0	7.108687995179783e-05
P0DTC7	P23467	0.0	8.853496098225456e-05
Q1HVL8	Q86W92	0.0	0.00010089100834718963
P0DTC3	O15482	0.0	7.84044364951923e-05
P0DTD1	Q13387	1.0	1.0
Q1HVL8	O95865	0.0	5.204515548106262e-05
P0DTC2	Q9P209	0.0	0.9598890664055434
P15423	Q86V48	0.0	5.1155849796088133e-05
K9N643	Q96RQ3	0.0	8.950007208178667e-05
P59635	Q8N448	0.0	0.00010883581200946748
K9N7C7	Q96IZ7	0.0	6.375931641295806e-05
P0DTD1	Q8TD19	1.0	1.0
P59594	Q04864	0.0	5.835250518610114e-05
P0DTD1	O00159	1.0	1.0
P0DTD1	P60866	1.0	0.9999999999994058
P59596	Q9NZN5	0.0	0.00010221547517328877
P0DTC8	Q86VG3	0.0	5.88325464855826e-05
P59594	Q14697	0.0	0.0001086931683955386
P0DTD1	Q9UBP0	1.0	1.0
P0DTC6	Q9NXS3	0.0	0.00011576775160548552
P0DTD2	O00193	0.0	5.435373437940181e-05
P0DTC3	Q96AE4	0.0	0.00011572086459087712
P0DTC4	Q9P286	0.0	0.0008182210963102732
Q7TLC7	Q9BQ66	0.0	5.621851206872319e-05
P0DTC6	Q9NPI1	0.0	6.22516563444749e-05
P0DTC6	P30273	0.0	0.00017342582564089997
P0DTC2	Q14152	0.0	0.00026224959494721887
P59595	Q6NUQ1	0.0	6.0490759841508525e-05
Q7TLC7	Q96SB4	0.0	0.000289285583315618
P0DTC4	Q9NUQ3	0.0	0.00019212496386931957
P0DTC5	Q8N3E9	0.0	7.714161641150594e-05
P0DTD1	O60264	1.0	1.0
P0DTC3	Q9UH90	0.0	6.481862431519069e-05
Q80H93	Q14500	0.0	5.1742304029472036e-05
Q7TLC7	P31276	0.0	0.00011825987389341551
P59636	P05120	0.0	6.971537222242157e-05
Q7TFA1	P23025	0.0	5.31065298285133e-05
P0DTC6	Q9H1E3	0.0	6.254010080757638e-05
P0DTC3	Q96PM5	0.0	0.00011876697369111726
K9N4V7	O43715	0.0	5.813592433437331e-05
Q80H93	Q9P0U4	0.0	6.920730629496676e-05
P0DTC6	Q8TDQ1	0.0	0.00010720753208560682
R9UQ53	P50222	0.0	0.00016761691535810002
P59595	P55072	0.0	0.0002925674490429973
P59632	P78509	0.0	6.96976228569018e-05
A0A663DJA2	Q9HBT6	0.0	5.348152781039178e-05
P0DTC7	Q86Z02	0.0	0.00010549250791247324
P0DTC3	Q96Q04	0.0	0.00010975836645430034
P59594	O75376	0.0	0.0001766659019501627
Q7TLC7	P52306	0.0	0.0001828144826508572
P0DTC7	O15440	0.0	0.00016838247990634024
R9UQ53	P53675	0.0	0.0002035504652337472
Q1HVL8	P02794	0.0	5.1155849796088133e-05
P59632	Q9UBB9	0.0	7.246402162269062e-05
P15423	Q8WUA4	0.0	0.0016636301263227308
P0DTD1	O00187	0.0	1.0
P0DTC2	A6NJW4	1.0	0.9999999998548761
Q7TLC7	Q96P56	0.0	6.222391614491429e-05
K9N7C7	Q9HAV4	0.0	0.0007208060244656421
P0DTD1	P09884	1.0	1.0
A3EX94	O15145	0.0	9.418666640967122e-05
P0DTD3	Q8N9N5	0.0	0.0001468825760600942
P59595	P03901	0.0	8.826009342827086e-05
P0DTC8	Q9UBP0	0.0	7.886504135866524e-05
K9N5R3	Q8IYF3	0.0	6.253997300581002e-05
P0DTD1	Q99684	1.0	1.0
P0DTD1	Q9NWC5	0.0	0.9999997936234353
A0A663DJA2	Q9P0L0	0.0	0.00016488044926826564
P59636	P78527	0.0	5.4372111821451526e-05
Q7TFA1	Q8TDQ1	0.0	0.00014918223012331188
R9UQ53	Q14789	0.0	0.00014663336776326116
A0A663DJA2	P54274	0.0	0.00014978315069441995
K9N7C7	P53621	0.0	0.9999999995897317
Q1HVL3	P14314	0.0	0.1363110828508338
K9N4V7	O00443	0.0	9.839528947782671e-05
P15423	P20042	0.0	5.1155849796088133e-05
P59635	O00443	0.0	0.00019911572992884212
Q80H93	Q8N448	0.0	0.00040464554841333024
A0A663DJA2	Q6ULP2	0.0	5.3670605136477446e-05
P59595	P60709	0.0	0.0008119856113910192
P59632	Q92574	0.0	5.144589903935305e-05
K9N643	Q14181	0.0	0.00010077734398959923
P0DTD3	Q9BWT7	0.0	0.0001394376713153902
P59594	P00338	0.0	0.0001074373049345596
K9N4V7	Q9BXI9	0.0	0.00010542348756872356
P59595	P06400	0.0	5.592623519402593e-05
P0DTD3	P43361	0.0	9.358650113712466e-05
P0DTD1	O43314	1.0	0.9999999999999947
Q80H93	P13796	0.0	0.0001023115445242918
P59594	Q9UHC9	0.0	7.513837106457295e-05
P0DTC4	Q8N5T2	0.0	7.02693418040828e-05
P59635	Q9H074	0.0	6.789637085254563e-05
P0DTC5	Q96H20	0.0	5.799478401472815e-05
P59632	O15169	0.0	0.00020657426222412396
P0DTC2	Q9P243	0.0	0.0013415379008342029
P0DTD1	Q15042	1.0	0.9999999999998757
P0DTC3	Q14157	0.0	5.994813330708843e-05
Q7TFA0	Q9Y5A7	0.0	0.0004637144079959525
A0A663DJA2	Q3L8U1	0.0	6.54445662097175e-05
P0DTC7	P28290	0.0	0.00013565270287819602
P0DTC3	Q7RTS3	0.0	9.0116652765181e-05
P0DTC5	Q13263	0.0	0.0010712555806265745
P0DTD3	Q96FN5	0.0	0.00010289677370630731
P0DTC2	P05106	1.0	0.281028099318598
K9N5R3	Q86UL8	1.0	0.9999999999775513
P0DTC2	Q9H2X3	1.0	1.0
Q7TLC7	Q8WTP8	0.0	5.402974078394001e-05
P0DTC5	Q8NF91	0.0	0.00010481194649526566
P0DTD1	P12883	0.0	1.0
P0DTC7	Q8IWU9	0.0	5.420338652660258e-05
P0DTC2	Q9UKD2	0.0	0.00023783822070369833
P59595	P49137	0.0	0.0032847320766005274
K9N643	Q9H8H0	0.0	5.1742304029472036e-05
K9N7C7	P49913	0.0	0.0011367342058352455
P0DTD1	P32969	0.0	0.9999999998437286
R9UQ53	Q9Y6D9	0.0	0.00014663191660820474
P0DTC5	P42566	0.0	0.00012272311389582337
A3EX94	Q96D71	0.0	9.229971113735632e-05
Q7TLC7	O95707	0.0	9.132799009727e-05
P0DTD3	Q05397	0.0	0.0002852472141783775
K9N4V7	O60936	0.0	7.44204433041222e-05
P0DTC8	Q9H5N1	0.0	6.91431177763755e-05
P0DTC8	P10071	0.0	0.0028936134936937185
P0DTC7	Q15052	0.0	0.00031117054238336185
P59596	Q9NWV8	0.0	5.2695452235721916e-05
P0DTD3	P46939	0.0	0.0002484550501329831
P59596	Q9UPA5	0.0	0.00014918223012331188
P59594	Q92560	0.0	5.3476588221593756e-05
K9N5R3	Q9NPI6	0.0	0.00020257324322131128
R9UQ53	Q92574	0.0	0.00011719466360649514
P0DTC8	Q92917	0.0	0.00011144245051777933
Q7TLC7	Q9BVS5	0.0	0.0001483142205808956
P0DTC5	P52306	0.0	9.841561385481894e-05
Q1HVL3	Q05397	0.0	0.12847558011849314
P0DTC8	Q5T4S7	1.0	7.592291148076583e-05
P59594	Q8WWN8	0.0	0.00028457116724727756
P0DTC4	Q14693	0.0	7.17643732133375e-05
K9N5R3	Q92974	0.0	0.0007416434779714597
K9N5R3	P38159	0.0	0.00034550632674972107
Q7TLC7	Q03164	0.0	0.0002232653143347749
P59596	Q9UHC9	0.0	5.26807005872848e-05
P59594	Q562R1	0.0	0.9999999993395194
A3EX94	P62249	0.0	0.00014194068834626366
P59636	Q9NWV8	0.0	5.2265476259398884e-05
P0DTC6	P54577	0.0	5.9713440194839946e-05
P0DTC8	Q9UQ35	0.0	6.68350640842675e-05
A0A663DJA2	Q93008	0.0	6.582894948132822e-05
R9UQ53	Q9Y6H5	0.0	0.0002897310766672056
P0DTC5	Q9Y490	0.0	9.928717488233168e-05
P0DTC5	Q8TD31	0.0	5.551087588363026e-05
Q7TLC7	Q9H252	0.0	6.641501088833703e-05
P59632	Q96A70	0.0	5.701854673589897e-05
K9N4V7	P02538	0.0	0.00010471646722902082
A3EX94	Q8N3C7	0.0	0.00016856717745432088
Q80H93	Q3MIN7	0.0	5.564094534250084e-05
P0DTD1	Q9H444	1.0	0.9999999999999147
P0DTC5	Q15532	0.0	6.846980595894403e-05
Q1HVL3	Q96H20	0.0	5.144589903935305e-05
P0DTC3	P25942	0.0	7.381838413218827e-05
P0DTC6	Q15233	0.0	9.390261219884866e-05
P0DTC2	P04075	0.0	0.0008436500725633405
A3EX94	Q9UH90	0.0	8.030887809267827e-05
K9N4V7	Q9HC38	0.0	5.8095736338940165e-05
P0DTD1	P23327	1.0	0.9999999999795817
K9N643	Q8IYI8	0.0	0.00010166076713376484
R9UQ53	Q8WXF8	0.0	5.144589903935305e-05
P0DTD2	O75528	0.0	5.268446467444276e-05
P0DTD1	O95707	1.0	0.9999999999921831
P0DTD1	P59998	1.0	0.9999999998177103
P59595	Q96EK2	0.0	0.00010484940599827001
P59594	Q86VQ0	0.0	5.462439980110917e-05
Q1HVL8	Q96IZ5	0.0	0.004241406582114575
P0DTD1	Q3KQU3	1.0	0.9999999999999911
R9UQ53	P40926	0.0	0.00014791397648775302
Q7TLC7	Q9Y2M5	0.0	0.0002146202984064306
P0DTC4	O43186	0.0	7.387176351268267e-05
R9UQ53	O43353	0.0	0.4024026440479252
P0DTC4	Q8N3U4	0.0	0.00016665916468357292
P59595	Q4V328	0.0	5.449835624967001e-05
P0DTC4	P15735	0.0	0.0009228756694341395
K9N643	Q9NUL3	0.0	8.720212246218369e-05
P0DTD1	Q04724	1.0	1.0
A0A663DJA2	Q15776	0.0	9.439323213852595e-05
Q7TFA0	A0AUZ9	0.0	5.144589903935305e-05
Q1HVL3	Q96T23	0.0	0.00010092310636610663
P59594	Q6ZUB0	0.0	7.957908762922472e-05
P15423	Q14694	0.0	0.00010108739755424201
P0DTD2	O60573	0.0	6.149751538304617e-05
P0DTD3	Q9BUV0	0.0	5.1742304029472036e-05
Q1HVL3	P14859	0.0	0.00010164524096365848
P0DTC4	Q96FS4	0.0	0.9984718641671445
P0DTC8	Q8IVM0	0.0	5.649489830629315e-05
K9N4V7	Q8WXE1	0.0	5.332739360579087e-05
Q7TLC7	Q9Y4F5	0.0	6.393732451399712e-05
P59635	P28331	0.0	5.1742304029472036e-05
P0DTC2	P11413	0.0	0.001176378698558827
P59636	Q9H9L4	0.0	5.229780289048092e-05
A0A663DJA2	Q92974	0.0	0.0001938800906786899
P59594	P50579	0.0	5.507705873481465e-05
P0DTC5	P08729	0.0	0.00010561556397107465
P0DTD1	O75676	1.0	1.0
P0DTD1	P98175	1.0	1.0
Q7TFA0	Q92560	0.0	0.0001466305108216317
K9N643	Q96L34	0.0	0.0002897310766672056
P15423	P05161	0.0	0.0001110882277473412
P59635	Q8N3C7	0.0	9.470664778563412e-05
P0DTD2	Q14694	0.0	0.00044847418212378066
P0DTD1	Q14694	1.0	1.0
Q7TFA0	Q9NUL3	0.0	8.55354767417791e-05
Q80H93	Q15843	0.0	0.9964446869993688
P0DTC2	Q96N21	0.0	0.0008839806666868087
K9N5R3	Q8TAD7	0.0	8.796259427216721e-05
P0DTC6	Q96CS3	0.0	0.00016792440405770026
A0A663DJA2	P62487	0.0	6.002389737981166e-05
P59632	P28340	0.0	5.1155849796088133e-05
K9N7C7	Q13526	0.0	0.8865448506431878
P15423	Q15797	0.0	5.638435753694149e-05
P0DTC3	Q14254	0.0	8.045553221883725e-05
Q80H93	P78362	0.0	0.00010060199893212477
P0DTC4	Q92546	0.0	0.00020003877528528558
Q80H93	Q14257	0.0	9.904682950651724e-05
P0DTC2	Q86UG4	0.0	0.9879530689980193
P59636	Q13435	0.0	6.701145964109923e-05
P0DTD1	Q9HC44	1.0	1.0
P0DTD3	O00193	0.0	8.579853592668566e-05
Q1HVL3	Q9P2N7	0.0	0.0016637666497703874
R9UQ53	Q96L34	0.0	0.3968453077514444
P59594	Q6UWN5	0.0	0.00010129402994460024
Q7TFA1	P62750	0.0	0.0001471039619666316
P0DTC5	Q6A163	0.0	0.0001142418141159455
P0DTD1	P53675	1.0	1.0
A3EX94	Q8N697	0.0	0.00027570270116501164
A3EX94	Q15532	0.0	8.932419291275402e-05
Q1HVL3	Q14152	0.0	6.291566532989951e-05
Q1HVL3	P22102	0.0	5.1155849796088133e-05
A0A663DJA2	Q96QR8	0.0	5.5423724389579877e-05
P59635	Q14254	0.0	5.299333106813612e-05
Q7TFA1	P29692	0.0	0.0001483142205808956
Q7TLC7	P00813	0.0	0.00014918038465653574
Q7TLC7	P50549	0.0	0.0001726928003470949
P59636	Q15042	0.0	5.299333106813612e-05
P0DTC6	P60880	0.0	0.00016473049720667625
P59632	Q13415	0.0	9.936125756806461e-05
P59595	Q8WUA4	0.0	0.00011256700682135202
R9UQ53	Q8IWZ3	0.0	0.00019082049367868234
K9N5R3	Q6PKG0	0.0	0.0002067106218967818
P0DTC7	Q9H2P0	0.0	0.00010471105705074555
Q1HVL8	Q8TD19	0.0	0.0060236875831606385
A3EX94	Q92796	0.0	0.0002897310766672056
Q1HVL3	P53675	0.0	6.44029741072833e-05
P0DTD3	P04075	0.0	0.00014704686354096
R9UQ53	Q9P209	0.0	0.8116330342363542
P59595	Q9H6U6	0.0	6.714216779169496e-05
P0DTC8	Q8N5R6	0.0	7.812602827905454e-05
R9UQ53	Q96CS3	0.0	0.00028550255756338227
P0DTC6	Q8N3C7	0.0	0.00011761861885017644
P59595	Q9NR56	0.0	0.00012083138088877107
P59596	P50454	0.0	0.00012820062905865922
P0DTC3	Q92841	0.0	0.00011669331572888679
P0DTD2	Q9GZZ9	0.0	6.258794790363578e-05
P59594	Q12873	0.0	0.00011045180455849715
P0DTC4	Q9NYF8	0.0	0.00013903067880418
A3EX94	Q14676	0.0	0.0002896988169127646
K9N643	Q8IXM2	0.0	5.1742304029472036e-05
K9N643	Q13111	0.0	5.1155849796088133e-05
A0A663DJA2	Q96F44	0.0	0.0001109141210465422
K9N643	P62854	0.0	5.204515548106262e-05
K9N4V7	P57764	0.0	7.309884787273368e-05
Q1HVL8	Q14532	0.0	0.9999896935553623
Q7TLC7	Q99466	0.0	0.0002642556693355091
P0DTC3	Q5BKX6	0.0	7.924093485263101e-05
P15423	O95104	0.0	0.004241406582114575
P0DTC7	Q9H9J4	0.0	0.00010192710551615429
Q1HVL3	Q9BW85	0.0	5.1155849796088133e-05
K9N7C7	O14745	0.0	0.9999999975430507
P0DTD3	Q00975	0.0	0.00017920651146729102
A0A663DJA2	P49916	0.0	5.248397433019298e-05
P0DTC5	Q86VP1	0.0	5.486911370977107e-05
Q80H93	Q13439	0.0	5.1742304029472036e-05
P59636	O75528	0.0	5.1458653388540966e-05
P0DTC2	P35221	0.0	0.0004439667869893598
K9N7C7	P19784	0.0	0.9999999984620578
P0DTC4	Q86SM5	0.0	0.00040467671532820766
Q1HVL3	Q8WXF8	0.0	5.1155849796088133e-05
K9N7C7	Q9NQZ5	0.0	7.127384835469172e-05
P59632	Q13561	1.0	0.0001328692079270299
P0DTD3	Q6NYC8	0.0	0.00012490544200974486
Q80H93	Q9H6S0	0.0	8.69517821856951e-05
Q1HVL3	Q9P286	0.0	0.12552512520031134
P15423	Q9NUT2	0.0	9.158608522095964e-05
P59596	O95707	0.0	5.4003017613797286e-05
P59635	Q96ST2	0.0	5.837350042682333e-05
P59595	P52306	0.0	0.000110507362132212
A3EX94	Q99471	0.0	6.863621884351469e-05
P0DTC4	Q9Y2K2	0.0	0.0007760824920814201
K9N643	Q9UH90	0.0	6.471230674481018e-05
P0DTD1	P23258	1.0	1.0
P15423	Q9NP87	0.0	5.144589903935305e-05
Q7TFA0	Q8TE02	0.0	9.808849699653286e-05
P0DTD1	O75925	0.0	1.0
P0DTC3	Q15648	0.0	5.745169314755839e-05
P15423	Q7Z494	0.0	0.00010108763775451305
P59595	Q5W0B1	0.0	0.00010473187452787489
R9UQ53	Q12851	0.0	0.9999895610887336
K9N5R3	Q16236	0.0	0.010571932069565724
P0DTD1	Q8N7W2	1.0	1.0
P0DTD1	P23443	1.0	1.0
P0DTC7	Q86WP2	0.0	0.00017010008486525392
K9N4V7	Q96FS4	0.0	0.0001022375908887523
P0DTC4	Q13363	0.0	0.0001782280628813014
R9UQ53	Q8N3C7	0.0	0.00028966313709785657
K9N4V7	Q9Y261	0.0	6.228202244013017e-05
P0DTC2	Q12830	0.0	0.00034294595034884686
Q80H93	Q8WXE1	0.0	5.2670572384266864e-05
R9UQ53	Q9Y5K6	0.0	0.0002913734326483483
P0DTC5	Q2TAC2	0.0	5.404120741167412e-05
P15423	Q9UMX0	0.0	0.00015699391558045744
P0DTC6	Q9UQR1	0.0	0.0001017583741419621
P59636	P22102	0.0	5.204515548106262e-05
P0DTC3	Q01433	0.0	5.938559672092627e-05
P0DTD2	Q16539	1.0	0.9988534654372437
Q7TFA0	O15169	0.0	0.00014824092310150713
P0DTD3	Q92802	0.0	5.421772219301882e-05
K9N4V7	Q96L34	0.0	0.0027368938564309876
K9N643	O00159	0.0	9.619964149176242e-05
R9UQ53	Q8IWL3	0.0	5.23545465442686e-05
Q7TLC7	O43715	0.0	9.387732275779993e-05
P59635	P12268	0.0	5.382615781995527e-05
Q7TFA0	Q9H1E3	0.0	5.4003017613797286e-05
P0DTD1	Q12904	1.0	1.0
Q1HVL3	P22607	0.0	0.8205504198796421
P0DTD1	Q9UMX0	1.0	1.0
P0DTC8	Q6PL18	0.0	8.497727805768763e-05
P0DTC5	Q6NUQ1	0.0	6.54747123669948e-05
Q80H93	Q9BT76	0.0	5.332292266233258e-05
Q1HVL3	Q6PI48	0.0	9.938595321236785e-05
Q7TLC7	O60763	0.0	0.00014833969943422366
P59596	Q8WVV9	0.0	0.000293425191769623
K9N4V7	P24941	0.0	0.9999887078371836
P0DTD3	Q96HC4	0.0	0.0002735778143125691
R9UQ53	Q6P3X8	0.0	5.1155849796088133e-05
P0DTD1	Q15750	1.0	0.9999999999996714
K9N4V7	Q5VWQ8	0.0	9.88786828481033e-05
P0DTD2	Q8IUD2	0.0	6.0073962991420606e-05
P0DTD1	P14543	0.0	0.9999999999999858
P59594	Q6KB66	0.0	0.9999998596982352
P0DTC3	Q8IX07	0.0	0.000113620013065775
P0DTC4	Q9BY11	0.0	0.0020183025614662615
P59635	P35579	0.0	9.387071569967293e-05
P0DTC4	O14737	0.0	5.90706271845589e-05
P59596	Q86Z02	0.0	0.00010224563265947377
P0DTD2	P62249	0.0	7.045170396492148e-05
P0DTC2	O60264	0.0	0.0005297230664178745
R9UQ53	P46013	0.0	0.00029136276569690316
P59636	O15482	0.0	5.23545465442686e-05
Q7TFA1	O60216	0.0	0.00012343157366662206
A3EX94	P57764	0.0	8.523439925164012e-05
P0DTC8	Q14141	0.0	6.081790658645522e-05
P59595	Q9BQG0	0.0	5.409554629162903e-05
P0DTC8	Q8WXE1	0.0	7.490534857476947e-05
P0DTC3	Q8N3U4	0.0	5.349658239077032e-05
P0DTC2	P18564	1.0	0.9968237723832815
K9N4V7	P24385	0.0	7.044632719031524e-05
Q7TLC7	Q13112	0.0	0.00024062454864502022
Q1HVL8	Q9UHC9	0.0	5.9760365780070726e-05
P0DTC4	Q14126	0.0	0.0001987652299283714
P59595	Q14192	0.0	0.00011688605804976471
