P0DTC8	Q86VW0	0.0	6.505027323990264e-05
Q7TFA1	Q99873	0.0	0.00015369696314093489
P59636	Q86TG7	0.0	6.3109597127203e-05
Q692E0	A6NFQ2	0.0	5.2536860834525936e-05
P59636	O00566	0.0	5.147609514782332e-05
P59595	Q7Z6L0	0.0	5.8591775385714906e-05
K9N5R3	Q9BQ66	0.0	5.7298228895516405e-05
P59636	Q86TX2	0.0	5.4649292659073656e-05
P0DTD8	P51970	0.0	0.002614152942372664
P0DTC7	P57737	0.0	0.00010650389963044976
P0DTC4	P12004	0.0	0.00020841401534755087
K9N5R3	Q9H0Q0	0.0	7.032710419953586e-05
P59594	Q13557	0.0	0.0002739184895742749
Q7TFA0	Q8TCU4	0.0	0.00014937360202677748
K9N796	Q8IWL3	0.0	5.1473854287235624e-05
K9N5R3	Q9Y6D9	0.0	0.00013745377465003913
Q692E0	Q86V48	0.0	5.030573992064584e-05
P15423	Q8TEY7	0.0	0.00010305331560840954
P59635	O75382	0.0	0.00026996301306629573
K9N5Q8	P41219	0.0	0.9999995577893214
P59635	P43243	0.0	0.0001012823646359684
P0DTC4	P50454	0.0	0.00021843117831699086
P59633	P05161	0.0	0.00036561650010564893
P0DTC8	Q86UX7	0.0	0.0001151534744615533
P0DTC6	Q13111	0.0	5.666050620937211e-05
P0DTC3	Q5JTZ9	0.0	5.9472117274892735e-05
Q7TFA1	Q99471	0.0	0.0005580678993872468
P0DTC6	Q8TEY7	0.0	9.196435774655943e-05
P15423	P50579	0.0	5.030573992064584e-05
P15423	P05161	0.0	0.00015578432060064088
K9N643	Q9H307	0.0	6.47216230408754e-05
P0DTC4	O14936	0.0	0.9999999915504398
P59636	Q8WXE1	0.0	5.089145645853433e-05
P0DTC7	P11498	0.0	7.355922914698428e-05
P0DTC5	Q9BTZ2	0.0	6.325395601102074e-05
K9N643	Q9UN86	0.0	0.00018271511647105387
Q692E0	Q8IXM2	0.0	5.274565461460009e-05
P0DTC8	P23467	0.0	0.999995558408237
P0DTC7	P59046	0.0	0.00010906174525994466
P0DTC8	Q9UNS1	0.0	5.616873512527823e-05
Q7TFA1	Q9Y2D5	0.0	5.058836993585082e-05
P0DTD1	Q9UKX3	1.0	1.0
Q692E0	Q15532	0.0	5.232983707510037e-05
Q7TFA0	Q01433	0.0	0.00014841330506988536
P59636	P05120	0.0	6.326067767661699e-05
P0DTD3	Q04637	0.0	0.0001676708271267333
P0DTC4	Q86VP1	0.0	0.00015970597785243182
P0DTC8	Q8NC51	0.0	5.9005856367399535e-05
R9UQ53	P48634	0.0	8.494250693432973e-05
P0DTC4	Q9H9G7	0.0	0.00018011882442056342
P0DTD1	Q9H7N4	1.0	0.9999999999999991
P59632	Q8WZ19	0.0	5.117233794146999e-05
P59595	Q9UPA5	0.0	8.768994027580986e-05
P0DTD3	Q15843	0.0	0.00019866136862997682
P59635	P00403	0.0	5.342238238174172e-05
P59595	Q96D03	0.0	6.18645793307854e-05
K9N643	O75934	0.0	5.2417649775651785e-05
Q1HVL3	Q05519	0.0	0.00010130828815669397
P0DTD8	P13942	0.0	0.0031102556922745547
P0DTD3	A2RTX5	0.0	0.00015210168567473986
P59633	P15884	0.0	7.608674350838355e-05
Q1HVL3	Q9Y261	0.0	6.205928648918675e-05
P0DTC7	Q9C0H2	0.0	5.708135019005608e-05
P0DTD8	Q9HBL0	1.0	0.0033017866022104483
P0DTD3	Q96Q04	0.0	0.00029192443388498913
K9N5Q8	P61026	0.0	0.00010758440318661463
P59636	O60281	0.0	0.0001027249227103996
P0DTC3	Q6A163	0.0	0.00011770693539980087
P0DTD2	Q96AQ6	0.0	6.269049842509476e-05
P0DTD2	Q86UE8	0.0	0.9987296298842622
Q1HVL3	P26038	0.0	0.00010187743383361625
Q7TFA0	P28715	0.0	5.030573992064584e-05
K0BRG7	Q9Y6W5	0.0	5.058836993585082e-05
P0DTC3	Q5T2W1	1.0	0.9999933829534973
Q692E0	Q9UKP3	0.0	7.065096446125607e-05
P0DTC5	Q14155	0.0	0.00011183557238990405
P0DTD8	P24385	0.0	0.015922005187595668
R9UQ53	Q9NYD6	0.0	0.00010187738413234727
P59636	P04637	0.0	5.117233794146999e-05
K0BWD0	Q9ULG6	0.0	0.9994283003258554
P0DTC3	Q96MM6	0.0	6.053274436440337e-05
K9N4V7	P23396	0.0	0.00010832578344202689
K0BRG7	Q14257	0.0	0.0002540088467540584
K9N7C7	Q96HE7	0.0	0.999999934816174
P0DTC3	P29966	0.0	6.140255354411371e-05
P0DTC6	P28838	0.0	5.9989107662457736e-05
K9N4V7	P29966	0.0	5.41274453974886e-05
Q692E0	P06400	0.0	5.0879353569547465e-05
Q1HVL3	Q8NBJ7	0.0	5.544298219093085e-05
P59632	P12074	0.0	5.2417649775651785e-05
P0DTD1	Q8NC51	1.0	0.9999999999999956
P59595	Q9Y4F5	0.0	0.00010137436845706708
P0DTD3	Q86VQ0	0.0	8.515927014139094e-05
P15423	Q76L83	0.0	5.030573992064584e-05
P0DTC6	P59998	0.0	7.308908370719254e-05
P0DTC3	Q9Y6M5	0.0	6.56407038074173e-05
P59636	Q14157	0.0	5.603757007447276e-05
P0DTC4	Q14257	0.0	0.00041900070473349725
Q7TFA0	Q14980	0.0	0.00014960554716201614
P0DTD8	O43151	0.0	0.00649604236972457
K9N796	P54274	0.0	7.778551444144315e-05
P59636	Q96FN5	0.0	8.473162462946034e-05
P0DTD2	Q9UQR1	0.0	0.00010988731747219254
P59595	Q96AE4	0.0	0.0003310908424528905
P59595	Q9Y3P9	0.0	9.105573919590818e-05
P15423	Q15776	0.0	0.00010187743383361625
K9N4V7	Q8NAF0	0.0	0.00010305339730511453
P0DTD1	Q8N7X2	1.0	0.9999999991796384
P0DTD8	P49753	0.0	0.0007149186468740891
K9N4V7	Q7KZF4	0.0	5.284353324715079e-05
R9UQ53	Q00839	0.0	0.0002978437055440473
P0DTC3	Q9NYD6	0.0	0.00010362526741637648
P15423	Q9P286	0.0	0.0002520577869858698
P0DTC3	P02462	0.0	0.00010424279010109173
Q1HVL3	Q9BQG0	0.0	5.058836993585082e-05
P0DTD1	Q16539	1.0	1.0
K9N796	Q9NPI6	0.0	5.274565461460009e-05
P0DTC7	Q15276	0.0	0.00020731834577559808
P0DTC6	Q9C029	0.0	0.459873390669691
P0DTC7	P04792	0.0	5.496907039864295e-05
P59632	P08238	0.0	9.696217481491693e-05
K9N5Q8	Q99459	0.0	0.00010128837976502288
P0DTC8	Q8N8S7	0.0	9.84538510196122e-05
P0DTC7	Q99594	0.0	6.423316696487154e-05
P0DTD1	Q9GZZ9	1.0	1.0
K0BRG7	Q9P243	0.0	0.0001714920609347724
Q1HVL3	P13942	0.0	0.00010047858817837938
K9N796	Q6ZNC8	0.0	5.310875032378102e-05
P59594	P10176	0.0	6.115232147478956e-05
P0DTC6	P98175	0.0	0.00028802985786742134
Q7TFA0	Q9Y2D1	0.0	0.00013859151242506186
P0DTD1	P14625	1.0	1.0
R9UQ53	P31943	0.0	0.0002962293846376909
K9N7C7	O00571	0.0	0.9999999977671683
K9N5R3	Q8IYF3	0.0	6.390425980854523e-05
K9N4V7	P59998	0.0	5.3970747244854264e-05
P0DTD1	Q6IPM2	1.0	1.0
Q7TFA1	Q12824	0.0	0.0001501003644537195
P0DTC6	P23588	0.0	0.00029169718068405045
P0DTC8	P51674	0.0	0.00011768980120794734
P0DTD8	Q00722	0.0	0.0007361917850568739
P0DTC7	Q0VD86	0.0	5.8529715518595655e-05
P59632	Q6A163	0.0	0.00010107790430826843
K9N4V7	Q9UPN3	0.0	0.0001019576692126249
P59595	P06733	0.0	6.03111250398623e-05
P0DTC7	Q96IZ5	0.0	0.0002881731605398042
K9N796	Q5T5P2	0.0	5.2634318709326025e-05
P0DTC8	Q5H9I0	0.0	6.664078879026615e-05
P15423	Q6VY07	0.0	5.863350344615468e-05
P0DTC7	P25942	0.0	6.483004637146343e-05
P0DTC6	P40227	0.0	6.154152182285894e-05
K9N643	P23025	0.0	6.627360291496139e-05
R9UQ53	Q9P0M6	0.0	0.00018289971876605293
P59632	Q9C0D2	0.0	5.6068645303349106e-05
P0DTC6	Q7Z3Q1	0.0	6.367934060320235e-05
P59595	Q8WVD3	0.0	0.46214933845961376
P59594	P29376	0.0	0.00010386645034572248
P0DTD1	P30622	0.0	1.0
P59595	Q5JRA6	0.0	0.00032212612533093465
K9N4V7	Q9HC38	0.0	5.5765877931419036e-05
K9N7C7	Q9H6B4	0.0	0.842724725179034
P0DTC5	P20336	0.0	0.00010616773780008232
P59633	P13521	0.0	5.9469218468159764e-05
Q7TFA1	P33402	0.0	5.030573992064584e-05
K9N643	O15061	0.0	0.00010186803477865094
K9N5Q8	Q7Z3Y8	0.0	0.9999995700746096
Q7TFA0	Q9Y2K2	0.0	0.00020138963481061654
P0DTC8	Q99466	0.0	0.9999371673856008
P0DTC3	O14936	0.0	0.007521114719345719
P15423	Q9BQS8	0.0	9.808222439548616e-05
P0DTC4	P11217	0.0	0.0001863212515951721
K0BWD0	O95714	0.0	0.999999994883817
Q7TFA0	Q6KB66	0.0	0.00016188062643156313
K0BRG7	Q14204	0.0	0.00010245907782372366
P59595	Q6P3X8	0.0	6.846893369221261e-05
P0DTC8	Q8IUX1	0.0	9.394376489958153e-05
P0DTC3	Q96AE4	0.0	0.00011519519855803816
P0DTD8	Q6PIV2	0.0	0.042758965084286435
Q1HVL3	Q15878	0.0	0.00010127821490427262
P0DTD8	Q15424	0.0	0.11710572866666775
P0DTD1	P59998	1.0	0.9999999996686961
P0DTD2	Q9NPF5	0.0	7.156380946806588e-05
Q692E0	P23396	0.0	7.255189042070427e-05
P0DTD1	Q14573	1.0	1.0
P0DTD1	Q496M5	1.0	1.0
K0BWD0	Q9HCD5	0.0	0.00014888497606887295
P59595	Q92831	1.0	0.0002905438307085926
K9N796	P23497	0.0	5.911107902295537e-05
K9N4V7	Q6PIV2	0.0	6.19469325792737e-05
P59633	P61026	0.0	0.00011042317002999777
P0DTD1	P43304	0.0	1.0
K9N7C7	P02741	0.0	0.0001390819791498803
R9UQ53	P09327	0.0	0.00010014624193494267
P59594	Q6UWB1	0.0	0.00010755838491506127
R9UQ53	P00403	0.0	5.274565461460009e-05
P59595	P26641	0.0	0.00011240042201996155
P0DTC7	P25686	0.0	5.7793737223379945e-05
R9UQ53	Q92546	0.0	0.00014472020978468228
Q7TFA1	Q9H361	0.0	0.025387305549240433
K0BWD0	Q12923	0.0	0.9999999954695609
P59633	Q7L775	0.0	5.2417649775651785e-05
P0DTD3	Q15293	0.0	0.0002713124845374124
P0DTD3	Q6ZSZ5	0.0	7.686871695799893e-05
P59636	Q6P587	0.0	5.384262259414165e-05
R9UQ53	Q9Y4H2	0.0	0.00024100949871149618
Q7TFA1	Q00613	0.0	0.0001501003644537195
P0DTC4	Q96EY5	0.0	8.014914272944858e-05
P0DTD3	Q8N5S9	0.0	0.00029483689279262627
R9UQ53	Q9H074	0.0	0.0002939237469962127
P0DTD3	Q8WUF8	0.0	5.058836993585082e-05
P59594	O60664	0.0	6.187850165321168e-05
P0DTC8	O15264	0.0	0.0003489312857993135
P0DTD8	Q01082	0.0	0.07784364587192581
K9N5R3	Q02833	0.0	0.00036874312239978333
R9UQ53	Q9NQW5	0.0	0.0001012205423597675
P15423	Q8TDY2	0.0	5.030573992064584e-05
P0DTD2	A6NK89	0.0	5.3931447625849225e-05
P59632	Q99873	0.0	5.312893692274042e-05
P15423	Q9UKD2	0.0	5.6020005710270346e-05
K9N7C7	P78424	0.0	0.8434158147027818
P0DTC3	P20700	0.0	0.0002661322458014876
P59633	Q14676	0.0	9.423256730966279e-05
K9N5Q8	P78344	0.0	0.00010183961629586783
P0DTC8	Q9Y2V2	0.0	6.355058995846336e-05
K0BWD0	O60583	0.0	0.9153313806865111
P59632	Q9GZR7	0.0	0.00010150671736860095
P0DTC3	Q8N1G4	0.0	0.0001141326564067528
Q1HVL3	Q9NX95	0.0	5.058836993585082e-05
P0DTD1	P18846	1.0	1.0
P0DTD1	Q08170	0.0	1.0
P0DTD3	Q15388	0.0	0.0001527690110289032
P59635	O43151	0.0	6.239979915353805e-05
K9N4V7	Q9UBT2	0.0	8.318951957267428e-05
K9N5Q8	Q9P0M6	0.0	0.00010130741707079848
Q7TFA1	Q9ULI4	0.0	6.583443227815813e-05
Q7TFA1	P30876	0.0	0.00015276862911530262
P0DTC3	Q96KQ7	0.0	0.00010588866330235949
P59635	Q04724	0.0	0.00028789872509777715
K9N643	Q92529	0.0	9.876548330004676e-05
K9N5Q8	P46940	0.0	0.00010187743383361625
Q7TFA1	O43615	0.0	0.00015369696314093489
P59633	P45985	0.0	0.00010689600330212146
K9N796	Q9NTJ5	0.0	5.4952494369661986e-05
P59635	Q7Z698	0.0	9.109833968623773e-05
K9N796	Q9HC38	0.0	5.103139122607581e-05
P0DTD1	Q8N3C0	1.0	1.0
K9N643	Q9HC38	0.0	5.46461858735279e-05
P0DTD8	Q15643	0.0	0.0007180893921018597
P0DTD2	Q02218	0.0	6.04579336121042e-05
K0BWD0	Q92831	0.0	0.9283252485309641
P0DTC6	P33402	0.0	5.282634074316151e-05
P0DTC8	Q9P2E9	0.0	6.540817013129613e-05
P0DTC5	Q8IXM2	0.0	6.05962486426981e-05
P59633	Q9H6Z4	0.0	5.117233794146999e-05
K9N5Q8	P23467	0.0	0.00010554916264732738
K9N4V7	P05155	0.0	0.0002520758353795634
P59632	Q8N697	0.0	8.134532196522945e-05
P0DTC4	O75533	0.0	0.00026733304376193285
R9UQ53	Q06546	0.0	9.749077344693405e-05
K9N643	Q9BZA8	0.0	8.497455139766061e-05
P0DTD3	P55072	0.0	0.00023101380643297006
K9N796	Q8IX07	0.0	0.00010130608884257176
P59594	Q9UNS1	0.0	5.171201290801706e-05
K9N7C7	Q9Y3U8	0.0	0.00015521871444939788
Q1HVL3	Q9Y2D1	0.0	0.0001006519438010738
P0DTD8	Q15022	0.0	0.0013576542205571743
Q1HVL3	Q9P0M6	0.0	0.00010126492773279682
P0DTC4	P04275	0.0	0.0001942188817791945
P0DTD1	Q7Z6L1	0.0	0.9999999999969225
Q7TFA1	O95487	0.0	0.00017105919678130728
K9N796	Q8TBA6	0.0	5.117233794146999e-05
K9N5Q8	O94973	0.0	0.00010250277772045107
P0DTD8	Q8N1G1	1.0	0.00024798886613302206
R9UQ53	P26599	0.0	0.0002988551546085565
P0DTD8	Q8IVT5	0.0	0.009099064868477977
P0DTD2	Q8N7C3	0.0	0.00036498501499023026
K9N796	P48556	0.0	5.3356520507994245e-05
K0BRG7	P51116	0.0	0.00010130767654192628
K9N7C7	P02786	0.0	0.0004167471765513507
P0DTD8	P23327	0.0	0.018964826774785035
P59632	Q8WWH4	0.0	0.00010491424950523679
P0DTD8	P61978	0.0	0.011456232211865595
P59636	Q6P9G4	0.0	5.41274453974886e-05
P59633	Q9NX95	0.0	5.1781847963007995e-05
K9N7C7	Q16236	0.0	0.9578186680413773
P59594	O75382	0.0	0.00024030870502616937
Q7TFA1	P23497	0.0	0.00016214861619859454
P59594	Q9BW85	0.0	5.784436971293044e-05
P0DTD1	Q76L83	1.0	1.0
P0DTC7	Q96QF0	0.0	0.00015529178000052503
P59632	Q86VM9	0.0	9.723720307737839e-05
P59632	Q9ULM0	0.0	0.0038936280442335852
K9N5Q8	Q9NSI8	0.0	0.00010187548308824386
K9N643	Q15046	0.0	9.493968039111585e-05
P0DTC4	Q96H20	0.0	0.00014865932787510675
P0DTD1	Q86WP2	1.0	1.0
P0DTC7	Q9UNS1	0.0	5.447565199382074e-05
K9N643	Q9NTJ5	0.0	5.869812373702275e-05
Q692E0	P25054	0.0	0.00017157918671016484
K9N643	P78509	0.0	0.00022338814991491334
P0DTD1	Q9P0M6	1.0	1.0
P0DTD2	Q13164	0.0	0.999902101586287
K9N643	Q15233	0.0	0.0002755473437812587
P59633	O60763	0.0	6.220575906932921e-05
P0DTD1	Q99459	1.0	1.0
P0DTD1	Q5H9I0	1.0	0.9999999998679394
K9N5Q8	Q7Z4H9	0.0	5.1473854287235624e-05
P0DTC5	Q8WZ19	0.0	5.8430870787092554e-05
K9N5R3	Q92574	0.0	6.26487379344692e-05
P0DTC6	P23025	0.0	5.7709189452532864e-05
P15423	Q00613	0.0	5.030573992064584e-05
P0DTD1	Q8WXX0	1.0	1.0
K9N5R3	Q8TF47	0.0	0.00011709415543840553
Q1HVL3	P33176	0.0	0.00010182775835321581
P59594	P61011	0.0	5.454325043627476e-05
P15423	Q08117	0.0	6.454470618604868e-05
P0DTD2	Q6ZRI6	0.0	5.275239041856587e-05
P59632	Q9BTY7	0.0	5.316445586889826e-05
P0DTD8	P03901	0.0	0.07311580704315426
Q7TFA0	O15511	0.0	0.000147330051705763
P0DTD8	Q6XYB7	0.0	0.005771599033503946
R9UQ53	P41091	0.0	0.00030174747703448065
K9N4V7	Q8NDH3	0.0	6.119286130159543e-05
K9N4V7	Q9BXI9	0.0	0.00010965890106835505
P59635	Q01433	0.0	8.563769908852719e-05
P0DTC6	P20700	0.0	0.0002733453718690131
P0DTD2	Q9BSJ1	1.0	0.0007607547893022867
P0DTD8	Q8WW24	0.0	0.0028196824239051935
P0DTD1	Q13387	1.0	1.0
P0DTD8	Q9BT76	0.0	0.0065995452091357635
Q692E0	O95425	0.0	6.149964336067694e-05
P59594	P09884	0.0	0.0004668239861784564
P0DTD1	O14786	0.0	0.9999999689671442
K0BRG7	Q04724	0.0	0.7101787510178913
P0DTD8	Q8N3C0	0.0	0.0012943362424186684
Q7TFA0	Q9Y5K6	0.0	0.00017215082935386104
R9UQ53	E9PAV3	0.0	9.89865832961878e-05
P0DTD8	P31271	0.0	0.31834998354276345
Q692E0	Q9Y2I7	0.0	7.091205206268461e-05
P0DTC3	P50579	0.0	5.329890769816205e-05
Q1HVL3	Q9NUL3	0.0	8.297865296238297e-05
P0DTD2	Q9BW85	0.0	5.610108309191616e-05
P59635	Q03135	0.0	0.00021852644726790186
P15423	Q13546	0.0	0.00020815719047571088
P59633	O95786	0.0	0.0001030519204962282
K9N4V7	Q9BXL8	0.0	0.00010621205064783894
P0DTD8	Q86V48	0.0	0.0011126079187389732
K9N5Q8	P04118	1.0	6.517037139686778e-05
R9UQ53	Q9BTZ2	0.0	0.00024798896767351335
K9N5R3	Q8TF65	1.0	0.01272530538111049
P0DTD8	Q96N21	0.0	0.00657520218195038
K9N796	Q15388	0.0	5.058836993585082e-05
P59633	Q14141	0.0	6.722423488283423e-05
K9N643	P12004	0.0	0.00024904252835615477
P59594	Q9Y6Q9	0.0	0.00010427905839398971
P0DTC6	Q9NQW5	0.0	6.284220680661172e-05
R9UQ53	Q6ZSZ5	0.0	0.00010130828815669397
P0DTC4	P13942	0.0	9.34394648663887e-05
Q1HVL3	Q9Y4F5	0.0	0.00010123086445711707
P59595	Q53GL0	0.0	0.00010716726022605706
K0BRG7	Q92786	0.0	5.030573992064584e-05
K9N5R3	Q9BYJ9	0.0	0.00017986736887041103
K0BWD0	P68104	0.0	0.9999999974326377
Q1HVL3	Q5JTV8	0.0	7.688992371713063e-05
P0DTC4	P55060	0.0	0.0001828663471850459
K9N4V7	Q8IUD2	0.0	6.83910156785616e-05
P0DTC3	O43314	0.0	5.438506086594255e-05
P0DTC5	P0C0S8	0.0	9.153565408818235e-05
P0DTD2	Q8N3E9	0.0	7.284390349984541e-05
P59632	Q9HCM1	0.0	5.0885208105596766e-05
P59632	Q96N21	0.0	5.656645491897789e-05
P0DTD1	P18206	1.0	1.0
P0DTC5	P28838	0.0	6.155064466029981e-05
K0BRG7	Q8IUD2	0.0	8.62170164073139e-05
K0BRG7	Q0IIM8	0.0	8.946529133887312e-05
P0DTD8	Q76L83	0.0	0.0006235803335254505
Q1HVL3	O43615	0.0	5.030573992064584e-05
P0DTC6	Q14181	0.0	0.0001346846005570241
P0DTD1	Q8WUF8	1.0	0.9999999999763576
P0DTD2	Q9NYD6	0.0	9.000629104328449e-05
P59594	P49815	0.0	6.981671185282617e-05
K9N5Q8	Q9UQR1	0.0	0.00010187743383361625
P0DTC7	O60333	0.0	0.00010347277244710427
P0DTD8	Q07955	1.0	0.999999999999738
P59635	Q7L775	0.0	5.157579439618848e-05
Q1HVL3	P62873	0.0	0.9999990178072294
K9N4V7	P23443	0.0	0.0027634600202265836
P0DTC5	Q8WXI4	0.0	6.04409271172651e-05
Q692E0	O15145	0.0	5.348295736404928e-05
P0DTD8	P23025	0.0	0.00022453430262654468
P0DTC7	Q9H2G2	0.0	0.00030432603256228663
P0DTC7	Q9HAU0	0.0	0.00010659042552987553
P0DTD3	Q12933	0.0	0.0002099940830744946
K9N643	P61244	0.0	0.00019593317065814703
P15423	Q7L775	0.0	5.087720661103452e-05
P0DTD2	P33402	0.0	5.4529683640462856e-05
P0DTD2	P49411	0.0	9.369161211251486e-05
P59595	Q96L42	0.0	0.00011452828788579811
P59635	Q15631	0.0	5.1781847963007995e-05
R9UQ53	Q96AQ6	0.0	8.612663431922663e-05
P0DTC5	P16104	0.0	9.790090288663451e-05
R9UQ53	Q0IIM8	0.0	8.946529133887312e-05
P0DTC8	Q16236	0.0	0.01805197395224838
K9N796	Q09666	0.0	6.609926158933318e-05
P59633	O75044	0.0	0.00010187925025362401
Q692E0	Q01831	0.0	5.030573992064584e-05
P59633	Q7Z589	0.0	5.6421759720744275e-05
P59636	Q9NWV8	0.0	5.384342132694154e-05
P0DTD1	Q86YV0	1.0	1.0
P15423	O15014	0.0	5.030573992064584e-05
K9N5R3	Q96H20	0.0	6.101689032553017e-05
P0DTD1	P14868	1.0	1.0
K9N5R3	Q9P286	0.0	0.0003279961801529479
P0DTD1	P27487	0.0	0.9999999286449704
P0DTC3	P17844	0.0	0.00013024826986902786
P0DTC3	Q5TC12	0.0	5.758102365521384e-05
P0DTC3	P23759	0.0	0.00011045627910928287
P59632	P33121	0.0	5.2161970431218034e-05
P0DTD1	Q9Y6H5	1.0	1.0
P59636	Q8TEB7	0.0	0.0001035823568625795
Q7TFA1	Q15022	0.0	0.00015001821834921132
P0DTC5	Q7Z3Y8	0.0	0.00011878491472546205
P59632	P05412	0.0	0.00023445505661255327
P59635	Q8WY36	0.0	6.371956318421e-05
R9UQ53	Q9Y3P8	0.0	5.058836993585082e-05
Q692E0	Q5SW79	0.0	7.958943448917141e-05
P59595	Q8NF91	0.0	0.00011065115372860323
P0DTD1	Q92837	1.0	0.9999999995488604
P0DTD1	Q5W5X9	1.0	1.0
P0DTC8	Q14257	0.0	0.00011708109608340963
P0DTC7	P67775	0.0	5.835182689148784e-05
P0DTC3	Q9NPI1	0.0	9.894289765635662e-05
P0DTD2	P49796	0.0	0.0064781979815528475
