P59637	Q86VW0	0.0	7.11401191196509e-05
Q692E0	P25054	0.0	0.00018552387350529256
K0BRG7	Q02218	0.0	8.347251512268462e-05
P0DTD3	Q6PIV2	0.0	0.00013609159418188362
Q6Q1S2	O75683	0.0	5.607285442188831e-05
Q1HVK2	Q00577	0.0	6.118272338484596e-05
P59596	Q5TC12	0.0	5.607285442188831e-05
P59633	Q9BZJ6	0.0	7.493261328249925e-05
P0DTD1	O60216	1.0	0.9999999999998934
P59633	O95714	0.0	0.00010528376310568272
K0BRG7	Q7Z3G6	0.0	0.00010845016152130864
Q80H93	P11021	0.0	6.869554845558109e-05
Q80H93	Q6IWH7	0.0	5.5767490451773144e-05
A3EX94	P55072	0.0	0.00032464865086836227
P0DTC6	Q0PNE2	0.0	6.466925762605816e-05
A3EX94	Q9UBC2	0.0	0.00010905077976047934
P0DTC6	P19012	0.0	9.331573610539538e-05
P59596	P05106	0.0	0.0002466408822207262
K9N5Q8	P02786	1.0	8.08212084199631e-05
P0DTC4	Q8WXX0	0.0	0.00010148127199843289
P59635	Q9NR56	0.0	0.00010497555229423934
Q80H93	Q76L83	0.0	5.63848498078757e-05
P59637	Q99959	0.0	0.00018450223096915248
P0DTC9	O95865	0.0	0.0034579379082605006
P0DTC6	Q2TAL8	0.0	6.761584804488693e-05
P59632	Q9HAU0	0.0	0.0001096294414022382
K9N796	Q7Z6Z7	1.0	9.155131577200642e-05
Q1HVL8	P20585	0.0	5.607285442188831e-05
Q1HVL3	Q02218	0.0	7.318160678089513e-05
P59637	Q8IUX1	0.0	6.995392809650302e-05
Q1HVL3	P32243	0.0	0.00010844631133969431
P0DTC6	O15357	0.0	0.0008219527533807442
K0BRG7	P0CG13	0.0	5.5767490451773144e-05
Q7TFA1	Q86VG3	0.0	5.5767490451773144e-05
Q80H93	Q96RQ3	0.0	6.187669177469982e-05
P0DTC5	P14625	0.0	9.164832091364487e-05
P0DTC5	Q9UN86	0.0	0.0001175008055081324
K0BWD0	Q5VUY0	0.0	0.0001727966396217159
P0DTC6	Q6U7Q0	0.0	0.00018527624962262528
P59596	P20290	0.0	0.00010716555806200523
P59596	Q8N684	0.0	0.0003177919487961903
P59632	Q14181	0.0	8.68953584619537e-05
K9N5R3	Q96QZ7	1.0	0.9999999998774598
K9N5Q8	Q9UBB9	0.0	0.00010405393346222829
Q1HVK2	Q8TF47	0.0	0.00010845693761120335
A0A663DJA2	Q99459	0.0	6.078161572830207e-05
P59637	O14936	0.0	0.9999999850065794
Q7TFA1	Q8NBJ7	0.0	0.00013930125445713824
K9N5R3	P23443	0.0	0.8908454802397161
P0DTC6	P25398	0.0	8.283043961215732e-05
A3EX94	P12268	0.0	0.000170184305197762
P0DTD3	P33991	0.0	0.00019075035940936336
P0DTC8	Q96PM5	0.0	0.00047644087206689945
P59634	Q9UMX1	0.0	6.733280633391615e-05
Q80H93	Q96I24	0.0	7.668827844400136e-05
Q7TFA0	P08729	0.0	6.174867011035636e-05
P59632	P18846	0.0	0.00010567473237858882
P0DTD1	Q96ST2	1.0	1.0
Q6Q1S2	Q9BXF3	0.0	0.00010142396628065825
P59633	Q53GL7	0.0	5.876251432259083e-05
P0DTC9	Q71DI3	1.0	1.0
K9N5Q8	Q03001	0.0	0.00010845693761120335
Q1HVK2	Q9UGU0	0.0	8.926660495287303e-05
A0A663DJA2	Q9HAW4	0.0	5.704152399085268e-05
Q80H93	O60936	0.0	5.835048899124731e-05
P59634	Q9BV73	0.0	6.539385164898492e-05
Q80H93	Q9UHB9	0.0	5.670356850575122e-05
Q1HVL3	P30043	0.0	6.807730506513975e-05
Q7TFA0	Q13415	0.0	0.00017191864312946596
P0DTC4	O14776	0.0	0.00017475382277987007
Q692E0	Q8N0S2	0.0	5.5767490451773144e-05
A0A663DJA2	P33176	0.0	0.00014600557695890095
P0DTC6	Q6ZRI6	0.0	6.25119454797001e-05
P59634	P78344	0.0	7.528869865354249e-05
A0A663DJA2	Q9H7N4	0.0	5.6386601814223013e-05
P0DTC4	Q9UGY1	0.0	7.431648822648768e-05
P0DTC4	Q9H9G7	0.0	0.00018836534906068695
Q1HVL3	Q9BVJ6	0.0	5.5767490451773144e-05
Q6Q1S2	Q6ZNC8	0.0	5.804759689820989e-05
P0DTC9	Q99835	0.0	0.0008928726615657253
A0A663DJA2	O75533	0.0	0.00020303060499500997
Q7TFA1	P59046	0.0	0.0002255173722067213
P0DTC8	Q15788	0.0	0.00010259840642332327
P0DTC6	Q86UP2	0.0	6.662618369675177e-05
P0DTC5	Q96EK2	0.0	0.00010751820744762781
P0DTC4	Q07065	0.0	0.0002294305365995389
Q80H93	Q8IUX1	0.0	5.7701018798344495e-05
Q80H93	O75534	0.0	5.952119598355704e-05
P0DTC9	Q15046	0.0	0.0842893176163859
Q6Q1S2	P62487	0.0	7.725194403164411e-05
P0DTD1	Q9Y2D8	1.0	0.9999999999998712
K9N5Q8	Q15276	0.0	0.00010646844514715565
P0DTD1	Q702N8	1.0	1.0
Q6Q1S2	Q9UHP3	0.0	0.00010841386611698626
P0DTD3	P62879	0.0	0.00025426975576158846
P0DTC5	Q4VCS5	0.0	6.221735698741972e-05
Q7TFA1	P61978	0.0	0.00021289838382700877
P0DTC9	Q15276	0.0	0.00029377841311387635
K9N5R3	Q9Y2D8	0.0	5.78104656828244e-05
Q7TFA0	Q96EK2	0.0	5.74696968802774e-05
Q1HVL3	P17066	0.0	0.00010876121490904726
Q7TFA1	P84243	0.0	0.0001887618302097855
Q6Q1S2	P49642	0.0	7.875627000584905e-05
P59633	P0CG47	0.0	0.00030175677478748246
K0BRG7	A0AUZ9	0.0	5.5767490451773144e-05
Q692E0	Q9HCD5	0.0	5.5767490451773144e-05
K0BRG7	P08581	0.0	0.00011027733008247286
K9N5Q8	Q15046	0.0	0.00010937587737636385
Q6Q1S2	Q8TD19	0.0	0.00010845693761120335
K9N5R3	P78362	0.0	0.0007517616973698737
Q1HVK2	O15264	0.0	0.00010845693761120335
P0DTC9	Q96PM5	0.0	0.9995909172241322
P0DTC4	Q8N3R9	1.0	0.9999999999999956
Q80H93	Q9H7Z7	0.0	5.8789485600522245e-05
P0DTD1	Q12888	1.0	1.0
K0BRG7	Q9UPA5	0.0	9.513023060452821e-05
Q6Q1S2	O60216	0.0	5.5767490451773144e-05
P0DTD1	P54577	1.0	1.0
K9N796	P22607	0.0	0.0001084569310512373
P0DTC5	P15880	0.0	5.989093037560799e-05
P59594	Q7Z434	0.0	0.00020561051817627812
P0DTD1	Q7Z4S6	1.0	1.0
P59635	Q8TE02	0.0	6.087424141683213e-05
P59594	Q96L34	0.0	0.0002259871609342845
Q1HVL3	Q86Y13	0.0	0.00010845693761120335
Q1HVL3	Q9H361	0.0	0.00010905077976047934
P59632	P19012	0.0	0.00011332291721769875
K9N5Q8	P05155	0.0	0.0007823349787553612
Q692E0	Q6P280	0.0	0.00010845630785749699
P59596	A6NEM1	0.0	5.7934854192223984e-05
K0BWD0	Q8WUI4	0.0	0.00016639918476262633
P59633	O00221	0.0	0.0001110525457100269
P0DTC5	P33176	0.0	9.775159044796025e-05
P59637	P26842	0.0	0.00020879096414326746
K9N5R3	Q8WWN8	0.0	0.02815155994754924
Q1HVL8	Q12888	0.0	8.369204414992698e-05
P59594	Q8IVT5	0.0	0.00022925680633677703
P59633	Q9UPA5	0.0	5.670775236366454e-05
P0DTC4	O00506	0.0	0.0007400872197930775
P0DTC8	Q96EY5	0.0	7.305615737977513e-05
Q1HVK2	Q8IYD1	0.0	0.00010877922927348903
P0DTC9	O95786	1.0	0.6533516880034476
P59635	Q86VQ0	0.0	5.67111494857714e-05
P59637	Q6UWL6	0.0	8.668932942156964e-05
P0DTD1	P0CG48	1.0	0.9999999999994813
K0BRG7	Q96L34	0.0	0.00022348635539734877
A3EX94	P25490	0.0	0.0003246413095395798
Q7TFA0	P31276	0.0	0.0002061834369949795
A3EX94	P17568	0.0	5.5767490451773144e-05
Q1HVL8	P41252	0.0	0.00010141672022077173
P59635	Q496M5	0.0	5.736342172500361e-05
P0DTC5	P49815	0.0	7.698522956175656e-05
P0DTC9	Q8IXH6	1.0	0.003554153022430628
K0BWD0	O76015	0.0	0.9999999943407509
P0DTC9	P20585	0.0	0.0008728481908198585
P59594	Q99459	0.0	0.00011506620456417198
A0A663DJA2	Q05519	0.0	7.492206119818882e-05
Q80H93	P05114	0.0	5.876251432259083e-05
P59635	Q96IZ5	0.0	0.0002957208841771976
P0DTD1	Q02833	1.0	1.0
Q692E0	Q9HBE1	0.0	0.00010845552723382023
P59633	Q6ZSZ5	0.0	0.00011216104308675915
P59633	Q4VCS5	0.0	5.6077640705427364e-05
P59594	Q9UQN3	0.0	6.614234933787729e-05
P0DTD1	P02545	1.0	1.0
Q80H93	P04637	0.0	5.607285442188831e-05
P0DTC1	P29966	1.0	0.9999999986107477
P0DTC8	Q08117	0.0	6.982786590647191e-05
Q692E0	P28340	0.0	6.82138415985431e-05
A3EX94	P62805	0.0	0.00017309200266230786
P59634	Q3KQU3	0.0	6.239683317053547e-05
Q7TFA0	Q16270	0.0	8.709795157735279e-05
Q80H93	Q15276	0.0	6.0618378040881214e-05
K9N5Q8	Q9Y6G9	0.0	7.720187935746205e-05
P59632	Q8IVM0	0.0	6.0681901982060755e-05
P59634	O95429	0.0	0.00027895428702762545
P0DTC4	O60885	1.0	0.001132512438423205
P0DTC6	Q9C0H2	0.0	6.486964383156275e-05
Q1HVL3	O75122	0.0	0.0001084431762676392
P0DTC9	Q96KR1	1.0	0.00569868216715868
Q1HVL8	Q9UHB9	0.0	5.736155519803906e-05
P0DTC9	P50570	0.0	0.0004040627379204169
P59596	Q9Y2V2	0.0	0.0001703700323491796
P0DTC9	Q9P0M6	0.0	0.6187264206418632
Q7TFA0	Q96QR8	0.0	5.6490386540066796e-05
K0BRG7	P17066	0.0	0.00017082869785168967
P0DTC6	Q96CS3	0.0	0.00019224441197811308
Q1HVK2	Q15417	0.0	0.0001128718469729489
P59596	Q8IZ21	0.0	5.607285442188831e-05
A3EX94	P00488	0.0	5.5767490451773144e-05
P59634	P49703	0.0	0.00014214891040506187
P59632	Q99996	0.0	6.386780615511386e-05
P0DTC9	Q05682	0.0	0.0021501167670735467
K0BWD0	O95810	0.0	0.9999890800646782
P0DTD1	O60479	0.0	1.0
P0DTD1	P58170	0.0	0.9999999999999956
P0DTC4	Q7Z3G6	0.0	0.00015509508543824326
A0A663DJA2	Q7KZF4	0.0	5.991622720545201e-05
P59596	Q9NZN4	0.0	7.687205261242741e-05
P59637	Q8TB52	0.0	0.00010546905522649242
Q7TFA1	P00403	0.0	0.0001781562742230195
P59633	Q9H0Q0	0.0	6.717758386092147e-05
Q80H93	Q9UHP3	0.0	7.322044339108034e-05
Q1HVL3	Q14847	0.0	0.00010845693761120335
Q1HVK2	Q5H9I0	0.0	5.7029104856113246e-05
K0BWD0	Q7Z3D4	0.0	5.876251432259083e-05
P0DTD1	Q13813	1.0	1.0
K9N5Q8	O75534	0.0	9.841653561058557e-05
K9N5R3	Q12830	0.0	0.0013122047945092075
P0DTC8	Q9BT23	0.0	0.00011749624530849722
P0DTD1	Q01196	0.0	0.9999999999965965
K9N796	Q6NYC8	0.0	5.5767490451773144e-05
P59637	Q9P0M6	0.0	0.00020576689730791525
P0DTC9	Q8N4C8	0.0	0.07260734308360625
A3EX94	P22607	0.0	0.9007164235338151
Q692E0	Q76I76	0.0	5.595363515272914e-05
Q1HVL3	Q92905	0.0	0.0021786635179240855
Q692E0	P46782	0.0	5.607285442188831e-05
Q7TFA0	P33991	0.0	0.00017036466535332102
P59594	Q9BTZ2	0.0	0.00016405257125868384
P0DTC4	P10636	0.0	0.0002032497718200144
Q7TFA0	Q9BV73	0.0	0.0001678774957862026
Q6Q1S2	Q9BTZ2	0.0	0.0001340666064282808
P0DTD3	Q9Y2D5	0.0	5.607285442188831e-05
Q1HVL3	Q15843	0.0	0.00011090496684577641
P59634	O15357	0.0	0.000346378975826272
P59633	Q86Y13	0.0	0.0001096712066877367
Q7TFA0	O94875	0.0	0.00018943737769525906
P0DTC4	Q8TBN0	0.0	0.00020958836213561829
Q1HVK2	P08729	0.0	0.00039470996381796324
Q1HVL8	Q86UE8	0.0	0.00010845693761120335
P59594	Q8WVD3	0.0	0.00011647577359962864
P0DTD3	Q96NX5	0.0	0.00032026514653743385
A3EX94	P22234	0.0	0.0001476814658971538
K9N796	Q86UP2	0.0	5.984380826698004e-05
P0DTC4	Q9NY15	0.0	7.423043178792032e-05
A0A663DJA2	Q9Y2D5	0.0	5.703082223139868e-05
P0DTD3	Q8ND56	0.0	0.00016603960291719988
P59632	P47756	0.0	6.0722284364551965e-05
Q6Q1S2	Q6PID8	0.0	0.00010904927591707573
P0DTC9	Q16543	1.0	0.011348634953013425
P59632	P48047	0.0	5.913106941309186e-05
P59634	Q9Y4F5	0.0	8.547806714859002e-05
P0DTD1	P61244	1.0	0.9999999999999987
P59594	Q08379	0.0	7.617109773153947e-05
Q1HVL8	Q13049	0.0	0.00010905077976047934
P59594	Q9BYB0	0.0	0.00011163858145949903
P59632	Q16539	0.0	0.00010905077976047934
P59637	O95835	0.0	0.0007555134367321829
P59637	Q13283	0.0	0.0002508992507092542
P0DTC5	O95104	0.0	0.000128381869483265
P59635	Q9UKP3	0.0	6.467671755339192e-05
K9N796	O75122	0.0	9.348983134816457e-05
P0DTC5	Q93077	0.0	9.810912135375881e-05
P0DTD1	Q8IZ21	1.0	0.9999999999999014
P59632	Q9Y2X3	0.0	5.7029104856113246e-05
P0DTC6	Q9HCD5	0.0	5.9138202193080606e-05
Q1HVK2	Q9C0C2	0.0	5.5767490451773144e-05
P0DTC5	Q6ZSZ5	0.0	0.00011619227644689774
P0DTC9	Q9BVJ6	0.0	0.0005418001233540973
K9N796	P24941	0.0	0.00010845685233169602
P59632	P78362	0.0	0.00010996577815056961
K9N5Q8	Q6U7Q0	0.0	0.00011289105859089071
P59596	Q96RQ3	0.0	6.709914603604367e-05
P0DTD1	Q13105	1.0	1.0
A0A663DJA2	O60333	0.0	7.757626309860995e-05
P59635	O14737	0.0	6.435722274906043e-05
K0BRG7	Q86VQ0	0.0	5.607285442188831e-05
P0DTC5	Q96L92	0.0	0.0036464161570243874
Q692E0	Q9UH90	0.0	5.88257536789198e-05
Q6Q1S2	P40429	0.0	5.8774065032981214e-05
Q7TFA0	Q4VCS5	0.0	0.00016694867897449337
P0DTD3	Q93009	0.0	0.00023804203813894417
P0DTD1	O43909	0.0	0.9999999999809912
P0DTC9	P16402	1.0	1.0
P0DTD1	Q9BXI9	1.0	0.9999999999992752
P59633	Q86UP2	0.0	6.588809851270302e-05
Q1HVL8	Q9H444	0.0	5.670356850575122e-05
K0BWD0	Q15041	0.0	6.563418901661096e-05
P59596	Q96GS6	0.0	9.548790754457053e-05
P0DTC5	P0CG48	0.0	0.0006364502046510761
K9N5Q8	Q99466	0.0	0.00011091040038296128
P0DTC9	Q7Z698	0.0	0.0052001350845344435
Q80H93	Q8N8S7	0.0	5.6987438217372046e-05
A0A663DJA2	Q96RQ3	0.0	5.9197761826571156e-05
P59594	P55789	0.0	7.98205437374086e-05
Q1HVK2	Q9BUV0	0.0	5.5767490451773144e-05
K9N5R3	Q8TBA6	0.0	6.154927128950417e-05
P0DTC4	O43186	0.0	0.0003496314841044671
K9N5Q8	Q3KQU3	0.0	5.607285442188831e-05
P0DTD3	P49748	0.0	0.00017472681017270458
K9N5R3	P53675	0.0	6.144922312001658e-05
K0BRG7	Q96D03	0.0	6.015034077287322e-05
P0DTD1	P50549	1.0	1.0
K0BWD0	P84022	0.0	0.00022576583870258287
Q1HVL8	P50454	0.0	9.676689591884218e-05
P0DTD1	Q03001	1.0	1.0
P0DTC5	Q9UQ35	0.0	6.509744514152912e-05
P0DTC6	O00560	0.0	0.920911873265857
P0DTC6	Q9H1E3	0.0	9.656968991167596e-05
P0DTD3	Q6IPM2	0.0	9.729375811425026e-05
A0A663DJA2	Q02218	0.0	0.0001006080462042836
P59596	O75122	0.0	0.0002655663584439245
P59635	P02462	0.0	8.800981139884285e-05
Q7TFA0	P62487	0.0	0.00013743446819838861
A3EX94	Q96N16	0.0	5.5767490451773144e-05
P59594	Q9BZA7	0.0	0.00010293444445496713
P0DTD1	Q9P0V9	1.0	1.0
P59635	Q8N614	0.0	5.804759689820989e-05
P59634	Q9HC44	0.0	6.61237894478322e-05
P59594	P08670	1.0	0.9999981880243161
Q80H93	Q86Z02	0.0	0.00010786934026489469
P59594	Q6UWL6	0.0	0.9999999346091796
K9N5R3	Q9P243	0.0	0.00032842366931436136
P0DTC9	Q3KQU3	0.0	0.0006694113928564718
Q1HVL8	Q15149	0.0	0.00010845693761120335
Q7TFA0	P25490	0.0	0.004174577715896486
Q6Q1S2	Q9C0C2	0.0	5.5767490451773144e-05
P0DTC9	Q08379	0.0	0.00015096160592231915
Q7TFA0	A2RTX5	0.0	0.00013358462978625978
P0DTD3	Q6U7Q0	0.0	0.0003152183700100099
P59633	P34932	0.0	0.00010622021943481449
Q692E0	Q92888	0.0	7.813078216430887e-05
Q80H93	Q7Z3G6	0.0	6.93007277461989e-05
Q1HVL8	Q14532	0.0	0.9999361698754363
A3EX94	Q6PL18	0.0	0.00021729281526690637
A3EX94	Q00839	0.0	0.0002712952815300601
P59632	Q9Y2T4	0.0	0.0001084852168824729
P0DTD1	P13995	0.0	0.9999999999979403
P59632	O15069	0.0	8.142995709114894e-05
P0DTD1	Q96NX5	1.0	1.0
A0A663DJA2	Q96G04	0.0	5.989155456799352e-05
P0DTD3	Q8IVT5	0.0	0.0003156704728869885
P0DTC5	Q03001	0.0	0.00011802818879627203
P59594	Q15042	0.0	6.161270533801954e-05
P59634	Q15392	0.0	6.034402053511541e-05
P0DTD1	Q9NUC0	0.0	0.9999999999954152
P59637	P68371	0.0	0.00019929673053954632
Q80H93	P61978	0.0	7.58352911871883e-05
Q1HVK2	P62487	0.0	6.900884568587886e-05
Q6Q1S2	Q13838	0.0	0.0001096575176884491
A0A663DJA2	Q6ZNC8	0.0	6.825946952038734e-05
P0DTC9	P23443	0.0	0.999971970562854
A3EX94	Q53GL7	0.0	0.00016694867897449337
Q7TFA0	P48634	0.0	0.00016475872446247312
P59635	Q8WXK4	0.0	0.00011225824552254885
P59596	Q9NXS3	0.0	0.00010124336567918635
P0DTC5	Q9BZJ6	0.0	7.27624174030236e-05
K0BRG7	Q9NUQ3	0.0	5.5767490451773144e-05
P0DTC4	P00488	0.0	0.00013999576129801396
Q7TFA1	P13796	0.0	0.0003198637758632542
Q7TFA0	Q86Y13	0.0	0.00018439263374671875
P59633	Q9UHB9	0.0	5.9512104640249626e-05
Q1HVL8	Q7Z406	0.0	0.00010840612442629429
P59596	Q06546	0.0	6.385102381478582e-05
Q7TFA1	P02538	0.0	0.00021053195275536535
P59634	O15145	0.0	6.841464542461038e-05
Q1HVK2	Q6NUQ1	0.0	5.5767490451773144e-05
Q1HVL3	P14314	0.0	0.00011091040038296128
P59632	O95361	0.0	0.0002632344380868041
P59594	Q86TI0	0.0	0.00011191487828833759
P0DTD1	Q96L42	1.0	1.0
P0DTC6	P35453	0.0	0.00032229840191941246
P0DTC4	P02462	0.0	7.562093937291131e-05
Q1HVL8	P20231	0.0	0.9999739325104402
Q1HVL3	Q9H444	0.0	5.670356850575122e-05
Q1HVL3	Q8IX07	0.0	0.00010845693761120335
Q7TFA1	Q9H8H0	0.0	0.00015912764177167447
Q1HVL3	P41219	0.0	0.9999358207425902
Q692E0	Q9BQG0	0.0	5.5767490451773144e-05
P0DTC9	Q07866	1.0	0.9999999999544027
Q1HVK2	Q13415	0.0	0.00010662589516599126
Q7TFA1	Q96L92	0.0	0.0007170968125257506
A0A663DJA2	Q13948	0.0	5.578829724802622e-05
Q1HVL3	Q13387	0.0	0.0001084569310512373
P0DTD3	Q07157	0.0	0.00033002852635016734
Q7TFA1	Q05519	0.0	0.00026709410431141167
P0DTD1	Q6ZUB0	1.0	1.0
Q1HVL8	Q496M5	0.0	5.63848498078757e-05
Q80H93	P05412	0.0	7.064122121561983e-05
Q7TFA0	Q8WXF8	0.0	0.00015449182896255133
K9N5R3	P35453	0.0	0.0004180652206574928
K9N5Q8	Q86WP2	0.0	9.564013432790759e-05
K9N796	Q6IWH7	0.0	5.607285442188831e-05
Q692E0	P49815	0.0	5.777610947798354e-05
K9N5Q8	Q92917	0.0	9.723305184745945e-05
P59633	P09630	0.0	0.00011150730974250212
Q692E0	Q9ULI4	0.0	8.738572022250653e-05
P0DTD1	Q86Y26	1.0	0.9999999999998925
P0DTC8	Q9H5P4	0.0	0.0003288905988726522
P59632	Q9Y261	0.0	6.327234091595816e-05
P0DTC1	Q8N3E9	1.0	1.0
K9N5Q8	Q9P0M6	0.0	0.00010845657681405803
P59596	Q92888	0.0	7.813078216430887e-05
P59633	Q9NTJ5	0.0	6.619600292006836e-05
K0BWD0	Q9HC44	0.0	0.9999999926699408
P0DTC4	Q9NQW5	0.0	7.039830111918735e-05
Q7TFA0	Q9HCD5	0.0	0.00016694867897449337
P59632	Q12904	0.0	0.00015929126557417045
K9N5Q8	Q8TE02	0.0	5.7029104856113246e-05
P0DTC8	Q5W0B1	0.0	0.0001258622631137421
P0DTD3	O95835	0.0	0.0003194337497177051
Q7TFA0	Q04724	0.0	0.0001830828756961503
Q1HVK2	P06396	0.0	8.654546117896758e-05
P59634	Q8WXF8	0.0	7.401567090776413e-05
Q7TFA0	P61026	0.0	0.00018155189775492182
P0DTC9	P31153	1.0	0.025984753640431943
A0A663DJA2	Q6VY07	0.0	5.894654263804438e-05
P59594	Q13796	0.0	0.00011171365097715096
Q80H93	O95754	0.0	6.080799890324382e-05
P0DTC4	Q86Z02	0.0	0.0006492969385352469
P0DTD3	Q8IXW5	0.0	9.513023060452821e-05
