K9N5R3	P12270	0.0	0.005123573716250336
Q6Q1S2	Q12789	0.0	0.0012259821777782871
P59594	P10809	0.0	0.002246292314937756
Q7TFA1	Q8N614	0.0	0.0015819136229843047
P0DTC2	Q8N398	0.0	0.0013154453201702158
P15423	P54886	0.0	0.0012173259469232917
P0DTC2	P05156	1.0	0.9970220541215682
P0DTC2	Q8IXW5	0.0	0.001331546376476175
P0C6X7	P55212	0.0	0.011611587303294434
Q6Q1S2	P61247	0.0	0.001218477520857099
P0DTD8	Q96KG9	0.0	0.012390385918222294
K9N5R3	Q99638	0.0	0.0030428315015250886
P0DTC9	Q8TEB7	0.0	0.16811935448973236
P59596	P62249	0.0	0.0013384487602210316
K0BWD0	Q9NV96	0.0	0.9558866755654104
P0DTC9	Q9H5P4	0.0	0.0022886410862874547
K0BWD0	O75970	0.0	0.9999999999985043
P0DTD2	P10071	0.0	0.0022885562823913366
K9N7C7	P02679	0.0	0.9631427202511623
K9N7C7	Q9C0D3	0.0	0.9999832734757188
Q692E0	Q86W92	0.0	0.0018731937474444661
Q6Q1S2	Q8IYX8	0.0	0.001222007922588514
P59594	Q15878	0.0	0.0022866021608701505
K9N7C7	Q96RT1	0.0	0.9999999999970024
P0DTD8	Q8WWN8	0.0	0.011725328598918705
P0DTD8	Q6Y7W6	0.0	0.0022678607190083225
P0DTD8	P84243	0.0	0.007914313786611744
P0DTD2	O95104	0.0	0.002274565149996829
P0DTD8	Q92585	1.0	0.009636758800305519
P59594	A8MW99	0.0	0.001216877570384032
K9N5R3	Q15042	0.0	0.0015207215316113236
P0DTC9	Q9UGY1	0.0	0.0012153872002299414
P0C6X7	P68371	1.0	1.0
P0DTD8	P51116	0.0	0.009010216580883799
Q692E0	O75157	0.0	0.0012058440904632553
P0DTD8	P02462	0.0	0.002104066147381178
K9N7C7	P56856	0.0	0.8203702124912595
P59596	Q12824	0.0	0.0035722380336976416
P15423	Q32MZ4	0.0	0.0028243647217275213
P15423	Q6IQ22	0.0	0.0038696839047934646
Q6Q1S2	O14776	0.0	0.002265700058577706
Q6Q1S2	Q9UK59	0.0	0.0015086397111343359
Q692E0	Q96KR1	0.0	0.0021001244388028735
P0DTC9	Q86TI0	0.0	0.0021840960879332453
P0DTC2	P51114	0.0	0.008164598789609125
P0DTC9	Q8N7W2	0.0	0.0014963802936097024
P0DTC2	P0CG47	0.0	0.008180377671931648
P0DTC2	Q6ULP2	0.0	0.0013429832712297102
P0DTC9	Q14126	0.0	0.001924517803280473
Q6Q1S2	Q15631	0.0	0.001214006024298912
Q6Q1S2	Q96ST2	0.0	0.00183035837519722
P0DTC2	Q76L83	0.0	0.0013371935081916613
P0DTD8	Q99541	1.0	0.0043446839276478095
P0DTC9	Q92837	0.0	0.001214006024298912
Q6Q1S2	Q6PL18	0.0	0.002273169286168618
P15423	P15144	1.0	0.9999894669327365
P0DTD2	P34932	0.0	0.0018987274752763608
P0DTC2	Q9H5N1	0.0	0.0024159313168572003
P0DTD2	Q9BTY7	0.0	0.0012143916375191655
K9N5R3	Q9HBI0	0.0	0.0026771276168186284
P0DTC2	P49427	0.0	0.008006827591934362
P0DTC2	Q12789	0.0	0.0013371935081916613
P0C6X7	Q9UNF1	1.0	0.9999999999988161
P59596	O15169	0.0	0.004393142328957885
P15423	Q99459	0.0	0.002277242829619092
Q692E0	Q9H0Q0	0.0	0.001222368561395894
P15423	Q92837	0.0	0.0012173259469232917
P15423	O60231	0.0	0.002278957242140342
P15423	P14859	0.0	0.002278779874797236
P59594	O75528	0.0	0.0012281370569859928
P0DTD2	A8MRT5	0.0	0.0012159596145364876
Q6Q1S2	P54577	0.0	0.0017647039535309188
P0DTC2	Q9C0H2	0.0	0.0018165386441040764
P0DTD8	Q9Y2M5	0.0	0.009251831951656653
Q7TFA1	P14625	0.0	0.006254010123888195
K9N7C7	Q9Y673	0.0	0.9915707730407515
K9N5R3	Q5T5U3	1.0	0.18366987299850682
K0BWD0	Q9Y3U8	0.0	0.9922568028032414
Q7TFA1	P26599	0.0	0.009983551637549487
P15423	P51970	0.0	0.0016041235484466638
P59596	Q6P280	0.0	0.0022720755822045655
P0DTC9	Q8N684	0.0	0.012809901190609315
Q6Q1S2	P25490	0.0	0.002296855392407154
P0DTC2	Q13363	0.0	0.004396468033351794
P59596	Q15042	0.0	0.0012130239181857348
K9N5R3	P62879	0.0	0.009083914848834721
P59596	Q96IZ5	0.0	0.007416595951637814
P0DTC9	A8MW99	0.0	0.0012693927538915246
P59594	Q14254	0.0	0.001235279759691788
Q6Q1S2	Q14192	0.0	0.006036128899327483
P0DTD8	O14776	0.0	0.008009403986011573
K9N5R3	Q9Y2T4	0.0	0.009336637514230469
Q692E0	Q14697	0.0	0.001224178831431797
Q692E0	P14868	0.0	0.0016277777440082358
P0DTD2	Q5SV97	0.0	0.0012160997478304879
P0DTC2	P50416	0.0	0.0013053965119612654
P0DTC2	Q9NV96	1.0	0.001310353354614803
P0C6X7	P05155	1.0	0.9998139963136969
P0DTC9	P12268	1.0	0.004977767037703664
K9N7C7	Q96CW1	1.0	0.9999999999999103
K9N7C7	P08603	0.0	0.6340224111326647
Q692E0	P15822	0.0	0.002265469937662934
K9N5R3	Q96L34	0.0	0.00876126499797911
P0DTD8	P07910	0.0	0.010829565985740594
P15423	Q8TEW0	0.0	0.006341208998616229
K9N5R3	Q7Z434	0.0	0.017380591237699923
P0C6X7	P54274	1.0	1.0
P0DTC2	P14923	0.0	0.008224224898774519
P0DTC9	Q9HCE1	1.0	0.00237748200953037
P0DTC9	Q15392	0.0	0.0012510662731659078
P0DTD8	Q9P2N7	0.0	0.009821336447526387
P0DTC2	P29590	0.0	0.008231715861499749
Q692E0	P13942	0.0	0.0017720726210758572
P0DTD2	Q8N614	0.0	0.0012206991110166204
P59594	P50416	0.0	0.001222007922588514
P0DTC2	Q8TBN0	0.0	0.005868396589786875
P15423	P35221	0.0	0.0015773103742292805
P0DTD8	P35453	0.0	0.009986777058091272
P0DTD8	Q15392	0.0	0.0064349191206786146
P0DTC9	P42166	0.0	0.001235256979019871
Q6Q1S2	O60925	0.0	0.004045870284864902
Q6Q1S2	P20290	0.0	0.002024767501285713
Q7TFA1	Q9Y3S1	0.0	0.010335322304759238
P59594	P82933	0.0	0.0019388149148337884
K9N7C7	P04003	0.0	0.015079485196578748
K9N5R3	O95049	1.0	0.9999895549675961
P0DTD8	O00418	0.0	0.005381615696358224
P0DTC2	Q9NNX6	1.0	0.004451965532376254
Q692E0	O60333	0.0	0.002252712083244184
P0DTD8	P07437	0.0	0.007920922015427453
P59596	P14868	0.0	0.0016277777440082358
P0DTC2	Q13546	0.0	0.008017655386572608
P0DTC9	P06493	1.0	0.9983899351738696
P59594	Q9BYF1	1.0	0.9886499183284562
P0DTD8	Q92905	0.0	0.005923814127933349
Q7TFA1	P04792	0.0	0.005663629694391034
P0C6X7	P20138	0.0	0.8747335414343564
K9N7C7	P02675	0.0	0.9570713783552453
P0DTC9	Q8WZ19	0.0	0.0012215655371904592
Q692E0	Q9H5P4	0.0	0.007455075017399726
P0C6X7	O95299	1.0	0.9999516629106958
Q692E0	P11498	0.0	0.0015420216772182244
Q7TFA1	P51674	0.0	0.005553684886115046
P59596	Q8N448	0.0	0.9931996921836407
P15423	Q9Y5P8	0.0	0.0022669628058113993
P15423	O75951	0.0	0.0012158041409758007
Q692E0	Q86WJ1	0.0	0.0022488519514698635
P0DTC2	P05412	0.0	0.008229770056722036
Q6Q1S2	Q9UHP3	0.0	0.00229263589120678
K9N5R3	Q9UKT9	0.0	0.0028515614396620874
P59596	Q9UPT8	0.0	0.002098597928822301
P0C6X7	Q9UKP3	0.0	0.9999999999999947
P59596	Q12933	0.0	0.02997796018650398
K9N5R3	Q8IXM2	0.0	0.0015499926870992282
P0DTD8	P17023	0.0	0.012695290548956422
Q7TFA1	Q9Y6D9	0.0	0.005244372353908047
P0C6X7	Q9UKM9	1.0	0.9999999999999671
P0DTC2	P56856	1.0	0.0013876504246699937
Q6Q1S2	Q6PKG0	0.0	0.001842377814632037
Q7TFA1	Q9BYV2	0.0	0.01002389421074694
P0C6X7	Q13753	1.0	0.9999119535392619
P59596	P35241	0.0	0.004936068811163682
P0C6X7	O95433	1.0	0.9998437354185262
P0DTC2	Q9Y5A7	0.0	0.008300232625214345
P0C6X7	Q86UW2	0.0	0.007891850179033025
P0DTD8	Q9Y5P8	0.0	0.021231164786126713
P0DTD8	P23025	0.0	0.0020223530030855975
P59596	Q14693	0.0	0.0013879304580843095
K0BWD0	P20138	0.0	0.8379380434847676
P59594	Q6Y7W6	0.0	0.0017253144799025807
P59594	Q96T23	0.0	0.0023086668520427294
P0DTD8	Q9BQS8	0.0	0.23124854137613074
K0BWD0	P02747	0.0	0.9999999985279109
P0DTC2	P69905	1.0	0.0013676027126928846
P0DTC9	Q13882	1.0	0.010342181530321045
P0DTD2	P51955	0.0	0.9996179804135579
K9N7C7	Q8N3I7	0.0	0.995739520051745
K9N5R3	Q9BTZ2	0.0	0.005611225255327599
K0BWD0	P27361	0.0	0.9999999999988392
P15423	Q96KR1	0.0	0.002276507083559341
P0DTD8	O15145	0.0	0.0068181935330841005
P59596	Q9UHB9	0.0	0.002249284760335312
P59596	Q86TG7	0.0	0.0015656717598837224
Q6Q1S2	P20585	0.0	0.0012259821777782871
P0C6X7	P49703	1.0	0.9999999999999902
P0DTC9	P78563	1.0	0.0025588355982412566
Q692E0	Q9H7Z7	0.0	0.0013788317832412844
P0DTC2	Q9Y2K7	0.0	0.006577555884556227
K9N5R3	Q92817	0.0	0.004445081015166547
P15423	Q9UBC2	0.0	0.002276513511847609
K9N5R3	Q9H0G5	0.0	0.0017349610853233937
Q7TFA1	Q92837	0.0	0.0016157760795235017
P0DTC9	O00221	0.0	0.0022736869598045132
K9N5R3	P53675	0.0	0.0015604126048023492
P59596	O43395	0.0	0.0013478402029058908
Q692E0	P61006	0.0	0.002111596464918344
P0DTD8	Q15631	0.0	0.00697339429695126
Q6Q1S2	Q96EC8	0.0	0.0012153872002299414
P0DTC2	Q13137	1.0	0.004001162379395146
P0DTC9	P28290	0.0	0.001986142900222258
K9N5R3	Q96SB4	0.0	0.008884860729977136
Q692E0	A0PJY2	0.0	0.002263113454561032
K9N7C7	Q86UT5	0.0	0.9999999999271658
P0DTC2	P28715	0.0	0.0013260403229059308
Q692E0	Q96I24	0.0	0.001974382447726907
P59596	P50549	0.0	0.003831716231268364
Q6Q1S2	Q99536	0.0	0.0012127336644847534
P0DTC9	P32969	1.0	0.001432045438522602
Q6Q1S2	P10809	0.0	0.0021769187815423763
P0DTD2	Q8IWU9	0.0	0.0012143492517283205
P59594	Q96L34	0.0	0.005202285498524918
P0DTD8	P62750	0.0	0.0068906963324932
P0DTC2	P23025	0.0	0.0020366019634864463
Q6Q1S2	Q8IZE3	0.0	0.002293234820514113
K9N7C7	P11940	0.0	0.9999991898508003
P59596	Q9NXS3	0.0	0.0021638274095211536
Q7TFA1	P48634	0.0	0.005822777567505461
P0C6X7	Q99541	0.0	0.9999611290400533
Q7TFA1	Q86Y26	0.0	0.0015424030072066785
Q6Q1S2	P17066	0.0	0.002296164064668484
Q7TFA1	Q9ULC3	0.0	0.008631597699370181
P0DTD8	P59998	0.0	0.007571132983509908
Q6Q1S2	Q9P2N7	0.0	0.002293234364499584
P59596	Q9NZN5	0.0	0.0022632466600279954
P15423	Q9Y2I7	0.0	0.0022732376622927476
K9N5R3	Q00613	0.0	0.004772888578865698
P59594	P42566	0.0	0.004308667139647987
P0DTC2	Q9UQ35	0.0	0.0018520488132938882
K9N7C7	Q16543	0.0	0.9999999999999281
P15423	O15145	0.0	0.001322280337682499
P0DTC9	Q9P0M6	0.0	0.002322694769382439
K9N5R3	Q86UP2	0.0	0.0017461263004153488
P0DTD2	Q6PKG0	0.0	0.0014040905883506989
P59594	P61011	0.0	0.001222007922588514
Q692E0	Q13796	0.0	0.002178718870556353
Q692E0	A8MTQ0	0.0	0.0020228348830542593
P0DTC9	P40429	1.0	0.001540066088118677
P0DTD2	P52597	0.0	0.0022799825878253434
P59594	P08621	0.0	0.0022699114705110397
Q7TFA1	Q9BQ66	0.0	0.001519923883147175
P59596	P67775	0.0	0.003651310611057112
P59594	Q9UPQ9	0.0	0.001222007922588514
K0BWD0	Q8TEW8	0.0	0.9999982175177676
P0DTC2	Q8N1G4	0.0	0.0024317522058561925
P0DTD2	O15264	0.0	0.01866585880235174
P59594	Q13838	0.0	0.002296855392407154
P59594	Q9Y2D1	0.0	0.002273624354959821
Q7TFA1	O00505	0.0	0.009612675053298608
P0DTD2	P67775	0.0	0.0012698302032665614
K9N5R3	O15145	0.0	0.0014102657485612789
P15423	Q9P0U4	0.0	0.002281264992221759
P15423	Q96I24	0.0	0.002281404079588227
K0BWD0	Q9BSJ1	0.0	0.9999999997403544
P0DTC9	Q8N448	0.0	0.9767299909430259
Q7TFA1	Q96T37	0.0	0.008389534142379163
P0C6X7	P07306	0.0	0.005950613187095027
P15423	Q96KG9	0.0	0.002281605152300163
K9N5R3	O60936	0.0	0.006034387126956815
P0DTD2	Q13415	0.0	0.0019678826915865005
Q6Q1S2	Q3KQU3	0.0	0.001223939310251597
P0DTD2	Q9Y6K9	0.0	0.0016222129738731157
P59596	P00338	0.0	0.0013654798664664376
K9N5R3	Q5W0B1	0.0	0.09312639982623847
P0DTC9	Q99835	0.0	0.0012526775235360465
P0DTC9	Q9BTC0	0.0	0.002270794570808661
P0DTC9	P19623	1.0	0.0013154453201702158
Q692E0	P40123	0.0	0.0012552735818210914
Q6Q1S2	Q8TEY7	0.0	0.0023026765432442274
K9N5R3	Q99466	0.0	0.0026579295033605558
Q692E0	O00470	0.0	0.002087368130555893
P0DTD8	Q5T4S7	1.0	0.004379184364472347
Q692E0	Q9UBT2	0.0	0.00147945446426395
Q6Q1S2	Q5JRA6	0.0	0.004284889049879613
P0DTD8	Q15293	0.0	0.013110930129074593
P0DTD8	O60573	0.0	0.004200753096596724
P0DTC2	P61006	0.0	0.007963808384423081
Q692E0	P33121	0.0	0.0012065450944080383
P0DTC2	Q96HC4	0.0	0.00823171944123273
K9N5R3	P10071	0.0	0.005087646400086596
P0DTC9	P15735	0.0	0.009365108124288219
K9N7C7	P78410	0.0	0.9999837641611343
P59596	Q9BY12	0.0	0.001206135441720303
P0DTD8	P84103	1.0	0.01210515228804705
P0DTC9	P22102	0.0	0.001225339365591889
Q6Q1S2	A8MRT5	0.0	0.0012494637167020227
Q692E0	P62805	0.0	0.0014534951561172439
P0DTD8	Q04637	0.0	0.00892948905669297
K9N5R3	Q8N0X7	0.0	0.0015438335487261326
P0C6X7	P17948	0.0	0.9999999999918572
P0DTD2	Q3KQU3	0.0	0.0012206991110166204
P0DTD2	Q8N7C3	0.0	0.0022228500118498334
K9N7C7	P49643	1.0	0.99999999999969
Q6Q1S2	P41219	0.0	0.002289821219897578
P0DTD8	Q9H0B6	1.0	0.007758887615831574
K9N5R3	Q9UKX3	0.0	0.004843991527474729
P0DTC9	Q96DT5	0.0	0.002283758952752025
Q6Q1S2	Q13796	0.0	0.0022932333612679895
P59596	Q92733	0.0	0.0012541072148093135
Q6Q1S2	P46939	0.0	0.0022898222216399065
P0C6X7	Q10589	0.0	0.9996778156070535
Q692E0	P14616	0.0	0.0022698436012401745
K9N5R3	P41219	0.0	0.008842865103931778
P0DTC9	Q9H6U6	0.0	0.0012677610290497696
Q7TFA1	Q5UIP0	0.0	0.004796170317419399
Q6Q1S2	Q53GL0	0.0	0.0022932323580369053
P0DTC9	P07237	1.0	0.0012205427241353364
K9N7C7	Q96JB5	0.0	0.008184632561549563
Q692E0	Q96SB4	0.0	0.002265651316041225
P0DTC2	Q8TD57	0.0	0.006938239951154309
P0DTC2	Q9UIJ5	1.0	0.0013808133817586725
K9N5R3	Q00341	0.0	0.00869464211423368
P0DTD8	P31947	0.0	0.006723004164193179
P59596	P10176	0.0	0.0012059443897389195
P0DTC2	Q5VY09	0.0	0.0012958827333414402
Q692E0	P98077	0.0	0.001766930620680448
P15423	Q9P2M7	0.0	0.002224034682920559
P15423	Q9UHP3	0.0	0.0022811140305924443
P59596	Q13045	0.0	0.00219755371547852
P59594	O75534	0.0	0.0020774028608218933
K9N5R3	Q7RTS3	0.0	0.0020233688732346883
P0C6X7	O14737	1.0	0.9999999999999964
Q692E0	P61026	0.0	0.0021970065833243875
P59596	P24941	0.0	0.0075208001442418826
P0DTC2	Q15042	0.0	0.0013489173933839867
P59596	Q9Y6K9	0.0	0.00538340858112002
P0DTC9	Q9H074	0.0	0.0021812757414502375
Q7TFA1	Q9UNN5	0.0	0.006106929219350873
P59594	Q5VU43	0.0	0.0012327852233509117
P15423	Q15392	0.0	0.0012143916375191655
P59596	Q7Z4H9	0.0	0.0012059810146324947
P0DTC9	P50579	0.0	0.0012115697916768716
P59596	Q13546	0.0	0.007493726501666953
P0C6X7	O43889	0.0	0.9999999973387448
P15423	P09884	0.0	0.0022748597719735378
Q7TFA1	Q7KZ85	0.0	0.006690534893114517
Q6Q1S2	Q8NEZ4	0.0	0.0022932329052537956
P59596	Q12789	0.0	0.0012088610511532037
Q692E0	Q96IZ5	0.0	0.0022375878415160544
K9N7C7	Q14449	0.0	0.999999742490313
K0BWD0	Q8IVF2	0.0	0.9999999999999636
K9N5R3	P49796	1.0	0.12457815226686947
P59594	Q9NV64	0.0	0.001222007922588514
P0DTC9	Q96GD4	0.0	0.009448585439012929
P59594	Q03252	0.0	0.0023089750009641584
P0DTC2	Q92905	0.0	0.00417788216598765
P0DTC9	P02458	0.0	0.0022778610283833317
P0DTC9	O60231	0.0	0.002280823546657269
K9N7C7	O15226	0.0	0.9999999999997513
Q6Q1S2	Q9UBX2	0.0	0.0022835960794835605
K0BWD0	Q96JB5	0.0	0.008184632561549563
P59594	Q8IX07	0.0	0.0023089750009641584
P0DTC9	Q15661	0.0	0.9959378385873259
P15423	P05106	0.0	0.006981622839257937
P0C6X7	O00206	0.0	0.9798026483397593
P59594	P50549	0.0	0.002195016608171715
P59594	P46940	0.0	0.002300684930666238
K0BWD0	O14908	0.0	0.9999995467932085
Q6Q1S2	O96017	0.0	0.005188851139108936
Q7TFA1	P02458	0.0	0.007093957371044582
Q692E0	Q9BYW2	0.0	0.0020677039918085374
Q692E0	Q9P2P6	0.0	0.0021734850683723535
P0DTD8	Q96KQ7	0.0	0.01310518139854823
P59594	Q13064	0.0	0.002286616711266453
P59596	Q8N614	0.0	0.0012062096793408663
P0DTD2	P09630	0.0	0.002066977589166419
P0DTD2	P52790	0.0	0.001222551369550862
P0DTC2	Q9UBX2	0.0	0.0024495432824929012
P0DTC9	Q13162	1.0	0.0014115870108858336
P0DTC2	Q7Z6J0	0.0	0.002519991052159884
P0DTD2	P13489	0.0	0.0021913512544069337
Q692E0	Q9P286	0.0	0.0022687646658237043
P15423	Q86W92	0.0	0.002279906576580887
Q7TFA1	O14921	0.0	0.006825493158837976
P15423	Q9UQN3	0.0	0.0014934217722071621
K9N5R3	O14976	0.0	0.009142113833428932
Q6Q1S2	Q8TBA6	0.0	0.0012259821777782871
P0DTC9	Q15631	0.0	0.0012115697916768716
P59596	O43186	0.0	0.002013029418933112
P15423	P84243	0.0	0.0022763140424438394
Q6Q1S2	Q8TD31	0.0	0.001216877570384032
Q692E0	Q8TD31	0.0	0.0012074287405467409
P59594	O15061	0.0	0.0023089750009641584
P59594	Q5SW79	0.0	0.002304611876173938
Q7TFA1	Q86YT6	0.0	0.01035448246801113
Q6Q1S2	Q8TAG9	0.0	0.001216877570384032
P0C6X7	Q99459	1.0	1.0
Q692E0	P05155	0.0	0.0017813417079764395
P0C6X7	Q7Z434	0.0	1.0
P59594	Q53GL7	0.0	0.0032330924507532844
P0DTC2	P68371	0.0	0.008331155702912683
Q6Q1S2	Q9UNN5	0.0	0.004071928556669011
K9N7C7	Q96L92	0.0	0.9999995729343528
Q6Q1S2	P49703	0.0	0.0038868300725400894
P15423	Q9Y6E2	0.0	0.0019609570441948003
Q692E0	Q3SY00	0.0	0.001211580264032293
P0DTC9	P49427	0.0	0.9971499842937162
Q6Q1S2	Q6P280	0.0	0.002296855392407154
K9N7C7	Q86VL8	0.0	0.9717879981462687
P59596	O95754	0.0	0.001449910277093419
P59596	Q86T65	0.0	0.0012081861779690585
P0DTD2	P04637	0.0	0.0012188931690434032
P0DTD8	Q9BVJ6	0.0	0.00791836128319687
P59596	Q9BSC4	0.0	0.0012062096793408663
K9N5R3	Q9BYV2	0.0	0.4648761563944726
Q692E0	Q5VY09	0.0	0.0012058469592087634
P0DTD8	P40227	0.0	0.007880950753479467
P0DTD2	Q99684	0.0	0.0022875144087356855
P0C6X7	O14786	0.0	0.007484023212990024
P0DTC9	Q8NFQ8	0.0	0.0018225210758130688
P15423	O96017	0.0	0.005190755441963298
K9N7C7	Q96IZ7	0.0	0.006280110910046852
P0DTC2	Q8NF64	0.0	0.0014803217345273699
K9N5R3	Q9NXL9	0.0	0.002481208434950832
P0DTD2	Q9BZJ6	0.0	0.0013951983496967176
K9N7C7	Q03135	0.0	0.9999999999987574
K9N5R3	Q13561	0.0	0.5474694543571174
P15423	Q8TD31	0.0	0.0012158041409758007
P0DTC9	Q03164	0.0	0.0022716871837026222
P59596	Q00613	0.0	0.003176288428268331
K9N5R3	Q96EK2	0.0	0.0024973459585200465
P15423	P02545	0.0	0.004260484506190771
