P0DTC2	Q12840	0.0	0.007003719517491948
P0C6X7	O14908	0.0	0.7436403457568828
Q1HVK2	Q96FN5	0.0	0.0034008673146844336
Q1HVK2	Q9H0G5	0.0	0.0023869438164217677
P59595	P26641	0.0	0.0032968655695743213
P0DTC5	P48681	0.0	0.00278547681512331
P59637	O75157	0.0	0.0015583171381487037
P0DTC5	P49765	0.0	0.0016039885418147664
Q1HVK2	Q9BZA8	0.0	0.003057159518632138
R9UQ53	Q96EC8	0.0	0.0015919144467783743
P0DTC1	Q8N5S9	1.0	0.9999999999999902
Q1HVK2	Q9UKN5	0.0	0.003469100008984308
P0DTC5	Q6PL18	0.0	0.002544466684224785
P59634	Q9UN86	0.0	0.0030532981353352845
P0DTC2	Q92837	0.0	0.0015452144104443613
P0DTC2	P07858	1.0	0.0016197249408609529
K9N5Q8	P43361	0.0	0.002519326431761895
P59634	O60281	0.0	0.002864046724601865
R9UQ53	Q14676	0.0	0.00897947089949833
P0DTC2	Q9UHK0	0.0	0.0046563039334898745
P59595	Q13283	1.0	0.9999989932035144
Q1HVL8	Q9BXI9	0.0	0.02449334454820469
P59595	Q68CP9	0.0	0.001596903595005904
P0DTC5	P48556	0.0	0.0024440792971164678
Q1HVL8	Q9H9P5	0.0	0.0029001648791251674
P59595	Q04446	0.0	0.0020459013790877414
P0C6X7	Q04760	0.0	0.19562306908065466
P59634	Q7Z494	0.0	0.002802148845263319
Q7TLC7	P05161	0.0	0.007943314522082795
Q7TLC7	Q9NSP4	0.0	0.0047680813371870625
Q7TLC7	Q9ULC3	0.0	0.0074468949791921465
K9N5Q8	Q9NUT2	0.0	0.0028828212740304943
K9N5Q8	P31943	0.0	0.002926600252740013
Q1HVK2	Q5UIP0	0.0	0.0018486130049494736
R9UQ53	O75360	0.0	0.005154356215242968
P0DTC5	O15014	0.0	0.0015451333992037753
P0DTC2	Q96MM6	0.0	0.004724156838671544
R9UQ53	Q6UWN5	0.0	0.002147359130362871
P0DTC5	Q00722	0.0	0.0022795622270028793
P59637	A6NK89	0.0	0.001564839645211512
P59595	Q9Y4H2	0.0	0.005318260132462026
Q7TLC7	Q14676	0.0	0.005860466281241484
P0DTD8	Q6ZSZ5	0.0	0.0043878687842785384
P0DTD8	Q9BXF3	0.0	0.005506904061306199
P0DTC2	O00214	1.0	0.008375128468604059
P0DTC5	Q8N9N5	0.0	0.0016516298684576898
P59632	P04075	0.0	0.0015750026568879976
P59634	Q07157	0.0	0.01831684184624254
Q1HVK2	P49411	0.0	0.003487985264018929
P59637	Q8WXE1	0.0	0.004747068212507298
R9UQ53	Q9H8Y5	0.0	0.0029324637899114376
P0DTD8	P49137	0.0	0.009433868042442907
P0DTC2	P02462	0.0	0.9998472515495076
Q1HVK2	Q8N398	0.0	0.0019613707339313302
P59595	Q9GZV5	0.0	0.006837451780379904
P0DTC5	P07900	0.0	0.0024745162352378764
K9N5Q8	Q04637	0.0	0.002931763647349389
P0DTC2	P11021	0.0	0.008730806941167197
Q1HVL8	P25490	0.0	0.0029004800729706816
K9N5Q8	Q92917	0.0	0.002694139110005061
P0DTC2	Q9Y6W5	0.0	0.006031273145936432
P59634	O95425	0.0	0.001895237630199806
R9UQ53	Q9BUV0	0.0	0.0015919144467783743
P59632	P10071	0.0	0.0028474290144878934
Q7TLC7	P02462	0.0	0.001876313416193185
Q7TLC7	Q96IK5	0.0	0.0030777598537263338
Q1HVL8	P04004	0.0	0.0015745281509338765
P0DTC2	P68400	1.0	0.008783944986120219
K9N5Q8	P20336	0.0	0.0029324648264579074
Q1HVL8	P19474	0.0	0.0028958888406725746
P59637	Q8WWI1	0.0	0.12650332624085125
Q1HVK2	O15226	0.0	0.003482591827734233
P0C6X7	P02765	0.0	0.0696390594245267
P59595	Q8N5R6	0.0	0.0028554926106219075
P59632	Q8ND90	0.0	0.0015452945809564626
Q7TLC7	Q96T37	0.0	0.0075215113355785465
K9N5Q8	P14868	0.0	0.0029275686824795596
R9UQ53	Q9Y6W5	0.0	0.006741374854471514
Q7TLC7	Q9Y6W5	0.0	0.004906545251490263
P0DTD8	Q8IYI8	0.0	0.003067265460534672
K9N5Q8	Q96RU7	0.0	0.0029324648264579074
P0DTC2	O43353	0.0	0.009027457077264905
Q7TLC7	Q8TAG9	0.0	0.00158615294166023
P0DTD8	Q05519	1.0	0.007413797072699076
Q7TLC7	Q15788	0.0	0.006473879505368686
P59637	P52272	0.0	0.0071120223270149064
Q1HVK2	Q9UK59	0.0	0.0022860320999351096
K9N5Q8	P16070	1.0	0.00156317875703355
P59634	P78316	0.0	0.001554495492201429
R9UQ53	P08949	0.0	0.0015856555533218719
P0C6X7	P14314	1.0	0.999999996441912
R9UQ53	Q6NYC8	0.0	0.004768333126766127
Q1HVL8	Q13564	0.0	0.002463994786405852
R9UQ53	Q76L83	0.0	0.0015919144467783743
P0DTD8	P05161	0.0	0.010623678017056189
Q1HVL8	Q15149	0.0	0.0029004800729706816
P59634	Q86V48	0.0	0.0015619446282075695
P0DTD8	Q93008	0.0	0.014296333670351904
P0DTD8	Q8IVT5	0.0	0.00943119123042794
Q1HVL8	P40429	0.0	0.001704090442385475
P59634	P51617	0.0	0.00606135040957639
Q1HVL8	Q8N196	0.0	0.002900417190340219
K9N5Q8	P49643	0.0	0.0025572750977910694
R9UQ53	Q8NHS4	0.0	0.0021674668457545526
P59595	Q02218	0.0	0.002592534537943737
K9N5Q8	Q9HBT6	0.0	0.0028622223383623336
P0DTC2	Q96KG9	0.0	0.002847891852690617
P59595	Q6ZSZ5	0.0	0.005247280137577385
P0DTD8	Q04637	0.0	0.006263620992112849
K9N5Q8	P51398	0.0	0.0015919144467783743
P0C6X7	O00482	0.0	0.9998920429741034
R9UQ53	Q6DN90	0.0	0.008344903983523316
P0DTC2	Q9UH65	0.0	0.00871854270178368
P59637	Q6KC79	0.0	0.005366589234905446
P0C6X7	Q2M2I8	1.0	0.9999999987672625
P0DTD8	O60925	0.0	0.006125350355622189
K9N5Q8	Q14134	0.0	0.0029324578009850204
P0C6X7	Q8TAA5	0.0	0.3789394580884118
P59595	Q92574	0.0	0.0015525821506188284
Q1HVL8	P49411	0.0	0.0028955658424363725
P0DTD8	P25440	1.0	0.006391811512151826
P0DTC2	Q9BV73	0.0	0.004747002707427147
P0DTC2	Q9BQ66	0.0	0.001588268479672131
P59595	P12814	0.0	0.023711404809349707
P0DTC5	P25490	0.0	0.002998225177935306
P0DTC5	P24941	0.0	0.003147524709432093
R9UQ53	P28715	0.0	0.004299527675261908
P59632	P52306	0.0	0.002844308960719094
Q7TLC7	P30043	0.0	0.004950361024438635
R9UQ53	Q5W5X9	0.0	0.008941533677548793
P59634	Q9ULC3	0.0	0.0027156181249645655
Q1HVK2	P46937	0.0	0.003377482152823607
P0C6X7	Q9UKA8	1.0	0.49460323239286885
P0DTC5	P02462	0.0	0.0024741828639795716
P0DTC2	Q86W92	0.0	0.007005653284415829
Q7TLC7	Q16539	0.0	0.011911645071765082
P0DTD8	Q9BXI2	0.0	0.006063228746138295
P59595	Q8NBJ7	0.0	0.0026997442360177106
Q1HVK2	Q15417	0.0	0.003512501630985287
K9N5Q8	O15226	0.0	0.0029320752316571897
Q7TLC7	O14737	0.0	0.0016303223515185623
P59637	Q70CQ2	0.0	0.015072658375251118
Q7TLC7	Q8N4N8	0.0	0.006231178920726814
Q1HVK2	Q92974	0.0	0.00357212007614063
P59595	Q99638	0.0	0.0032937528079871573
Q1HVL8	Q9NZN5	0.0	0.002905280843880932
R9UQ53	Q86WP2	0.0	0.0042931527431135435
Q1HVK2	Q9GZV5	0.0	0.003302028367826904
P59637	Q02833	0.0	0.003894051379552636
P59595	Q9BXI2	0.0	0.002399056343476251
P59595	P15735	0.0	0.927574654376996
Q1HVL8	Q9NWV8	0.0	0.001577137724994769
Q1HVL8	Q7Z3Q1	0.0	0.0026618238837926374
Q7TLC7	Q14653	0.0	0.0050235590810987505
K9N5Q8	P51955	0.0	0.0029324648264579074
P0DTC2	Q8WXE9	1.0	0.0015479958129827583
Q7TLC7	Q70EL1	0.0	0.006787750054781223
Q1HVK2	Q13387	0.0	0.0035203678687775177
K9N5Q8	Q9BRK4	0.0	0.001973833856011375
P59632	P12074	0.0	0.0015812557469662431
Q1HVK2	Q3KQV9	0.0	0.0019994255842049878
K9N5Q8	P06731	1.0	0.07990443196002917
P0DTC5	P23497	0.0	0.0019558248438901827
P59632	O00418	0.0	0.0015572052179277645
R9UQ53	Q13546	0.0	0.008980087844533337
P0C6X7	Q96N21	1.0	0.999999995533777
P59634	P05114	0.0	0.0015838756981046097
P59634	O75526	1.0	0.002808172891133734
Q1HVL8	Q9Y2V2	0.0	0.001932735184415296
P0DTC2	P01266	1.0	0.0024389716353662746
P0DTD8	P12074	0.0	0.004725645048300382
P0DTC2	P15735	0.0	0.00871808889688951
Q1HVK2	Q04724	0.0	0.0035128679722396597
P59632	P29590	0.0	0.0028336022880235566
Q7TLC7	Q96N21	0.0	0.0049279257368543185
P0DTC5	P19474	0.0	0.00291285662730238
Q7TLC7	O95786	0.0	0.004627958845889506
R9UQ53	Q86V48	0.0	0.0039242173258189385
P59632	Q15661	0.0	0.0025542653616416767
R9UQ53	Q15596	0.0	0.008980029019515024
R9UQ53	Q8N3C7	0.0	0.008978048680706613
Q1HVK2	Q99081	0.0	0.0029211574138653176
P59634	Q12830	0.0	0.002530306280073317
P59632	Q14315	0.0	0.010697057230032418
Q7TLC7	Q7Z698	0.0	0.0049485163452757065
Q7TLC7	Q96I24	0.0	0.00625496850474421
Q1HVK2	Q96B67	0.0	0.0019846388914920715
P59595	P17676	0.0	0.005565537471375742
P59637	P68371	0.0	0.0053695118188359535
Q7TLC7	Q9BT76	0.0	0.0015841521189311188
P0DTC2	P08865	0.0	0.004801512827731079
R9UQ53	P50222	0.0	0.005212217472597757
P59632	Q86VP1	0.0	0.0016367178295378323
P0DTD8	P43361	0.0	0.004368581403100339
P0DTC2	Q6PKG0	0.0	0.007798105957988088
R9UQ53	Q9H4E7	0.0	0.0029324648264579074
Q1HVL8	P49642	0.0	0.0022597667946162555
P0DTC2	O14786	1.0	0.007490295234418231
P0DTC5	P08729	0.0	0.0028140438156299984
P59632	Q6P5R6	0.0	0.001562190490008792
K9N5Q8	Q6Y7W6	0.0	0.002308272683115029
P59637	O95361	0.0	0.006668544748237892
P59632	Q14126	0.0	0.0021521687773026527
P59595	O00566	0.0	0.0018054210588833502
P0DTD8	Q9NUT2	0.0	0.005839599511031443
P0DTC2	P27361	1.0	0.008759945545175353
P59595	A6NFQ2	0.0	0.001696308973838427
P59634	Q5JR59	0.0	0.00156317875703355
P59637	P04075	0.0	0.004783309206939663
P59632	O43526	0.0	0.002770664805071062
P59637	P35221	0.0	0.004822858436983566
P0DTC5	Q96T37	0.0	0.0028568611570167616
P0DTC2	Q6P587	0.0	0.0020711970331350666
Q7TLC7	Q13111	0.0	0.002795259494042412
Q1HVK2	P17066	0.0	0.003692958939989212
P0DTC2	P20231	0.0	0.9998980826146208
Q7TLC7	Q9NRH1	1.0	0.001560312997538434
R9UQ53	O75533	0.0	0.008962236577241808
P0DTC2	Q13049	0.0	0.008719540090794146
P59634	P84243	0.0	0.0021086386276167757
P0C6X7	Q13936	0.0	0.9999999921531
P59632	Q96SB4	0.0	0.002849690201179724
P0DTD8	P05787	1.0	0.00936515204046584
P59637	P49427	0.0	0.006859941601247366
P0DTC2	Q8WWH4	0.0	0.0028479641044579125
P0DTC2	P28715	0.0	0.0015453982424098699
P0DTD8	P46937	0.0	0.0057536976236166725
R9UQ53	Q9NV64	0.0	0.0015856555533218719
P0DTC2	Q12860	1.0	0.21066930821495455
P0C6X7	Q96HE7	0.0	0.9999999930889683
K9N5Q8	P0CG13	0.0	0.0015827008364226996
Q1HVL8	P12270	0.0	0.001867625390536302
R9UQ53	Q13409	0.0	0.008980085741224102
R9UQ53	O75534	0.0	0.008429005341331524
P59632	P03901	0.0	0.0015708437602389108
Q1HVL8	Q9UGY1	0.0	0.001577137724994769
P59632	Q9HBI0	0.0	0.010694733279431202
P0DTC2	Q5SW79	0.0	0.007003726404232634
P59634	P15822	0.0	0.0028445000736879865
K9N5Q8	Q96KQ7	0.0	0.0029324648264579074
P0DTC5	Q6A163	0.0	0.002785183595418319
P59637	Q9Y2V7	0.0	0.0036806418127319817
P59637	P10071	0.0	0.0024814492855911928
Q7TLC7	Q8IYI8	0.0	0.0028698222641501997
Q7TLC7	Q9H6S0	0.0	0.007574483876623878
P59637	Q96D03	0.0	0.0015502569568677242
K9N5Q8	Q8ND82	0.0	0.0015919144467783743
R9UQ53	Q9UPN3	0.0	0.008980087844533337
P0C6X7	P38159	1.0	0.9075321609534215
K9N5Q8	P62487	0.0	0.0015919144467783743
Q1HVK2	Q6NUQ1	0.0	0.0019075107957349572
P59595	P05106	0.0	0.009173855281446866
P0DTD8	P38159	1.0	0.007766076115833535
K9N5Q8	Q9ULM0	0.0	0.14410662419752787
Q1HVK2	Q99996	0.0	0.002276129886209943
Q7TLC7	Q9H2P0	0.0	0.005959171343427725
P59595	Q9NXL9	0.0	0.0028612683681867638
R9UQ53	P22234	0.0	0.002511324387765279
R9UQ53	P26641	0.0	0.00886620921387829
K9N5Q8	Q9GZZ9	0.0	0.0027548549251403564
P0DTC2	O15440	0.0	0.007926275142956381
P59595	Q8WXK4	0.0	0.968385026522248
R9UQ53	Q6ZSY5	0.0	0.0015919144467783743
P0DTC2	P47929	1.0	0.008793774108281905
Q1HVL8	Q8N697	0.0	0.002640818009174553
K9N5Q8	Q14847	0.0	0.0029324648264579074
P0DTC2	P50453	0.0	0.008397473999209716
Q7TLC7	Q9UMX0	0.0	0.008985295388336752
K9N5Q8	Q8N448	0.0	0.002920950741614874
P59634	P20585	0.0	0.0015689819851761944
P59634	P48556	0.0	0.0016296719027701248
Q7TLC7	Q76L83	0.0	0.002776300477386855
P0DTD8	O15014	0.0	0.001764757947747011
Q7TLC7	O75528	0.0	0.004112856847593295
P59595	Q13838	0.0	0.9999485779812999
Q7TLC7	Q9P0V9	0.0	0.0051533904276383595
P0DTC5	Q93008	0.0	0.0037570456106254743
P0DTC2	Q8N7C3	0.0	0.007004479031486553
Q1HVL8	P23258	0.0	0.002881310195136497
Q1HVL8	Q8IX07	0.0	0.0029004800729706816
P59595	Q8IWZ3	0.0	0.061563028331191594
P59632	Q6KB66	0.0	0.002845529374486963
P59634	Q9BV73	0.0	0.0015561097632832844
P0C6X7	Q14241	1.0	0.9999999987916963
P59637	Q4VCS5	0.0	0.004791483806488201
P59634	Q8NGD5	0.0	0.0017373881863520524
K9N5Q8	Q9NRL3	0.0	0.0029324648264579074
P59634	P61011	0.0	0.0015561097632832844
P59637	Q04446	0.0	0.004817174490160626
R9UQ53	Q96H20	0.0	0.002824381545072912
P59637	P23284	0.0	0.004746513996268215
R9UQ53	Q9C0J8	0.0	0.4010021208415619
Q1HVK2	Q9BUF5	0.0	0.003422063061518972
Q1HVK2	P78509	0.0	0.0027696846449000215
Q7TLC7	Q68CP9	0.0	0.004802909523209716
R9UQ53	P23258	0.0	0.00897821929035604
P0C6X7	Q86TG7	1.0	0.9999999988784838
K9N5Q8	Q9BSC4	0.0	0.0015919144467783743
P0C6X7	Q96GC6	0.0	0.9999999907660966
Q1HVK2	Q9UHK0	0.0	0.0019075107957349572
P0DTC2	Q8IVF2	0.0	0.002791267293534675
P59637	P35568	0.0	0.010664096119876886
P59634	Q13753	0.0	0.0015452945809564626
P59634	Q15596	0.0	0.0024389427490524086
P59637	P11308	0.0	0.005270392699082748
P0DTD8	P49748	0.0	0.005559027229752971
Q1HVK2	Q969T4	0.0	0.003078933533078252
Q1HVK2	Q9UIH9	0.0	0.0034221089326389627
P59637	Q8WTV0	0.0	0.0031423089570236013
Q1HVL8	Q15323	0.0	0.9988103942591707
P0DTC2	Q8NF91	0.0	0.008564233283322533
P0DTD8	Q92574	0.0	0.004893778404615728
P0DTD8	Q9H6B4	1.0	0.0029793698903524788
P59637	P00734	0.0	0.003235318215521571
P0DTC5	P52306	0.0	0.002596612876308153
P59634	Q32MZ4	0.0	0.0016112460442988207
Q7TLC7	Q7Z4H9	0.0	0.0015812557469662431
P59632	Q14031	0.0	0.002627690310225565
P0DTD8	Q14315	0.0	0.00867381013649581
R9UQ53	Q5TC12	0.0	0.0015914699435135738
P59595	Q9NTJ5	0.0	0.0019936673893668068
P59637	Q9ULJ8	0.0	0.05564273914662884
Q1HVK2	P15622	0.0	0.003591734382323315
P0DTC2	P35580	0.0	0.0028464384796011446
P59632	Q99638	0.0	0.0015458868520847142
Q1HVL8	P49703	0.0	0.002920950741614874
Q7TLC7	Q9UH90	0.0	0.0016190081040295598
P59595	Q8WXF8	0.0	0.0017024987259759998
Q1HVL8	Q9H0G5	0.0	0.002217757916766413
Q7TLC7	Q0VDF9	0.0	0.006035925416178436
P0DTD8	Q9UMX0	1.0	0.01910322346864631
Q7TLC7	Q96KR1	0.0	0.006601188870668701
P59632	O15014	0.0	0.0015464057584705614
P59634	Q15643	0.0	0.0015652238092908255
P59637	P11021	0.0	0.005465719446819317
R9UQ53	Q3MIN7	0.0	0.0028082118323450272
P59632	P53618	0.0	0.0028764827992262404
P0DTD8	P48047	0.0	0.006276670360039725
R9UQ53	Q16658	0.0	0.0015919144467783743
P59632	Q15424	0.0	0.0028523500835958707
P0DTD8	Q6PKG0	0.0	0.010234702190807216
P59632	Q14694	0.0	0.0028656347480121094
P0C6X7	Q12824	1.0	0.46448068022334627
R9UQ53	P26599	0.0	0.008980087844533337
P0DTC5	Q8IXM2	0.0	0.001570817862275517
P59637	Q5T9C2	0.0	0.0015525821506188284
P0DTD8	Q9P2P6	0.0	0.007194378581354957
P59637	O15018	1.0	0.9999998884135435
P0C6X7	P54274	1.0	0.9999995871128089
P0DTC2	Q9NV96	1.0	0.0015621177926339806
P0C6X7	O75381	0.0	0.008541481729188323
P59595	Q9UBI6	0.0	0.001637202776745423
P0DTC5	Q9Y3B9	0.0	0.0015452144104443613
K9N5Q8	Q7Z5J1	0.0	0.002560056732205633
P0DTC2	P04075	0.0	0.0038794878673992527
P59634	Q8ND82	0.0	0.0015452902527840432
P59632	Q13363	0.0	0.001546978271484479
P59632	Q14980	0.0	0.0017312853841782013
K9N5Q8	P08865	0.0	0.0017430452270168811
P0C6X7	Q13427	1.0	0.4834439040302201
Q1HVL8	Q8TEW0	0.0	0.0029004800729706816
P59634	Q9GZN8	0.0	0.0015451871485600086
P0DTC1	Q12830	1.0	0.9999999999999689
Q1HVL8	P19012	0.0	0.9988103942591707
P0DTD8	Q5SV97	0.0	0.0017498749654713285
P59632	Q0IIM8	0.0	0.002015128948089844
P0DTC2	Q14693	0.0	0.0025947066066835107
P0DTC2	O00233	0.0	0.002846401792311169
P59632	Q0VDF9	0.0	0.0028427414337730945
Q1HVK2	Q9UQN3	0.0	0.002065752082946895
P0DTD8	P61619	1.0	0.0055046777617761555
P59595	Q9ULM0	0.0	0.005247273615228689
P0DTD8	Q86UW2	1.0	0.0016281542092462214
P59632	Q14847	0.0	0.0028481719350371597
P0DTC5	P35249	0.0	0.002189127159831958
Q1HVK2	O75157	0.0	0.0019283414563216756
Q1HVL8	Q7Z6J0	0.0	0.0028958888406725746
P59632	Q9Y2V7	0.0	0.0015472036729310059
P59634	Q99536	0.0	0.0015573146019950898
P0DTC2	Q8WTP8	0.0	0.001674158522490395
P0DTD8	Q9BVJ6	0.0	0.004927626164523518
K9N5Q8	Q16555	0.0	0.0015919144467783743
P59632	Q6U7Q0	0.0	0.0028578665140639205
P0DTD8	Q96Q04	0.0	0.009332366688733662
P59595	P22234	0.0	0.0027368724292894495
R9UQ53	O75475	0.0	0.004419251215172663
K9N5Q8	P18887	0.0	0.002921477171053173
P0C6X7	Q16204	1.0	0.9999999951067426
P0DTC2	Q9P2E9	0.0	0.0026293734878807887
P0DTC5	P00403	0.0	0.001637202776745423
P59637	Q9UEW8	0.0	0.014484778982824695
P59632	Q13523	0.0	0.002852350867836538
Q1HVL8	O00233	0.0	0.0028915061793156134
P0DTC5	O60749	0.0	0.001802010792588812
P0DTC2	Q6UXN9	0.0	0.9936338277677146
P0DTC1	Q03164	1.0	0.9999999989216333
P59595	P22314	0.0	0.002857970626004145
P0C6X7	P42701	0.0	0.7967514617806144
Q1HVK2	P03901	0.0	0.0018773403555930907
Q1HVK2	Q01831	0.0	0.0018773403555930907
P0C6X7	P37840	0.0	0.009431913994400992
Q1HVK2	P52954	0.0	0.003578875791595573
P59634	O15265	0.0	0.00156317875703355
P0DTC2	Q8N201	0.0	0.0015459120646161377
Q7TLC7	Q03001	0.0	0.008406607393827769
P0C6X7	O00187	0.0	0.9996731968230049
P59634	P16220	0.0	0.0022473254948472245
P59634	P33121	0.0	0.001546020080429714
Q7TLC7	P31276	0.0	0.0038288637305003465
K9N5Q8	Q7Z3Y8	0.0	0.9998554667945719
R9UQ53	Q9UBP0	0.0	0.00897357816674333
P59634	Q9Y3B9	0.0	0.0015507097300711036
P0DTC2	P23588	0.0	0.008747951438763783
P0DTC2	Q13177	0.0	0.0028465174073824023
P0C6X7	Q8NCW0	0.0	0.9917228251247452
P59634	P15880	0.0	0.0015594087196959352
P0DTC2	Q86VP1	0.0	0.006419734494793555
P59632	Q7Z3T8	0.0	0.0022500848002188437
P0C6X7	Q13555	0.0	0.9999999988051229
P0DTD8	Q0VD86	0.0	0.00550264590101432
P59634	Q8N3C7	0.0	0.9960290621283532
Q1HVK2	Q8IVT5	0.0	0.0034596660256241535
P0DTC5	Q68EM7	0.0	0.0017938070693496015
P59637	Q9BY12	0.0	0.0015598405883704529
P0DTC2	Q13546	0.0	0.008718259312071378
P0DTC5	Q9UMX0	0.0	0.0036702992485383476
R9UQ53	Q12851	0.0	0.0029324648264579074
P59632	Q9UH65	0.0	0.00284718427917843
Q7TLC7	O00214	0.0	0.00507879992073638
P0DTC5	Q7RTP6	0.0	0.0028544889911060333
P0DTC2	Q14669	0.0	0.00271637563583517
P59632	Q8WWH4	0.0	0.002858315657711458
P0DTD8	Q8WWH4	0.0	0.003050284703180209
Q7TLC7	P50416	0.0	0.004429909815530751
P59637	Q96L34	0.0	0.013726133961926843
K9N5Q8	Q13948	0.0	0.0015887265393029475
Q1HVL8	Q9NQ55	0.0	0.0015798617603313856
P59595	O43526	0.0	0.0029094758583692974
P0C6X7	P22897	0.0	0.06167251584688453
P0DTD8	O60218	0.0	0.006880715613382548
Q7TLC7	Q86VG3	0.0	0.0015484245482255408
P0DTC5	Q05086	0.0	0.0019859938163206536
P0DTC5	O00505	0.0	0.002907806464220912
P0DTC2	Q14789	0.0	0.004746104898836856
P0DTC2	P38159	0.0	0.008733863486266417
Q7TLC7	P07814	0.0	0.005081489792018419
P0DTC5	Q9UH90	0.0	0.0017376621471082976
P59634	Q6NYC8	0.0	0.001562238381977752
Q7TLC7	Q7Z3Y8	0.0	0.007013032339463824
R9UQ53	Q6P3X8	0.0	0.0015887265393029475
P0DTD8	Q8N3C7	0.0	0.006401641075929485
R9UQ53	Q8N7X2	0.0	0.0015919144467783743
P0DTC5	Q96JB5	1.0	0.001558546418223415
P0DTC5	Q9Y2U5	0.0	0.0028638518826212913
P0DTC2	Q8IX07	0.0	0.002846401792311169
P59632	Q86VM9	0.0	0.0037065088813584054
R9UQ53	Q9H9G7	0.0	0.005176908222888224
P0DTD8	Q15554	0.0	0.005985159275459715
K9N5Q8	Q9Y5A7	0.0	0.0029324462838607843
P59637	P26010	0.0	0.004116337941556421
P59637	O43186	0.0	0.004149072782945177
P0DTC5	P50222	0.0	0.00267776362366119
P0DTC2	P57764	0.0	0.006060511030756319
