P59636	Q96R06	0.0	6.65319221784761e-05
P59633	Q99638	0.0	7.561089309822671e-05
Q7TFA0	O15061	0.0	0.00020700212088417005
Q1HVL3	Q9NRW1	0.0	0.00013206126934217651
P0DTD3	Q76L83	0.0	0.00011179971282188398
K9N796	P15311	0.0	0.00014203487571653155
P0DTD3	Q00839	0.0	0.00024914107773473654
R9UQ53	P42566	0.0	0.0003806294109428332
P59633	Q8TAG9	0.0	6.65319221784761e-05
P0DTC7	O43237	0.0	7.813485092569008e-05
Q1HVL8	P25398	0.0	6.758991474202356e-05
P0DTC5	P07910	0.0	0.00013879574169875562
P0DTC6	P30043	0.0	0.00020500348641321197
A3EX94	P42765	0.0	0.00026101928516892306
A3EX94	P22234	0.0	0.00017588479096571053
Q7TFA0	Q16553	0.0	0.00011780440878164258
P0DTD1	Q02410	0.0	1.0
P0DTC5	Q9H000	0.0	0.0001341986700764293
P0DTC6	P19012	0.0	0.00010547430855586593
P0DTC7	Q14562	0.0	0.0001347717793077513
A3EX94	Q9P225	0.0	0.00013206127736155302
P59632	Q9UK59	0.0	7.32201556594488e-05
P59595	Q6Y7W6	0.0	9.154624655094304e-05
P59636	Q02952	0.0	6.91060979489604e-05
P0DTC8	Q9ULX6	0.0	7.169285446750525e-05
Q7TFA0	Q14500	0.0	7.096737835766189e-05
K9N5Q8	P53618	0.0	0.00013206127736155302
P0DTD1	Q9NZL9	1.0	1.0
K0BRG7	Q9P2P6	0.0	0.00013206127736155302
P59595	P29966	0.0	9.010616292128411e-05
K0BRG7	O95810	0.0	6.762832299782861e-05
P0DTC8	Q5J8M3	0.0	9.847965401971157e-05
K9N5Q8	O60216	0.0	6.65319221784761e-05
P0DTC6	Q86XT4	0.0	0.03407566233931083
Q7TFA0	P50222	0.0	0.00016131443166328432
P0DTC5	Q96RQ1	1.0	0.00017873214728808437
K0BRG7	P61247	0.0	6.687679513140881e-05
P0DTC7	Q9ULC3	0.0	0.0003854922215091011
P0DTC7	Q9Y3I0	0.0	7.42154839768507e-05
P0DTC5	Q01082	0.0	0.000139780484064062
Q1HVL8	P62854	0.0	6.65319221784761e-05
A3EX94	Q7Z494	0.0	0.0003806191772028812
Q80H93	Q9BT76	0.0	6.83349038071558e-05
P59633	Q9GZR7	0.0	0.0001333959727707137
P0DTD1	O15069	1.0	1.0
A0A663DJA2	P13646	0.0	0.00023106931275458602
P0DTC3	Q6IQ22	0.0	0.00014945346502059226
P0DTD1	Q92974	1.0	1.0
K9N643	P48556	0.0	0.00015475093087607592
P59595	Q5VTR2	0.0	0.00104481808349068
Q1HVK2	P23396	0.0	0.00011234262051011317
Q7TFA0	Q9BRQ0	0.0	7.024840710567253e-05
P0DTC8	Q8N5T2	0.0	7.95633557467239e-05
Q80H93	Q8N9N5	0.0	6.844579792802617e-05
Q7TFA0	Q6PID8	0.0	0.00020667732725364866
Q1HVL3	P82933	0.0	9.555394714524007e-05
K9N643	Q96D03	0.0	7.244391943268535e-05
P0DTC5	O00193	0.0	7.034271408555405e-05
P59632	Q8TDY2	0.0	6.758991474202356e-05
P59595	Q9C0J8	0.0	0.0002633480287074581
P0DTC7	Q9UNN5	0.0	0.0002824796029505562
P0DTC8	Q96EY5	0.0	7.165190941688188e-05
P0DTC5	P50897	0.0	8.477053661420356e-05
Q7TFA0	Q96B67	0.0	0.0001969797304843824
Q1HVL8	Q12873	0.0	0.00013206127736155302
P0DTD1	P27487	0.0	0.9999980705150361
Q1HVK2	Q8WWI1	0.0	0.00013344568022902387
K0BRG7	Q8N448	0.0	0.0003244722794552286
A0A663DJA2	P04075	0.0	6.795837149561455e-05
K9N796	Q9UKV3	0.0	8.752849197861465e-05
P0DTC8	Q8WY36	0.0	7.973359171294194e-05
P59595	Q68EM7	0.0	0.00011045372476575842
K9N5Q8	P62249	0.0	0.00011423935330330102
Q80H93	Q9UEW8	0.0	0.00013172342681018256
P59637	O14921	0.0	0.00025355292211368385
P59637	Q96D03	0.0	7.120650316293914e-05
P59637	Q13363	0.0	0.00020833193730399413
K9N796	Q13523	0.0	0.00013344512919744289
Q7TLC7	P51970	0.0	0.0002182934712404204
P59637	Q6IPM2	0.0	7.09629507718671e-05
K9N5Q8	Q9Y4B6	0.0	6.65319221784761e-05
P0DTC7	Q9C0J8	0.0	0.0002252253272465338
Q1HVK2	Q15047	0.0	0.00011649346841033545
P59637	P23284	0.0	0.00021386463258751945
R9UQ53	Q06587	0.0	0.00013274578129649043
P0DTC6	Q9UKP3	0.0	0.002656545550035161
R9UQ53	A6NEM1	0.0	0.00024307654469556803
P0DTC5	Q9P286	0.0	0.00013344568022902387
P59637	Q6UWB1	0.0	0.0001443062635864647
K9N796	P09630	0.0	0.00011207191769361498
P59633	Q96EY5	0.0	6.951408767945954e-05
K0BRG7	Q9NV64	0.0	6.687679513140881e-05
P59633	P40123	0.0	7.079731185033351e-05
P59637	Q86VK4	0.0	0.0003803027897893418
P59635	P78362	0.0	0.0003734886686992277
Q7TFA0	Q15042	0.0	0.0001850966658233831
P59634	P14616	0.0	0.00046900544568432667
Q80H93	P35241	0.0	0.00011779929492658306
K9N643	Q13045	0.0	0.00013274324214100758
K9N796	Q86Y26	0.0	6.65319221784761e-05
P0DTD1	Q16553	1.0	0.9999999939306878
P59636	Q9NXS3	0.0	0.0001343414516141039
K9N5Q8	Q9ULX6	0.0	6.687679513140881e-05
Q7TLC7	Q9H252	0.0	8.717970947007847e-05
Q7TFA0	P62487	0.0	0.0001549874406800828
K9N5Q8	P51610	0.0	0.00013206127736155302
P59595	Q9H0Q0	0.0	9.018711438036311e-05
P0DTD1	P41567	1.0	0.9999998616155421
P59595	P11940	1.0	0.9998574825866884
A0A663DJA2	P11802	0.0	0.00034522071551295496
Q80H93	P11498	0.0	7.44404098888884e-05
K0BRG7	P31276	0.0	0.00013206125330342592
K9N5Q8	Q9NXX6	0.0	6.687679513140881e-05
P59634	Q86W92	0.0	0.00010441231737290224
P59636	P04004	0.0	7.035101035134026e-05
P0DTC3	P15735	0.0	0.00013818582058564214
P0DTC7	P02538	0.0	0.00013798907213966434
P59637	O00221	0.0	0.00026322930587769456
P0DTD1	Q6PL18	1.0	1.0
P59633	P15622	0.0	0.0001341611798271765
P59635	Q8WWN8	0.0	0.00013196881901259493
Q1HVK2	Q8TEY7	0.0	0.00013340569962390098
P0DTC7	O95810	0.0	7.060127748374521e-05
K9N4V7	Q12873	0.0	0.00013274903105231882
P59636	Q03001	0.0	0.00013274868442425886
P59635	Q92837	0.0	6.758991474202356e-05
P59632	Q9H252	0.0	0.00013030059333071393
R9UQ53	P04637	0.0	0.00019178307358307318
Q7TFA0	Q01082	0.0	0.00023662255335410518
P0DTC8	Q13554	0.0	0.000397729376021325
K9N5Q8	P15622	0.0	0.00013206127736155302
P59637	Q13415	0.0	0.00022423468387657974
A3EX94	P50613	0.0	0.0003846185596672693
Q80H93	P37198	0.0	6.795837149561455e-05
Q80H93	Q03164	0.0	0.00010908519306624164
A0A663DJA2	Q13064	0.0	9.176637754296209e-05
P59595	Q96KG9	0.0	0.0011396017235139543
P59632	Q13948	0.0	6.879024558610184e-05
Q7TLC7	O14544	0.0	0.00021630488009168495
Q7TFA0	P17568	0.0	6.758991474202356e-05
K9N5Q8	Q9H2G2	0.0	0.00013274578129649043
P0DTC7	P69849	0.0	8.01312019724273e-05
Q1HVL3	Q86VK4	0.0	0.00013206127736155302
Q7TFA0	O95754	0.0	0.00018919051699135798
K9N796	O15056	0.0	7.186999182641599e-05
Q1HVK2	Q12933	0.0	0.00013201647756499562
P59635	P55789	0.0	7.20456315912192e-05
P0DTD1	Q14CM0	0.0	1.0
P0DTC3	Q96MM6	0.0	7.353394681800035e-05
K9N5Q8	Q9UEW8	0.0	0.00013206127736155302
P0DTD1	Q01167	0.0	1.0
P59635	Q8NEZ4	0.0	0.00013040850825404103
K0BRG7	P55789	0.0	9.065113781315631e-05
P0DTD1	P02462	1.0	1.0
P0DTD3	P53350	0.0	0.00037556495363258446
A3EX94	A4UGR9	0.0	8.311320865421698e-05
Q1HVK2	P55884	0.0	0.00013231351953748221
P59595	P05412	0.0	0.0002741569117569065
P0DTC6	P04792	0.0	0.0001612109005626804
K0BRG7	Q9UKD2	0.0	7.859970653334792e-05
P0DTC3	Q9Y2D5	0.0	7.116682931470709e-05
P59637	Q9BUF5	0.0	0.0002167928977289957
P59632	Q12923	0.0	0.9983166911243128
A0A663DJA2	Q8N697	0.0	7.327629127816094e-05
P59633	Q96MM6	0.0	6.758991474202356e-05
P0DTD1	O00443	1.0	1.0
P0DTC3	P02462	0.0	0.00012859270165777468
P0DTD1	Q8IUX1	1.0	0.9999999712980059
Q1HVL3	Q9UNS1	0.0	6.65319221784761e-05
P59635	Q86YV0	0.0	7.530591221863761e-05
K9N796	A2RTX5	0.0	6.869532441217513e-05
Q80H93	P05114	0.0	6.911264595133758e-05
K9N643	Q86XT4	0.0	0.00013497473345800874
P0DTC4	Q9Y6E2	0.0	0.00014243372376683176
K9N4V7	Q8N398	0.0	7.120650316293914e-05
K0BRG7	Q86VQ0	0.0	6.687679513140881e-05
K9N643	P68431	0.0	0.0003735058965829
P0DTD1	Q8N9N5	1.0	1.0
Q1HVL8	Q6U7Q0	0.0	0.00013206127736155302
R9UQ53	Q14693	0.0	0.00017069401943518598
P0DTD1	Q9P1Z0	0.0	1.0
P59633	Q9P2M7	0.0	0.00010485395595524901
Q1HVK2	Q8IWU9	0.0	6.758991474202356e-05
P59636	O95425	0.0	8.027907533531665e-05
K0BRG7	Q9Y2T4	0.0	0.00013274567650436897
K9N5Q8	Q8N7C3	0.0	0.00013206127736155302
Q7TLC7	Q7Z434	0.0	0.0002563362991468631
P59633	Q9Y5A7	0.0	0.00013179872643973684
P0DTD1	P20336	1.0	1.0
P59595	P23284	0.0	0.9999503621876846
P59634	Q9H5P4	0.0	0.0008304646587954358
P0DTC6	Q9UKY7	0.0	7.21065036757411e-05
P59595	P46531	0.0	0.00041426507659913055
Q1HVK2	Q9UKY7	0.0	6.65319221784761e-05
Q80H93	P62937	0.0	7.557603052952586e-05
P59632	P50570	0.0	0.00013399255447600153
P0DTC8	Q13112	0.0	0.00022715864504953905
Q1HVK2	Q15022	0.0	6.691869910765459e-05
P59636	Q5SV97	0.0	6.795837149561455e-05
P59636	Q8IVF2	0.0	8.575777112162363e-05
P0DTD1	Q9H000	1.0	0.9999999999999996
Q1HVK2	Q14157	0.0	6.722942477330258e-05
P59636	P61011	0.0	6.687679513140881e-05
P0DTD1	Q86XT4	1.0	1.0
P59634	P25685	1.0	9.770789975544774e-05
P0DTC6	O60218	0.0	0.00011447888832964983
A0A663DJA2	Q16543	0.0	6.83349038071558e-05
P59632	Q9Y5K6	0.0	0.0002979250999289892
P0DTC7	Q9NVN8	0.0	0.00010583049617017435
P0DTC5	Q10567	0.0	0.0001341752948934682
P59636	O15264	0.0	0.0017542204486592629
Q1HVL8	O00418	0.0	6.65319221784761e-05
P59632	P00338	0.0	8.785673466352764e-05
K9N643	Q86TG7	0.0	0.0001052185660332553
P0DTC7	P31947	0.0	8.421030903067262e-05
A3EX94	O75044	0.0	0.00038260180760621274
P59633	P02538	0.0	0.00013616536852918362
Q80H93	O60231	0.0	0.00011168528922374512
R9UQ53	Q7KZI7	0.0	0.0003806294109428332
P59634	Q9UK59	0.0	7.526525601947882e-05
A0A663DJA2	P98077	0.0	7.193023086055269e-05
A3EX94	Q9H7Z7	0.0	0.00011556265920686527
P59595	Q92831	1.0	0.9999996981023112
K9N5Q8	Q14192	0.0	0.00013415216987950414
Q80H93	Q6PI48	0.0	7.801235466943874e-05
Q1HVK2	P35453	0.0	0.00013226018728808674
K9N4V7	P28290	0.0	7.500173376631895e-05
P0DTC3	Q14697	0.0	8.087194540056375e-05
P59633	O95429	0.0	7.368037044240762e-05
K9N796	Q86VK4	0.0	0.00013342074168902889
P0DTC7	P20231	0.0	0.00023884844889918838
P0DTC1	Q7Z6L0	1.0	0.999999999998912
P0DTC4	Q6PI48	0.0	0.0002312317671142334
P59595	O60218	0.0	0.00015319914963547263
K0BRG7	P61011	0.0	6.65319221784761e-05
P0DTC5	Q13045	0.0	0.00014561716081470404
P59637	Q68EM7	0.0	0.0001281708939875445
A0A663DJA2	Q5JTV8	0.0	6.991125438909723e-05
Q1HVK2	Q5T5P2	0.0	7.220135269184136e-05
P0DTC6	Q6UWN5	0.0	9.266852872769051e-05
P0DTC6	Q96CW1	0.0	0.007083970088046439
P0DTD1	Q12923	0.0	1.0
A3EX94	O60333	0.0	0.0003715310133478901
Q7TFA0	Q9P2M7	0.0	0.00015619814561325718
K9N4V7	Q9Y3S1	0.0	0.0010659959091264312
K9N643	A8MTQ0	0.0	0.000134663390054728
P0DTD3	P52948	0.0	0.00019221887933910042
Q1HVL3	Q86TG7	0.0	0.00010942156586353323
P59636	Q7Z4S6	0.0	0.00012809173046243958
P0DTC3	Q7Z6J0	0.0	0.00034388780120520973
P0DTC5	Q92905	0.0	8.112197443464704e-05
P59634	Q96EK2	0.0	0.00010155417481478066
Q1HVL8	Q9BYW2	0.0	0.00013186885839662892
Q7TFA0	Q8TBA6	0.0	0.00019050352117612235
K9N643	O43237	0.0	7.678725668605542e-05
Q1HVK2	P63244	0.0	0.998367294869601
Q80H93	P50897	0.0	6.65319221784761e-05
P0DTC8	P17568	0.0	7.223833761798795e-05
P0DTC8	O75683	0.0	7.121074241748395e-05
Q80H93	O60229	0.0	0.0006073007143599867
Q1HVL8	Q8IVF2	0.0	0.00011829961499805548
P59637	O95104	0.0	0.0003073236858880711
Q7TLC7	Q6UWL6	0.0	0.00010955138467393414
Q80H93	Q8N697	0.0	7.372432704684166e-05
R9UQ53	Q69YU3	0.0	0.00030469786702930625
P59632	O14776	0.0	0.00011491439873066923
K9N796	Q12840	0.0	0.00011189281576540231
P59633	Q15293	0.0	0.0001404731764548821
P59632	Q00987	0.0	0.00012984485712888162
P59633	Q13363	0.0	6.722942477330258e-05
P59633	Q9BW85	0.0	6.722942477330258e-05
P59637	Q14134	0.0	0.00016582462784545896
K9N643	Q5JTZ9	0.0	7.597846027291124e-05
P0DTC5	Q9H257	0.0	0.00016044220468182252
A3EX94	O00470	0.0	0.0003806272318622012
P59635	Q14155	0.0	0.0003824173896288403
P59633	Q9UQN3	0.0	7.788422842340759e-05
A0A663DJA2	Q70CQ2	0.0	0.00024303808834041024
Q1HVL3	Q96R06	0.0	6.65319221784761e-05
Q7TLC7	Q86VM9	0.0	0.0002464872261136488
P0DTC8	P14859	0.0	0.00013507669809012198
P0DTC6	Q6IWH7	0.0	7.509734313554646e-05
Q7TFA0	Q9UH65	0.0	0.00021162761385679473
K9N796	P40337	0.0	6.758991474202356e-05
P0DTD1	Q9UKM9	1.0	1.0
P0DTD1	O95696	0.0	1.0
K9N796	Q9Y4G2	0.0	0.0001255535199716644
P59637	Q9Y5K6	0.0	0.024974148895352554
K9N5Q8	Q96KQ7	0.0	0.00013206127736155302
P59636	Q6UWN5	0.0	7.543884537497574e-05
Q7TFA0	Q96IZ5	0.0	0.0002176149924274904
Q80H93	Q76L83	0.0	6.65319221784761e-05
Q7TLC7	Q53GL7	0.0	0.00019379351980801794
P59636	Q9Y2I7	0.0	9.719603032213077e-05
P0DTD3	Q8N5S9	0.0	0.00037553410195191367
P0DTC3	Q9P0U4	0.0	0.00014767024717306088
Q1HVL3	Q86TX2	0.0	9.073394193671949e-05
P59632	Q9Y6M5	0.0	6.758991474202356e-05
P0DTC4	Q96L34	0.0	0.0004150785437565978
P59632	Q96A70	0.0	6.951408767945954e-05
P0DTC4	O75122	0.0	0.0002960378520811592
P0DTC5	Q8N201	0.0	6.766505892331147e-05
P0DTC4	Q96KG9	0.0	0.00038753480213895664
K9N4V7	Q6KC79	0.0	0.0001270733797436499
A0A663DJA2	P24941	0.0	0.0003554072056193781
Q1HVL3	P23025	0.0	9.278588017679308e-05
P0DTD1	P19474	1.0	1.0
P0DTD1	Q96L42	1.0	1.0
Q80H93	Q93077	0.0	8.977674953295364e-05
P59634	O95295	1.0	0.0001714560574514338
Q1HVL8	Q12933	0.0	0.00013206087639370783
P59636	Q6VY07	0.0	7.100097633651918e-05
P0DTC4	O15482	0.0	7.833252840720494e-05
K9N5Q8	Q13283	0.0	0.00015783977924948875
P0DTC3	Q9BSC4	0.0	7.35268241438012e-05
P0DTC3	P42166	0.0	7.533562219019465e-05
K9N5Q8	O43526	0.0	0.0001320484794543512
Q1HVL8	Q15047	0.0	0.00012706767436999512
P59636	Q9H0Q0	0.0	7.21065036757411e-05
K9N796	Q9H0G5	0.0	7.141972458489797e-05
P0DTC8	Q8N1G0	0.0	0.002709666751442925
P0DTC5	Q9BQS8	0.0	0.005724581282832484
Q7TFA0	P53675	0.0	0.00011174260686575794
P0DTD1	Q10567	1.0	1.0
P59636	P78362	0.0	0.0016778904377368804
P0DTC6	Q6PI48	0.0	8.331388011463407e-05
A0A663DJA2	P98175	0.0	0.0002745482598922668
Q1HVL8	Q13049	0.0	0.00013206127736155302
P0DTC8	Q6IQ22	0.0	0.0004205174621563147
R9UQ53	Q96HE7	0.0	7.334558541446892e-05
K0BRG7	Q86UX7	0.0	0.00013206127736155302
Q80H93	Q9UNF1	0.0	6.856806049369576e-05
P59595	O60763	0.0	7.93189235359414e-05
P0DTC3	Q8N488	0.0	0.00010252200340479854
A0A663DJA2	Q12851	0.0	0.0001203958980384104
Q1HVL3	Q9Y4G2	0.0	0.0001320611249935364
P0DTC6	Q9P286	0.0	0.008093809701623397
P59595	Q7Z589	0.0	8.084421493422965e-05
Q1HVL3	P23327	0.0	6.687679513140881e-05
P59636	P40926	0.0	7.857772778618465e-05
Q1HVL3	P32243	0.0	0.00013204828702016142
P0DTD1	Q9Y4I5	1.0	0.9999999999999014
K9N5Q8	P05106	0.0	0.0001327182256477961
P59632	Q9Y5S2	0.0	0.00013274578129649043
K9N796	P51610	0.0	0.0001271496808741521
K9N796	Q5W0B1	0.0	0.00013174926470349728
P0DTC7	Q8NF91	0.0	0.0003149935116423692
P0DTC3	Q9ULC3	0.0	0.00014691082772719482
Q7TLC7	Q9Y6E7	0.0	0.0001969797304843824
P59595	Q86YV0	0.0	0.00010162233301224492
Q1HVK2	Q9Y4I5	0.0	6.722942477330258e-05
P0DTD1	Q9Y261	1.0	1.0
Q80H93	A6NKB5	0.0	6.65319221784761e-05
P0DTD1	Q8N398	1.0	0.999999999997744
P0DTC7	Q8IZ21	0.0	6.728959399014112e-05
P59636	Q96D03	0.0	7.13002356768259e-05
P0DTD1	P10176	1.0	0.9999991713462228
P59635	Q8IY18	0.0	8.42329195197772e-05
Q80H93	O95104	0.0	0.00011746439659751973
P0DTC3	P49703	0.0	0.00014313814244201758
K9N643	Q86Y13	0.0	0.00013206127736155302
K0BRG7	P51114	0.0	0.0001320604834471593
Q1HVK2	O15264	0.0	0.00013489249135514286
P0DTC4	Q07065	0.0	0.00022001020039211995
P59634	Q8TD31	0.0	7.211306504569632e-05
P59635	Q9NZN5	0.0	0.00013274503969362846
Q7TLC7	P30279	0.0	0.00020612938589883537
P0DTD3	O00555	0.0	0.0002352917295573005
P0DTC6	O75676	0.0	0.002803465411845421
K9N643	O00443	0.0	0.0003743084261351302
P59632	Q5JR59	0.0	6.653690151263546e-05
P0DTC8	P20290	0.0	8.406919166229126e-05
P0DTC8	O43290	0.0	7.459964894622534e-05
R9UQ53	O75534	0.0	0.00034578193758536685
P0DTD3	Q8ND56	0.0	0.00019277716818148416
P0DTC5	Q8WXX0	0.0	0.00014109046616847488
R9UQ53	O95865	0.0	0.0001867208436973955
P0DTC4	Q9P2M7	0.0	7.68946706757649e-05
P0DTC4	Q96QF0	0.0	0.00021710796185627444
P59636	O15357	0.0	0.0001175184417051139
Q1HVK2	O15259	0.0	0.00013206122924530622
P0DTD1	P04075	1.0	0.9999999999774962
Q7TFA0	Q9H000	0.0	0.00020509306271291496
P0DTC7	Q9UHC9	0.0	7.640275561366858e-05
Q80H93	Q13263	0.0	0.00011921748556404575
K9N4V7	O14776	0.0	0.00012920448695089858
A3EX94	Q5JR59	0.0	6.65319221784761e-05
P0DTD1	P20042	1.0	0.9999999999997646
Q1HVL8	Q5T7V8	0.0	6.65319221784761e-05
P0DTC5	Q8TEY7	0.0	0.00014648842842535537
A0A663DJA2	Q8WWI1	0.0	0.0003103521612250121
P59636	A4UGR9	0.0	7.168832029642948e-05
K9N643	P05114	0.0	7.323523747592009e-05
P0DTC3	P17936	0.0	0.00011657885615802197
P0DTD1	P62249	1.0	1.0
P59632	P49137	0.0	0.000135650860490587
P0DTC4	P11498	0.0	8.159123764757226e-05
A3EX94	Q9H814	0.0	6.65319221784761e-05
K9N5Q8	O15259	0.0	0.00013206127736155302
P0DTC4	O15169	0.0	0.00021958898707965526
P0DTC4	O75157	0.0	8.413237527767067e-05
P0DTD1	O60218	1.0	0.9999999972326181
K0BRG7	Q14204	0.0	0.00013274578129649043
P59595	P04004	0.0	7.968148522279427e-05
Q7TLC7	Q8IZD2	0.0	0.00022713120274974992
P0DTD1	Q14562	1.0	1.0
P59636	Q96KQ7	0.0	0.00013259191884261985
P59633	P60866	0.0	0.0002392492701259833
Q80H93	Q96K21	0.0	7.796671904297438e-05
P59635	P50897	0.0	6.871962381668943e-05
P0DTC4	Q9UKX3	0.0	0.00027894190390041426
K9N4V7	Q8TBA6	0.0	6.795837149561455e-05
A3EX94	O60437	0.0	0.00013196374874226884
P0DTD1	Q68CZ2	1.0	1.0
P0DTC6	Q9BXI2	0.0	0.00018702049035963396
K9N4V7	P08729	0.0	0.0001321802309546542
P0DTC6	P59998	0.0	7.505090726325618e-05
K9N5Q8	P20336	0.0	0.00013206127736155302
P59635	Q9Y2T4	0.0	0.00020603994197770757
P0DTC3	P33121	0.0	7.034271408555405e-05
K9N5Q8	P28331	0.0	6.65319221784761e-05
P0DTC7	Q8ND90	0.0	7.077014895720549e-05
P0DTD1	P62917	0.0	0.9999997787108882
P59634	Q13049	0.0	0.0018373474858536152
P0DTC4	P11021	0.0	0.00024398346788420875
Q7TLC7	P68402	0.0	0.00020155999776388895
P59633	Q9UBI6	0.0	7.165190941688188e-05
A0A663DJA2	Q8NBJ7	0.0	0.00010664159324321663
P59632	Q13045	0.0	0.00013551486816294655
P0DTD1	P50222	1.0	1.0
P59632	O15014	0.0	6.758991474202356e-05
P0DTC8	Q8WXX0	0.0	0.0001379253682087029
K9N5Q8	P05386	0.0	7.25657723781171e-05
P59636	Q8IY18	0.0	7.857341118626437e-05
P59637	Q9BTC0	0.0	0.00022885866019795948
P59595	A6NEM1	0.0	8.331824422785496e-05
R9UQ53	P62330	0.0	0.00038260180760621274
P0DTC8	Q92974	0.0	0.00022182168946487964
K9N4V7	O96017	0.0	0.002348796394689694
Q7TLC7	P62873	0.0	0.00031313288974523727
Q1HVK2	Q9Y4B6	0.0	6.65319221784761e-05
P0DTD1	P46939	1.0	1.0
K9N5Q8	Q9HC38	0.0	7.037162333028074e-05
P0DTD1	Q13263	1.0	1.0
P0DTD1	Q99439	1.0	1.0
P0DTC8	Q5T4S7	1.0	8.476362622002436e-05
K9N4V7	Q15788	0.0	0.00013391198104794732
P59637	P05114	0.0	0.00014168268468500695
P0DTC4	O95696	1.0	0.0012431817472961662
Q1HVL3	Q9BXI9	0.0	0.00013156566518220136
