P0C6X7	O60235	0.0	0.9999966195327766
K9N5Q8	Q96N21	0.0	0.0019727611747094474
P0DTC9	P19525	1.0	0.9988430238021914
P0DTD8	P23327	0.0	0.001530222013945007
P59634	Q8IWZ3	0.0	0.0026498400082209657
Q692E0	P11413	0.0	0.0014298205685823596
P0DTD8	Q04695	1.0	0.007526432842304028
K9N5Q8	Q96GS6	0.0	0.0014535663632023316
P59633	P22607	0.0	0.003156257055987186
Q1HVK2	Q6UXN9	0.0	0.9986515630303217
P59634	P41252	0.0	0.0017770254214926051
P59633	P31276	0.0	0.0029222953093494897
Q6Q1S2	Q8NF64	0.0	0.0014789094987093154
P0DTC9	Q9NQ55	0.0	0.0014257277603397847
K9N796	P52948	0.0	0.0016897782335911187
K0BRG7	P25942	0.0	0.0020123371758239516
P59634	Q7Z494	0.0	0.002593035290406224
P0DTD8	Q07157	0.0	0.021711118115476376
P0DTC9	P11277	0.0	0.0026226743874909063
P0DTC9	O00193	0.0	0.0014136853721070505
P59634	P22234	0.0	0.0015325867037517542
Q692E0	Q9Y478	0.0	0.0015859117961999432
P0DTD8	Q7L775	0.0	0.004528209353128125
P59637	Q12888	0.0	0.0043999231091858895
P59634	Q9BT23	0.0	0.002041973233558661
P0DTD8	Q00613	0.0	0.004626609634004104
Q6Q1S2	Q8N684	0.0	0.0674398426779869
K9N5Q8	P13489	0.0	0.7647980692199584
K9N796	Q13283	0.0	0.003671000154746977
P0DTD8	Q9BYW2	0.0	0.005674308961827337
P0DTC9	O43314	0.0	0.001413998497362672
Q6Q1S2	Q96R06	0.0	0.0014151982358821182
K0BRG7	P14625	0.0	0.004780608580026683
P0DTC1	Q15648	1.0	0.9999990190072319
P0DTC9	P31943	0.0	0.015320008069857527
K9N796	Q9UNN5	0.0	0.0017991516146595478
K9N5Q8	Q96FN5	0.0	0.0027064001328862748
P0DTD8	Q5T4S7	1.0	0.004236001745801574
Q6Q1S2	Q8NC51	0.0	0.0014137028037929519
Q6Q1S2	O00214	0.0	0.9998978561808126
Q6Q1S2	O43615	0.0	0.003224367605681865
K0BRG7	Q9Y2K2	0.0	0.5558729396415201
Q6Q1S2	P57764	0.0	0.0020214880353027842
Q692E0	Q9UKD2	0.0	0.0014722020980463594
K0BRG7	Q9Y5A7	0.0	0.00440888023664491
K0BWD0	P63104	0.0	0.007587396382913537
Q692E0	Q14694	0.0	0.0025005778097436588
K0BRG7	Q7Z406	0.0	0.0027067486198133115
P0DTD8	P13489	0.0	0.009517476121272806
Q1HVK2	Q96RU7	0.0	0.011250388913536795
K9N796	Q9H074	0.0	0.0017829992728799942
Q692E0	Q9Y4I5	0.0	0.0014564941238736388
Q6Q1S2	P29692	0.0	0.0014138282529777104
K9N796	Q6ZRI6	0.0	0.0014234589820191817
Q1HVK2	P29376	0.0	0.012702978220128707
K9N5Q8	Q6IN85	0.0	0.0014595874447814897
Q692E0	Q03164	0.0	0.0026433313760254357
Q1HVK2	Q15631	0.0	0.001993636094703847
P59634	P43361	0.0	0.0015662313728793268
K9N5Q8	Q6A163	0.0	0.9999437414360824
P59637	Q8NF64	0.0	0.0014138510427538005
K9N796	Q8NDH6	0.0	0.001555963688113207
K9N796	Q14764	0.0	0.0016968521801887777
P59633	O60936	0.0	0.001997663852650191
P59637	Q3L8U1	0.0	0.005907490174184665
P0DTC1	O14686	1.0	0.999999999999905
P59637	Q13363	0.0	0.004217462462018715
K0BRG7	P12236	0.0	0.003625475427349933
P0DTD8	Q70EL4	1.0	0.0040238221627741395
P0DTD8	Q9BVS5	0.0	0.004592704040071741
Q6Q1S2	Q96EC8	0.0	0.0015015610517290885
Q692E0	Q8TD31	0.0	0.0014380864761187556
K9N5Q8	Q14192	0.0	0.0026851419988615515
Q6Q1S2	Q9UKY7	0.0	0.0014137028037929519
P0C6X7	Q96J77	0.0	0.4625838706426845
Q1HVK2	Q9BWH6	0.0	0.004342357838984911
Q6Q1S2	Q8TD19	0.0	0.035457375895796776
P0C6X7	O00515	1.0	0.999999999368864
P59637	Q96F44	0.0	0.6582241014231367
Q692E0	O95299	0.0	0.0014371609694035154
P59634	Q9Y4F5	0.0	0.0021717541858987015
P0DTD8	O15169	0.0	0.004794450600267542
Q6Q1S2	P23025	0.0	0.00204919325677106
Q6Q1S2	O00505	0.0	0.004641929746815398
P0DTD8	Q16236	0.0	0.011672363980148008
P0DTC9	P05787	0.0	0.003229420261204371
K0BRG7	Q8NEZ4	0.0	0.002706749466238098
P59637	Q8TBA6	0.0	0.001416497308057455
Q6Q1S2	Q9BQI7	0.0	0.002621657303680436
K9N5Q8	Q9HAW4	0.0	0.0014594018619584204
K0BRG7	O75528	0.0	0.0014565217376052225
Q1HVK2	Q8N614	0.0	0.0026356253567692786
P59633	Q9NQ55	0.0	0.0015600789871506944
Q692E0	O96017	0.0	0.002675712552865563
P0DTC9	Q9HC52	0.0	0.0025065027897194074
K9N796	Q00975	0.0	0.002358119649464011
P0C6X7	Q5JRX3	1.0	0.667514504800593
K9N5Q8	P12236	0.0	0.0020517662554396117
P0C6X7	Q99541	0.0	0.999999302718322
Q692E0	O75348	0.0	0.0015029120427294343
K0BWD0	Q9Y3S1	0.0	0.9999986146297108
Q1HVK2	Q96L92	0.0	0.007312053669777466
K9N796	O75528	0.0	0.0014194912561617608
Q1HVK2	P00813	0.0	0.0020677464068587824
Q692E0	Q9BQS8	0.0	0.001825523033562104
P0DTC9	Q8N1F7	0.0	0.0017519891465938365
P0C6X7	P08236	0.0	0.0056536195282256025
P59633	Q96P56	0.0	0.0026523303586444345
K0BWD0	Q12860	0.0	0.9998042763527606
Q1HVK2	Q9UH90	0.0	0.0027381631361944347
P59634	P62269	0.0	0.001422094684555138
K9N796	Q86V15	0.0	0.0014185950105697275
K0BRG7	C9JN71	0.0	0.004780826764319995
P59633	O00505	0.0	0.0028472502129052004
P0DTC9	Q96QR8	0.0	0.0017117105181454068
P59637	A2RTX5	0.0	0.0014691800082032936
P0C6X7	Q9Y2K7	1.0	0.9999999895906155
Q692E0	P62269	0.0	0.0014453213680961311
Q1HVK2	Q9UNF1	0.0	0.0023322295834767655
P59633	Q9UDY2	0.0	0.0027961464376949595
K9N796	A6NKB5	0.0	0.0014142779444451593
P0DTD8	Q8IX12	0.0	0.005534285917574625
K9N796	Q8TBN0	0.0	0.0014902558611743382
P0C6X7	Q13409	1.0	0.9999999997066933
P0C6X7	O75348	1.0	0.9999999974335525
P0DTD8	Q13561	0.0	0.007163405069112818
P0DTC9	P53618	0.0	0.002622158136161675
P59637	P12236	0.0	0.004663018251887015
P0DTC9	Q9HAW4	0.0	0.0014151346802120368
Q1HVK2	Q96KQ7	0.0	0.0038047643690841404
P0C6X7	Q8TAA5	0.0	0.6282909144920092
P0DTD8	Q6IQ22	0.0	0.007358793191565479
Q692E0	Q8N7W2	0.0	0.0015258285473281764
K0BRG7	Q92841	0.0	0.002695597487734338
K0BWD0	Q12788	0.0	0.999999066882861
P59637	Q96IZ5	0.0	0.006331256631743545
K0BRG7	Q5JRX3	0.0	0.0014565217376052225
Q6Q1S2	Q9UKP3	0.0	0.999449299086065
P59634	Q7Z4H9	0.0	0.0014234589820191817
P0DTD8	Q99873	0.0	0.004561974766965218
P0DTD8	P57737	0.0	0.00639134279509077
Q6Q1S2	Q8IX12	0.0	0.002617863240670201
K0BRG7	P08865	0.0	0.002585910836105242
P0DTD8	Q8IYI8	0.0	0.002974344103919962
P0DTC1	Q12830	1.0	0.9999999999999849
K9N5Q8	Q9BUV0	0.0	0.0014507206768920582
P59637	Q8IWL3	0.0	0.0014162342375701011
K9N796	P22607	0.0	0.002622463670424965
K0BRG7	P55072	0.0	0.007902683725565775
K0BRG7	Q15047	0.0	0.0027000668283280326
K0BWD0	Q02535	0.0	0.8546307933526175
K9N796	P78509	0.0	0.001686040744077465
P0DTC9	P09601	1.0	0.0047565338217619695
Q1HVK2	O60664	0.0	0.0021132158723785135
Q692E0	P30050	0.0	0.0014359169713372385
Q692E0	P29692	0.0	0.0014565217376052225
K9N5Q8	Q8WVV9	0.0	0.24175519453565847
P59637	Q14694	0.0	0.005609097570281216
P0DTC9	O00555	0.0	0.0026627047480473455
K9N796	P40123	0.0	0.001416632439498979
P0DTD8	P07910	0.0	0.007331137732214754
P0DTD8	P62879	0.0	0.008134571518557307
P59634	Q9P2E9	0.0	0.0016327826157868325
K0BRG7	P24941	0.0	0.9999978009080527
P0C6X7	P08729	1.0	0.9999999998484252
K9N796	Q14192	0.0	0.002151031895373704
Q6Q1S2	Q12830	0.0	0.002623811320529996
Q692E0	Q15631	0.0	0.0014381167043653166
P0C6X7	P40429	0.0	0.9999999987970494
K9N5Q8	P15735	0.0	0.29521479427548364
Q692E0	P52948	0.0	0.0017169414347526402
P59634	Q05086	0.0	0.0016484560481170054
K0BRG7	Q86YT6	0.0	0.002706749466238098
K0BRG7	Q9Y4B6	0.0	0.0023793297819106455
P0DTD8	P19075	1.0	0.006642571353582881
P59637	P12270	0.0	0.004287385242137858
Q6Q1S2	O95865	0.0	0.0014267788497899748
P59637	Q14232	0.0	0.0014136705585131191
K9N5Q8	Q8WWN8	0.0	0.002700739784898618
Q6Q1S2	P26641	0.0	0.002502225568579472
Q1HVK2	P33402	0.0	0.0020823181300774706
P59634	Q96J02	0.0	0.0022773782895184726
P0DTC9	Q8N448	0.0	0.004755196956355176
P0C6X7	Q14653	1.0	0.8524491301130994
P59634	Q5JTV8	0.0	0.0015833983161753105
P0DTD8	O00515	0.0	0.0016328014058340683
P0DTD8	P04406	0.0	0.004642471812266263
P59634	Q9H5N1	0.0	0.0017248184176355532
P0DTC9	P05114	1.0	0.0017971774261025073
P0C6X7	Q9P0M6	1.0	0.9999999997598534
Q1HVK2	Q6IQ49	0.0	0.001994248178292332
P59634	Q8WUA4	0.0	0.01071320246293051
K0BRG7	P06733	0.0	0.0014507206768920582
P0DTD8	Q6ZUB0	0.0	0.0017041651954293597
K9N5Q8	P53618	0.0	0.0027010713146273855
P0DTD8	Q8WWH4	0.0	0.0026955948925427593
K0BRG7	P82933	0.0	0.0023973712010460137
P0DTD8	Q6PID8	0.0	0.006632828636070142
P59637	P52272	0.0	0.006329508407327438
Q1HVK2	Q9BUV0	0.0	0.0019665497241228964
P0DTD8	Q96D71	0.0	0.004603997161523688
P59633	Q6NYC8	0.0	0.0015201734842464638
Q6Q1S2	Q9NZN5	0.0	0.006690714783076302
P59634	P14923	0.0	0.0025165520630246003
P59633	Q13387	0.0	0.002789434403195535
P0DTC9	P38646	1.0	0.0026227300171765854
P59634	P09603	0.0	0.0014253695593051325
P59637	Q7Z3I7	0.0	0.007568929727238072
P59634	P50549	0.0	0.0016526647085048987
P59633	Q9NZN4	0.0	0.002568004379241193
Q1HVK2	Q15233	0.0	0.00969305474999691
K9N5Q8	Q9Y4G2	0.0	0.002706405739734529
K9N5Q8	Q13283	0.0	0.23737070005973887
Q692E0	Q8N3E9	0.0	0.001987391834967905
P59633	O15226	0.0	0.002739507856193892
P59633	Q9HC52	0.0	0.001976985372389393
P0DTC9	Q9Y2M5	0.0	0.002636684986001953
Q1HVK2	Q13409	0.0	0.007286094606266518
P59634	Q9Y2K2	0.0	0.002655152577350631
P59634	O43151	0.0	0.001656137948805063
Q6Q1S2	Q13387	0.0	0.002624925367282253
K0BRG7	Q9UGU0	0.0	0.002672795895288483
P0DTC9	P14373	0.0	0.005677270427385909
P59637	Q9UKP3	0.0	0.01549896172641146
K0BRG7	O75369	0.0	0.40514849703430267
Q6Q1S2	P23258	0.0	0.002627993180051218
Q6Q1S2	Q496M5	0.0	0.0014385068762149372
K0BWD0	Q9H3K2	0.0	0.001638565196710694
P59637	Q562R1	0.0	0.004643646814840188
P0DTD8	Q7Z4H9	0.0	0.001557581566701874
K9N5Q8	Q3KQU3	0.0	0.0014595874447814897
Q6Q1S2	Q96A70	0.0	0.0014152208580221952
P59634	Q13435	0.0	0.0018619143640498487
P59634	Q96T37	0.0	0.002619914259960844
P0DTC9	P47928	0.0	0.0024431511807800057
K9N796	Q9Y2X3	0.0	0.0014136853721070505
Q1HVK2	P17936	0.0	0.007851207111035543
K9N796	Q15643	0.0	0.0014220796380091166
K9N796	Q8N5Q1	0.0	0.0014150722039303154
P0DTC9	Q04917	1.0	0.00198793742278477
Q1HVK2	P08729	0.0	0.02880582028202072
Q692E0	P50454	0.0	0.004373195958739458
Q1HVK2	P38646	0.0	0.0037548084269332506
Q692E0	Q9H5P4	0.0	0.007762534909820298
P0DTC9	Q86XT4	0.0	0.0026786031491482453
Q1HVK2	Q9NXH9	0.0	0.0036414626041866268
P0DTD8	P20700	0.0	0.006950962975821326
Q6Q1S2	Q6IQ22	0.0	0.03385245409100633
K0BRG7	Q92574	0.0	0.0014595874447814897
K9N796	A6NK89	0.0	0.0014188992011858132
K9N5Q8	O00566	0.0	0.0014595874447814897
P59634	P04406	0.0	0.001416811191912944
K9N796	Q8WZ19	0.0	0.0014196582777358778
P0DTC9	Q7RTS3	0.0	0.0024271511920673267
Q1HVK2	Q6UWW0	0.0	0.006451506460565603
K9N5Q8	Q9H257	0.0	0.0025101677638652018
Q1HVK2	Q14676	0.0	0.003605323730749146
P59633	O14737	0.0	0.0016802802491808475
P0DTC9	O95299	0.0	0.0014418932080328404
P59634	Q9NSI8	0.0	0.0020979447413715315
K0BWD0	Q9Y399	0.0	0.001428802130895365
K0BWD0	Q10589	0.0	0.009067050192260383
K0BRG7	Q96D03	0.0	0.0015922301300567447
Q6Q1S2	Q12840	0.0	0.0026268299101259874
P0C6X7	P02765	0.0	0.24867945952891288
Q6Q1S2	Q86V15	0.0	0.001414124542863677
K9N5Q8	Q96PM5	0.0	0.002695597487734338
K9N5Q8	P49748	0.0	0.002688258274816336
Q1HVK2	Q6U7Q0	0.0	0.003917057148644729
P59633	P59046	0.0	0.0029818945422640285
Q6Q1S2	Q9BWH6	0.0	0.0016349907043220386
P0DTD8	Q13111	0.0	0.0027594330234539063
K9N796	Q8TBA6	0.0	0.0014158973887101333
Q6Q1S2	Q8IYX8	0.0	0.001413794495657272
P0DTD8	O60573	0.0	0.003241208841868211
Q1HVK2	P11021	0.0	0.0037042135286719235
P59633	Q8N196	0.0	0.002684234360811459
P0DTD8	P13646	0.0	0.006954894645290156
P0DTC9	P52306	0.0	0.0026283241553622773
K0BRG7	Q96K21	0.0	0.002698398169636227
Q1HVK2	Q5JTV8	0.0	0.0027282870684632306
K9N5Q8	Q9HC38	0.0	0.0015749739503867117
P59637	Q13112	0.0	0.006243801866024141
Q1HVK2	Q15424	0.0	0.009907322586185475
P0DTC1	P02545	1.0	1.0
Q1HVK2	Q06587	0.0	0.0036511544764068486
K0BWD0	Q9NYG2	0.0	0.004514351162638039
P59637	P60880	0.0	0.004222708015651361
P0C6X7	Q8TF66	0.0	0.9986860447339543
P59634	Q86SM5	0.0	0.001593250290234742
P59634	Q8TEY7	0.0	0.0024501957163844163
K0BWD0	Q9NUH8	0.0	0.0014138860987156156
Q692E0	P48681	0.0	0.002541612012801776
P59633	Q8TE02	0.0	0.0016371451518950248
Q692E0	O43353	0.0	0.0026271335949465467
K0BRG7	P51398	0.0	0.0014565217376052225
P0C6X7	P01138	0.0	0.3096013927310645
P0DTC9	P12268	1.0	0.0016129153024418653
K0BRG7	P47756	0.0	0.0014535663632023316
Q692E0	P41091	0.0	0.0022686705980569533
P0DTD8	Q96HB5	1.0	0.004741760307415462
P0DTC9	Q92793	1.0	0.9999999442691603
P59637	P23588	0.0	0.006361636826725509
P59634	Q9Y6E2	0.0	0.0015972669427616625
K9N5Q8	Q86YT6	0.0	0.0027010713146273855
Q1HVK2	Q99594	0.0	0.0025171591646238763
K9N796	Q14141	0.0	0.0016641052189605328
P0C6X7	Q92945	0.0	0.9999999996283915
Q6Q1S2	Q9C0H2	0.0	0.0016324338062455076
P59637	Q12904	0.0	0.004346507198615456
P0C6X7	Q99873	1.0	0.7355346809500143
K9N796	P0C874	0.0	0.0015244989660453518
P59634	Q6NYC8	0.0	0.0014359169713372385
K9N5Q8	Q99459	0.0	0.0027009048182189614
Q692E0	P82933	0.0	0.0016098192007275704
P59633	Q6IN85	0.0	0.0015106226591677227
P0DTC9	Q12904	0.0	0.001949875710745144
P0C6X7	P29590	1.0	0.999999999823423
P59637	P40227	0.0	0.004537196369578664
P59634	P49427	0.0	0.0018399999665025093
P0DTD8	Q8TEY7	0.0	0.006613201453965062
P0DTD8	P49815	0.0	0.004722755382981594
Q6Q1S2	Q9BYW2	0.0	0.002625654880519116
K0BRG7	Q6P1N0	0.0	0.002699289621814705
P59637	P31276	0.0	0.0018809445542931316
K0BRG7	Q9BYB0	0.0	0.002706405739734529
P59633	Q14181	0.0	0.0026355661665060388
P0DTD8	Q8WVD3	0.0	0.006898323991960094
P59634	P14616	0.0	0.002622566624019898
Q692E0	O15226	0.0	0.0020345206317873995
P0DTC9	Q13283	1.0	0.9999989375909916
K9N796	Q13105	0.0	0.0026327897266688457
P0DTD8	Q8IZ21	0.0	0.004632397992677751
P0DTD8	P11308	0.0	0.005060541114051669
P0C6X7	O15027	1.0	0.8258436471064877
P0C6X7	Q8IVF2	1.0	0.9999999993868736
P59633	Q8TEY7	0.0	0.0028451656371591646
K9N5Q8	P05106	0.0	0.0026952372615716125
P0C6X7	Q10567	1.0	0.9999999998807638
P0DTD8	Q96R06	0.0	0.0042731380795468414
P59637	O60333	0.0	0.011293178589075532
P0C6X7	Q9UDY2	1.0	0.9999999998851417
P59634	Q9C0C2	0.0	0.001422094684555138
Q6Q1S2	Q9Y2M5	0.0	0.025741738764053723
P0C6X7	P25787	0.0	0.9414108643371435
P59637	P05114	0.0	0.0025128328702445704
Q692E0	Q96LR5	0.0	0.0017740874326195718
P59634	Q9UKA8	0.0	0.0014276848728453765
K0BRG7	Q9UKD2	0.0	0.0017837901333135739
Q692E0	Q96T37	0.0	0.0026771820063904773
Q1HVK2	P30050	0.0	0.0024723342123922827
P0C6X7	Q13564	1.0	0.9996086995773485
Q6Q1S2	Q7Z589	0.0	0.0014136834701731192
P59637	P49427	0.0	0.00713658597799561
K0BRG7	Q14BN4	0.0	0.007789191584979459
P0DTD8	P41091	0.0	0.005759495903289558
K9N796	P31939	0.0	0.0014139559532950576
P0DTC9	O75382	0.0	0.002623687367695556
P59633	P23467	0.0	0.0035502582725044024
P0DTC9	P68363	1.0	0.00302080737312563
P59634	Q8WTV0	0.0	0.0014157863928589858
P59633	P68104	0.0	0.003402244833279355
P59633	Q9UKT9	0.0	0.0027844879145104994
P59637	Q9Y4G2	0.0	0.0032904687919101624
Q692E0	Q15596	0.0	0.002360223355500565
P0C6X7	P84103	0.0	0.9956262559173138
P59633	Q8IX07	0.0	0.0027844879145104994
K9N796	Q9Y2M5	0.0	0.002512033614746513
P59633	P78527	0.0	0.001869715415305785
Q692E0	Q6NYC8	0.0	0.0014535663632023316
P0C6X7	P26038	1.0	0.9999999999412692
Q692E0	Q01082	0.0	0.002697721501231604
K9N796	Q7Z6Z7	1.0	0.00234124654862062
P0DTD8	Q9UBT2	0.0	0.005313100358887123
P0DTC9	O00187	1.0	0.9996801669792433
P0DTD8	P12814	0.0	0.009977375001829753
P59637	Q9UK59	0.0	0.0014468628593660487
Q6Q1S2	P18887	0.0	0.006854787858288786
Q6Q1S2	P62837	0.0	0.0025611637815554796
P0C6X7	P13164	0.0	0.005039868735096188
K0BRG7	P55285	0.0	0.006882982930996182
K0BRG7	Q8NHS4	0.0	0.001999177161097281
P59634	P22102	0.0	0.0014260307219793056
P0C6X7	P30876	1.0	0.5327029489251541
K9N796	Q99959	0.0	0.001892465828726438
Q692E0	Q9UPA5	0.0	0.003482706019506687
P0C6X7	Q8N448	0.0	0.9999999999658984
K9N796	Q9NZN5	0.0	0.002625827796903502
K9N796	P13489	0.0	0.002576315765867747
K9N796	Q6IC83	0.0	0.0014156807745671753
P59634	Q14669	0.0	0.0016611519665846626
P59637	Q9H9L4	0.0	0.002505551859970179
P0C6X7	P60709	0.0	0.999999999978705
P59633	Q14676	0.0	0.002610698792304278
K0BRG7	Q9BXI9	0.0	0.9999916305170887
Q6Q1S2	Q8N4N8	0.0	0.002648422320955647
Q692E0	Q7L775	0.0	0.0014403411234466422
P59633	P09884	0.0	0.0014892441934148382
K0BRG7	Q9P0M6	0.0	0.0027067435412711266
K9N5Q8	P00338	0.0	0.002467564647325995
K0BRG7	Q96P56	0.0	0.9996446894958764
P0C6X7	P28340	1.0	0.8610904774754862
K9N796	Q9H6Z4	0.0	0.001418603298120537
P59634	P57737	0.0	0.011809441781998156
P0C6X7	Q96GC6	0.0	0.999999998976187
P59633	O95714	0.0	0.002737915458060105
Q6Q1S2	Q04446	0.0	0.0014512037257355772
P0C6X7	Q01082	1.0	0.9999999998322435
Q6Q1S2	Q86VG3	0.0	0.0014178209537216925
