R9UQ53	Q8IX12	0.0	0.008033668649333733
P0DTD2	O43447	0.0	0.001570225396977026
P59633	Q9UBX2	0.0	0.0032420077210549144
P59634	O95707	0.0	0.001405542163775583
P59634	P0CG47	0.0	0.026146047849702956
A3EX94	Q9UHP3	0.0	0.00827610564383418
Q6Q1S2	P0CG48	0.0	0.011781427532647444
A3EX94	Q92560	0.0	0.0025908230443168925
P59635	O60925	0.0	0.002810049873625119
P0DTC2	Q5VY09	0.0	0.001407770484662571
K0BWD0	O60941	0.0	0.9999603602826618
P0DTC7	P62487	0.0	0.0015659319914262337
P0DTC4	Q9BY11	0.0	0.11725149096564955
P59633	P13646	0.0	0.003236772995884811
P0DTD2	Q9H2P0	0.0	0.002394767105446625
A3EX94	Q8TAG9	0.0	0.0014031747341474198
P0DTC2	P08574	1.0	0.0014235242493802745
P0DTC7	P14314	0.0	0.0031695029589484287
P0DTC4	Q8WXX0	0.0	0.002353392842809075
P0DTC9	P84022	1.0	0.002225910426573709
A3EX94	O00233	0.0	0.0026500659753503275
P0C6X7	Q13283	1.0	0.9999999999567226
P0DTC2	Q9HBT6	0.0	0.0025676181949694497
A3EX94	P35241	0.0	0.9999967336878441
P59634	P05783	0.0	0.0024368416028923948
P0DTC2	Q3L8U1	0.0	0.0026630709237069334
A3EX94	Q702N8	0.0	0.0018333494055215273
P59633	Q8NF64	0.0	0.0019057897880106118
P0DTC9	P26022	1.0	0.0017018286245592611
P0DTC4	P11413	0.0	0.003666742528414177
P0DTC9	Q9H000	0.0	0.00268333068544501
P0DTC9	Q6PID8	0.0	0.0026956161273468263
P0DTC7	Q16236	0.0	0.007564991835838345
P0DTC9	Q7Z5J1	0.0	0.0020322062046417406
P59634	Q9H2G2	0.0	0.005748944883339318
P0DTC4	P53618	0.0	0.004045460680481741
Q1HVK2	Q15057	0.0	0.004764843858662452
A3EX94	Q53GL7	0.0	0.004516475396118966
A3EX94	Q9Y6G9	0.0	0.0064411580432387865
Q6Q1S2	Q14315	0.0	0.008512364793644167
P0DTC2	Q9NRW1	0.0	0.008530320211726838
A3EX94	Q93052	0.0	0.0026500504729674496
P59635	P0CG47	0.0	0.005184350457645297
P59635	Q8N1G4	0.0	0.002648225295869237
P59634	Q9Y3P8	0.0	0.0014040863753695728
R9UQ53	Q96SB4	0.0	0.008723289383848174
Q1HVK2	O43707	0.0	0.007346763147853839
R9UQ53	Q99684	0.0	0.002721156148382687
A3EX94	Q92529	0.0	0.0026498878911163024
P0DTC7	P28838	0.0	0.001892973644760744
Q1HVK2	Q4V328	0.0	0.0025704146496476872
P0DTC7	Q9H5P4	0.0	0.003284177076735204
K0BWD0	Q15041	0.0	0.002456153789451807
P0DTD2	Q96NX5	0.0	0.999821400987055
P59633	Q8TD31	0.0	0.0015910651312848333
P0C6X7	P49748	1.0	0.9999999998058176
K0BWD0	Q9Y399	0.0	0.0014029390047240469
R9UQ53	Q14847	0.0	0.00870744641017449
P0DTD2	Q15052	0.0	0.0026499926158501034
Q6Q1S2	Q9UQR1	0.0	0.002650111224533127
P59635	P68104	0.0	0.0027627191354675238
P0DTD2	Q9Y4H2	0.0	0.0025620227550100247
P0DTD2	Q9Y2X3	0.0	0.0014023395216584264
P0DTC2	P05155	0.0	0.009259092245503588
A3EX94	P78549	0.0	0.0014023595087164307
P0DTC4	Q9H6S0	0.0	0.0070154765985021685
P0DTC4	P60880	0.0	0.004551602278614664
R9UQ53	O00470	0.0	0.008650191623997005
R9UQ53	Q9BYW2	0.0	0.00859066009174682
P0C6X7	Q9Y5K8	1.0	0.8687639120696643
P59635	Q14BN4	0.0	0.006999431413309317
Q1HVK2	Q8WY36	0.0	0.0039182745375486395
Q1HVK2	Q08378	0.0	0.002510810883835174
P0DTC2	O60749	0.0	0.002314011231492017
P0DTC2	Q9Y3P9	0.0	0.006490663375592493
P0C6X7	Q8NCW0	0.0	0.4988701369312582
K0BWD0	P30530	0.0	0.8755266724856272
P0DTC4	Q96I24	0.0	0.004686171130581456
Q1HVK2	Q93008	0.0	0.0051855395823528164
Q1HVK2	Q8IY18	0.0	0.00405727801682243
P0DTC2	Q6A163	0.0	0.9998523644308551
P59635	Q01831	0.0	0.0014034590692794948
P0DTC7	P52954	0.0	0.003109736301482825
K0BWD0	Q9H1E3	0.0	0.0026154568413405705
Q1HVK2	P30050	0.0	0.0023115306333286296
A3EX94	P12004	0.0	0.004849885442026477
P0DTC2	O75157	0.0	0.001412860594391683
Q1HVK2	P68371	0.0	0.004709756454896991
P0DTC2	P32320	1.0	0.001621468886552126
P0DTC2	P43235	1.0	0.9999966762282365
P0DTC2	O00233	0.0	0.002661757266860083
P59635	P12074	0.0	0.0014021243164275493
Q1HVK2	Q7Z434	0.0	0.004599414652820102
P0DTD2	Q9UN86	0.0	0.004143815271767454
P0C6X7	P37840	0.0	0.013923901653943128
P59635	Q6P587	0.0	0.0015282548638408837
Q6Q1S2	P26599	0.0	0.006822127063970782
Q6Q1S2	Q9BQI7	0.0	0.0026517239961948757
P0DTC7	Q9Y490	0.0	0.0032309554777906493
P0DTC2	Q7Z589	0.0	0.0014068569512516642
P0DTC9	Q9HC36	1.0	0.0015542985208525902
Q6Q1S2	Q7Z4H9	0.0	0.0014035049084813876
P59635	O94875	0.0	0.006387612530183185
P59634	Q14847	0.0	0.002640605837962002
P0DTC2	Q13177	0.0	0.00266515652991428
Q1HVK2	P17066	0.0	0.005338500969299426
P59635	P37198	0.0	0.0014023595087164307
P0DTD2	Q14532	0.0	0.0025223906716140953
P0C6X7	P25787	0.0	0.9707798177720773
Q1HVK2	P41252	0.0	0.004194860923800753
P0DTC7	Q9UGU0	0.0	0.002512512548084325
P59634	P33402	0.0	0.001407357365267872
R9UQ53	Q86VM9	0.0	0.0027263261297556488
P59633	Q8IYX8	0.0	0.001597878577370153
P59634	O75951	0.0	0.0014160218315933469
P0DTD2	Q5W5X9	0.0	0.002410177258739642
P59635	Q9BQ66	0.0	0.0014089198637499566
A3EX94	P62805	0.0	0.004763306493878148
P59634	P30279	0.0	0.0016804768128728487
P0DTD2	Q96GD4	0.0	0.9990544352807186
Q6Q1S2	P69849	0.0	0.0014028849983135703
P59634	O15169	0.0	0.0015188170967995191
Q1HVK2	Q3MIN7	0.0	0.0036978812776237093
P0DTC7	P22314	0.0	0.002273128018734269
P0C6X7	P00751	0.0	0.9989248291646481
R9UQ53	O43353	0.0	0.008637634119415538
K0BWD0	Q99541	0.0	0.9993179764351873
P0DTC2	P23258	0.0	0.008572647947108391
R9UQ53	P63244	0.0	0.008739840421416626
P0DTD2	P10176	0.0	0.0014027592854171614
P0C6X7	Q8NEQ5	1.0	0.583763054862459
P0DTC4	P38159	0.0	0.007283546835215352
P59635	Q06587	0.0	0.0026500613975899514
Q1HVK2	Q03135	0.0	0.028902263448507545
P59633	O95361	0.0	0.0028809605546618574
P59634	O00555	0.0	0.002244757682498272
P0DTC4	Q14141	0.0	0.00487578658998847
P59634	Q00613	0.0	0.001409681470968119
P0DTC9	Q14BN4	0.0	0.002617241556309481
P0DTC7	Q96MM6	0.0	0.004233357875052652
P0DTC2	Q7L775	0.0	0.003694029257059049
P0DTC4	Q96L92	1.0	0.9999862274757108
R9UQ53	Q14669	0.0	0.00486547664048317
P0DTC9	Q9Y5S2	0.0	0.010302690019457486
P0DTC7	Q6XYB7	0.0	0.003017908586113547
P0DTC9	P61619	1.0	0.0027287035834473675
K0BWD0	P68104	0.0	0.9999975562563072
Q6Q1S2	O75382	0.0	0.0026500116431441736
Q6Q1S2	O43615	0.0	0.00338498696141969
P0DTD2	O95425	0.0	0.0018371640022147235
P59634	Q15075	0.0	0.006517072015461317
P0DTC9	Q8N1F7	0.0	0.0014672246585473682
P0DTC2	P26599	0.0	0.008547893864861471
P59634	Q14789	0.0	0.0014040863753695728
P0DTC7	O60664	0.0	0.0017480448756544253
P59633	Q14653	0.0	0.0020422378844939058
P0DTD2	Q9NXH9	0.0	0.0019459012842862396
R9UQ53	P05783	0.0	0.9999548081719151
P0C6X7	Q9NWC5	0.0	0.0032413538370251334
P59633	Q5SW79	0.0	0.0030110884562102717
P59634	Q9C0C2	0.0	0.0014064315109981725
P0DTC4	Q06190	0.0	0.004496070614203936
P0DTC4	Q93008	0.0	0.005145961352064852
P59633	Q9UK59	0.0	0.0018242681296327806
Q6Q1S2	Q7Z6J0	0.0	0.002651044674351625
Q6Q1S2	P49796	0.0	0.002996678112048305
P59634	P31749	0.0	0.0057244196980279615
P0DTC9	Q9UGY1	0.0	0.0014027592854171614
P0DTC7	Q92837	0.0	0.0016048351239714308
P59635	O15069	0.0	0.0018946345404110203
P59635	Q05086	0.0	0.0018587782460943337
P59633	P55060	0.0	0.001726830822833598
Q6Q1S2	P18146	0.0	0.0026500116431441736
P0C6X7	Q9Y5S2	1.0	0.9999999999482494
P59633	Q9UNN5	0.0	0.0024894248737508955
Q1HVK2	Q15427	0.0	0.0050388861588265
P0DTC9	P27348	1.0	0.002600894212371439
P0DTC9	O60231	0.0	0.002659975446846887
P0DTC2	P07711	1.0	0.9999999843761743
Q6Q1S2	Q6ZNC8	0.0	0.0014043052266723092
R9UQ53	Q00975	0.0	0.0067420844741406345
P0DTD2	Q15024	0.0	0.001408898000699417
Q1HVK2	Q9NR20	0.0	0.005187573551312339
P0DTC2	O43264	1.0	0.0014021111261919563
P59633	Q9GZN8	0.0	0.0016826444447085248
Q1HVK2	O75951	0.0	0.00294751612572313
P0DTC7	Q14573	0.0	0.0028008829914845028
P59634	Q15392	0.0	0.001410701698695312
P0DTD2	P41252	0.0	0.0018595567012794237
Q1HVK2	Q96GD4	0.0	0.004556705686876902
P0DTC7	Q96CK0	0.0	0.003163492616884854
P0DTC9	Q86VM9	0.0	0.002643473662412293
A3EX94	Q8NFQ8	0.0	0.0044643311646554
P0DTC9	Q9NR82	0.0	0.002661790583317752
P59634	P41161	0.0	0.0016513194794507279
P59633	P22314	0.0	0.002368590207228167
A3EX94	P53350	0.0	0.008513501029090534
Q1HVK2	Q8IX15	0.0	0.004847984292805444
P59633	Q8N196	0.0	0.003174072033179117
P0DTD2	Q9BYW2	0.0	0.002272904881770125
P0DTD2	P04075	0.0	0.0014162296967083377
P0DTD2	Q9C040	0.0	0.0026502600214615138
K0BWD0	O75129	0.0	0.0022762673797062905
P59633	O75044	0.0	0.0031634383391574154
P0DTC2	Q9Y520	0.0	0.007339768186492448
P59635	Q9BRK4	0.0	0.0014864759501760179
P59634	P54577	0.0	0.0015191168330470255
P0DTC4	Q86Z02	0.0	0.005773721446008038
A3EX94	O75382	0.0	0.008516689414822566
A3EX94	P09110	0.0	0.006021272228156384
P0DTC2	Q00341	0.0	0.008586459588615302
P59635	Q07157	0.0	0.05911838255355151
Q6Q1S2	Q86WP2	0.0	0.001959220365796436
P59635	Q9ULX6	0.0	0.0014035049084813876
P59635	Q86YV0	0.0	0.0016636224452768506
P59634	Q8WUA4	0.0	0.0022820419960688384
Q1HVK2	P50549	0.0	0.003914652869143656
P0DTD2	P28715	0.0	0.0014026380790286067
Q6Q1S2	Q9Y6G9	0.0	0.0018071069978159028
P0DTC4	Q9Y2X3	0.0	0.004576782382432453
A3EX94	P59998	0.0	0.0014031826361493177
P0C6X7	Q9Y336	0.0	0.9986448727747466
P0DTC9	O75157	0.0	0.0014531519675207076
P0DTD2	Q14155	0.0	0.0026501580884962833
R9UQ53	Q2TAC2	0.0	0.0026646032603434055
P0DTD2	Q9NYV4	0.0	0.020335748753316927
P0C6X7	Q9UJ71	0.0	0.7199592722420473
K0BWD0	Q01518	0.0	0.004094502424884387
A3EX94	P13639	0.0	0.008004074747021596
P0DTC4	P0C874	0.0	0.0014519326333838705
P59633	Q96D03	0.0	0.001723893324727468
P0DTC4	Q86WP2	0.0	0.004012192173044895
R9UQ53	A6NFQ2	0.0	0.0014426335964237804
P0DTD2	P31939	0.0	0.0014022275373491227
R9UQ53	P05412	0.0	0.008691650764514083
P0DTC4	P41219	0.0	0.006740032480469735
Q6Q1S2	Q9H6U6	0.0	0.0014021111261919563
P59634	P40692	0.0	0.0018945888968619332
P0DTC7	Q09666	0.0	0.0025656661218186197
R9UQ53	Q9ULJ8	0.0	0.008707416094149333
P59634	P02462	0.0	0.0019443634927653036
P0DTC9	O43314	0.0	0.0014079879040079454
Q6Q1S2	P08670	0.0	0.9999533021814284
P59635	Q9H5L6	0.0	0.0015802400576075718
P0C6X7	Q9HD20	0.0	0.0038472151066564534
Q1HVK2	Q15293	0.0	0.005353778623992918
P0DTD2	Q9GZV5	0.0	0.001976797509910365
P59635	Q9Y5K8	0.0	0.0014024435748706578
Q6Q1S2	O00506	0.0	0.007209957509572088
P0DTC7	Q6UN15	0.0	0.0017467053551156917
P0DTD2	Q96J02	0.0	0.002430670897851729
P0DTC9	P0CG13	0.0	0.0015099143977171275
R9UQ53	O00221	0.0	0.006728845634199795
A3EX94	P05386	0.0	0.0029165136763756863
K0BWD0	P31153	0.0	0.0014054122810584085
R9UQ53	Q9NR82	0.0	0.008756778449270744
P59633	Q3MIN7	0.0	0.0022959796644053112
Q6Q1S2	P30876	0.0	0.001402177104824343
P0DTC4	Q96PM5	0.0	0.18311660145595507
Q6Q1S2	P42226	0.0	0.0025854373473809074
Q6Q1S2	P17066	0.0	0.006248958476808939
P59634	P49427	0.0	0.0018607306692401226
P59635	Q6P3X8	0.0	0.001408885701115292
P59635	P09327	0.0	0.0019905482122629195
Q1HVK2	P50222	0.0	0.0048353155335564444
Q1HVK2	Q9Y2X7	0.0	0.004764841174312834
P0DTC2	Q8NFQ8	0.0	0.002385920594823924
A3EX94	P43361	0.0	0.002254273411781928
P59635	Q0PNE2	0.0	0.0014143846347636382
P59633	Q8TAG9	0.0	0.0016945745163607425
K0BWD0	O43304	0.0	0.5401406939873967
P0DTC4	Q8WXF8	0.0	0.003198354026578798
P59635	Q15365	0.0	0.006518306785481987
P59633	Q9UGU0	0.0	0.0026013437616148015
P0C6X7	Q96HE7	0.0	0.9999999991457447
P0DTD2	Q9UBB9	0.0	0.0017135629437110534
P59633	Q92574	0.0	0.0015910651312848333
P0DTD2	P62805	1.0	0.0014849024202750005
P0DTC7	Q9Y4H2	0.0	0.00311605868956339
P0DTC9	P52292	1.0	0.0030330387961528746
P0DTC4	Q9H814	0.0	0.004570504347412714
P59635	P02462	0.0	0.002275225395183257
Q1HVK2	O14686	0.0	0.004852238762870617
P0DTC2	Q9H814	0.0	0.0014128449314948354
P0DTC4	P62750	0.0	0.004151237074485977
P0DTC7	P15880	0.0	0.0031072804945671607
P0DTC2	Q96EK2	0.0	0.002672994187896933
P0DTC4	Q9H2P0	0.0	0.004522114091280503
P0DTD2	Q96QE2	0.0	0.001804300653240471
P0DTC2	Q8WUA4	0.0	0.008490066985406044
P0C6X7	P00738	0.0	0.6576334336017966
P0DTC9	P24385	0.0	0.002063740898535473
P0DTC4	Q5W0B1	0.0	0.0750196814323889
P0DTC7	O43353	0.0	0.010590117027440457
P59633	Q7RTP6	0.0	0.0030956048517373747
K0BWD0	P62805	0.0	0.9999950972853591
P0DTC4	Q96BA8	1.0	0.005391096112850937
P59633	Q9UHC9	0.0	0.0020770663640851308
R9UQ53	Q8N4N8	0.0	0.005629764232806766
A3EX94	Q9ULX6	0.0	0.001402177104824343
R9UQ53	Q9H173	0.0	0.0036983674381224772
K0BWD0	P18564	0.0	0.682743249175742
Q1HVK2	P27361	0.0	0.00494444003613935
K0BWD0	Q8IUN9	0.0	0.004924887463378643
P59633	Q9P2M7	0.0	0.002587496191103404
P0DTC9	O00555	0.0	0.002678555379616345
P59634	Q8N4N8	0.0	0.002198560762596671
Q6Q1S2	O95865	0.0	0.0014034781922102758
P0C6X7	Q8TD31	1.0	0.9461364552144542
A3EX94	Q02952	0.0	0.004026244878772545
Q1HVK2	Q9Y2T4	0.0	0.004931331121132414
P59633	Q5JRA6	0.0	0.0030512808112623806
P0DTD2	Q02218	0.0	0.0015294512442643857
P59633	Q2M2I8	0.0	0.0029817508790836982
R9UQ53	P53396	0.0	0.0026646032603434055
P59633	Q0IIM8	0.0	0.002119728897634184
P0DTC7	Q9BVS5	0.0	0.0015590906678084682
P0DTC2	Q9H000	0.0	0.0068867273708086724
P59635	P33402	0.0	0.0014047664379312863
P0DTC4	Q96CS3	0.0	0.005004117709383556
P0DTC4	P12814	0.0	0.008438669328175516
P0DTC2	O15069	0.0	0.0025825752018846806
A3EX94	P10176	0.0	0.004149909287978607
P59635	Q5W0B1	0.0	0.0026547997641384615
P59633	Q7Z6L0	0.0	0.0018770981310746674
P0DTC2	Q70EL1	0.0	0.0026626005218066246
P0DTC4	Q96NX5	0.0	0.008490452400870567
Q1HVK2	Q70CQ2	0.0	0.004555599379460131
P0DTC9	Q7Z3Q1	0.0	0.0024571880607392542
K0BWD0	O43511	0.0	0.0014328062020324643
P59633	Q496M5	0.0	0.0017090784453331087
P0DTC9	Q3MHD2	1.0	0.0014965059598597977
P0DTC2	Q8TF66	1.0	0.0028183478350250132
A3EX94	P67775	0.0	0.00613673937898728
K0BWD0	Q96L92	0.0	0.9999032413558603
A3EX94	P48681	0.0	0.999849904238391
P0DTC7	Q7Z5J1	0.0	0.001968872061161829
P0DTC2	A4UGR9	0.0	0.0018143360889274517
Q6Q1S2	P11217	0.0	0.001402444093545795
P0C6X7	Q9BUV0	1.0	0.7398268803479382
P0DTC2	Q9H0X9	0.0	0.002676281612470316
Q1HVK2	Q96B67	0.0	0.0025130315232197117
P0DTC4	P14373	0.0	0.018402692507576632
P0DTC2	Q14847	0.0	0.008589188195397068
P59633	Q92841	0.0	0.003178680843436464
Q1HVK2	Q9BUF5	0.0	0.004799063423797937
K0BWD0	P30613	0.0	0.9999963850994703
P59634	P10809	0.0	0.0017172407918536687
Q1HVK2	Q7Z3Q1	0.0	0.003175224767586334
Q1HVK2	Q86UP2	0.0	0.003419579335943017
P0DTC9	Q9Y2T4	0.0	0.0026673092752782317
R9UQ53	Q8TE12	0.0	0.008739839540818438
P0DTC4	Q8WTP8	0.0	0.0014189226123442588
P59635	Q9P0U4	0.0	0.00251945453910867
A3EX94	P29590	0.0	0.0085127869378195
P0DTC9	Q8WWN8	0.0	0.0026503291792300955
P0DTC9	Q8TAA5	1.0	0.0014869149430305855
P0DTC9	P51610	1.0	0.002695774897161544
P0DTC7	P51116	0.0	0.0031699930931959304
P0DTC2	P02649	1.0	0.004640508473695003
P59635	P25054	0.0	0.007907654553428295
P0C6X7	Q03135	0.0	0.9999999997817222
P0DTC9	Q9H9J4	0.0	0.002657215617399079
P0DTC9	Q6UWB1	0.0	0.002688148874063402
Q6Q1S2	Q8TB52	0.0	0.0025162508700125696
P0DTD2	Q5UIP0	0.0	0.0014026415670600494
P0C6X7	Q8IUN9	0.0	0.007338994344277911
P59633	Q9NYD6	0.0	0.0030234076193602372
P0DTC9	O94875	0.0	0.0026530237962220996
P0DTC2	P07900	0.0	0.008575979069634544
R9UQ53	Q9BQ66	0.0	0.0014228247124745616
P0DTC4	Q7Z4H9	0.0	0.0014208011132754966
Q6Q1S2	O60216	0.0	0.0014026415670600494
R9UQ53	Q9H7Z7	0.0	0.0024585907564698933
P0DTC9	Q9Y399	1.0	0.0016103853896626142
A3EX94	Q16777	0.0	0.008513139330736505
Q6Q1S2	P49748	0.0	0.002542566473883976
P0C6X7	Q6P2Q9	0.0	0.9998454318686493
P59635	Q86UP2	0.0	0.0016541610037297486
P0DTC2	Q9Y463	0.0	0.008629591112937271
A3EX94	Q9BQS8	0.0	0.0026436379667894518
Q6Q1S2	Q13163	0.0	0.0026505122399284055
P59633	P35249	0.0	0.002427700198814192
P0DTC9	Q8N398	0.0	0.0014398260734321798
P0DTC9	P84090	0.0	0.0014160343262868394
P0DTD2	Q0PNE2	0.0	0.0014128604297479093
P0DTC7	Q53GL7	0.0	0.005248296674291594
P0DTC7	P03901	0.0	0.0015098859337570332
P59633	Q15750	0.0	0.0018249458971530009
P0C6X7	O00571	0.0	0.9999999997467768
P59634	O15014	0.0	0.0014064315109981725
P0DTD2	O75683	0.0	0.0014020939748547344
P0DTC7	Q13163	0.0	0.0066488183286382225
P59634	Q8N1G4	0.0	0.002540926401535093
P0DTC4	Q9BSC4	0.0	0.0029438957013571358
P59633	P42566	0.0	0.003059719138361859
P0DTC2	Q15392	0.0	0.0014079837930749174
Q6Q1S2	A0PJY2	0.0	0.0026501679205580366
P59634	Q12789	0.0	0.0014109668938923532
P59634	O15265	0.0	0.0014055495207439465
Q6Q1S2	Q8IX07	0.0	0.0026504955189174443
P59634	O95429	0.0	0.0014071123371519573
P0DTC7	Q14789	0.0	0.005288060489824088
P59634	Q15361	0.0	0.0019976514821662106
Q1HVK2	O15014	0.0	0.0024344351060918284
P0C6X7	Q86UW2	0.0	0.003134872082695924
P59633	P12074	0.0	0.001541528051742552
P59635	P62487	0.0	0.001404013626289372
P0DTC9	Q96GS6	0.0	0.00215179534853283
Q6Q1S2	P17844	0.0	0.002650511919275475
K0BWD0	O75360	0.0	0.999994224315593
P0DTC2	Q99459	0.0	0.008390374867041557
Q6Q1S2	Q9BWH6	0.0	0.0015141583905663328
Q6Q1S2	P49703	0.0	0.004474340447237134
R9UQ53	P40926	0.0	0.004599946952972159
P0DTC2	Q99466	0.0	0.002661023499519898
P0DTC2	Q9BRK4	1.0	0.0019374233036305324
P0DTC4	Q00613	0.0	0.0045822710639811205
P0DTC7	Q12830	0.0	0.003109117674883973
P59635	Q53GL0	0.0	0.002628781115871272
A3EX94	P22234	0.0	0.0041616023026884415
P0DTD2	P78549	0.0	0.0014023595087164307
P59635	Q9Y4H2	0.0	0.0026268038402906062
Q1HVK2	Q14141	0.0	0.003361906454576264
P0DTC2	P52948	0.0	0.0025052041210742175
P0C6X7	P49840	0.0	0.9999991881815689
A3EX94	Q13163	0.0	0.008512750470189337
P0DTC2	Q14532	0.0	0.9999425679724525
P0DTC7	Q9UNS1	0.0	0.0016438621923608838
P0C6X7	O75381	0.0	0.012747505241234516
P0DTC9	C9JN71	0.0	0.003975169777580732
R9UQ53	P50222	0.0	0.005001961635310847
P59634	Q9Y2X3	0.0	0.001407414023196561
P0DTC2	Q92802	0.0	0.0025990506410727334
P0DTC7	P11802	0.0	0.007904461439097388
R9UQ53	Q13164	0.0	0.008756974233683067
P0DTC7	Q9UKM9	0.0	0.01014296913648629
Q6Q1S2	O60925	0.0	0.004541929631483202
P59635	Q13948	0.0	0.0014030224990746415
K0BWD0	Q96Q15	0.0	0.8663803737336878
R9UQ53	Q9BTC0	0.0	0.007220699474745391
R9UQ53	P30876	0.0	0.004583345030635778
A3EX94	P15884	0.0	0.008348325608618094
R9UQ53	Q13557	0.0	0.008723148688218503
P0DTC7	P05412	0.0	0.007432259517793488
P0DTC2	P61006	0.0	0.008578225107599449
P59633	Q99459	0.0	0.0026734560963792725
P0DTC9	Q9BXW4	0.0	0.0014413192220005919
P59634	Q13948	0.0	0.0014074048870890731
P0DTC7	Q9HAV4	1.0	0.0016993243002435
P59633	Q9UMX0	0.0	0.006798246994852437
Q1HVK2	P62879	0.0	0.9953169804493194
P0DTD2	Q9UQN3	0.0	0.0014031747341474198
P59634	Q9BT76	0.0	0.0014022360593766627
Q1HVK2	Q9UBT2	0.0	0.004189375642173674
Q6Q1S2	Q8NGD5	0.0	0.004572520913541287
P0DTC4	Q06546	0.0	0.0032013377784718177
P0DTD2	P53675	0.0	0.0014995524405971073
P0DTC9	Q9Y4W2	0.0	0.0015117299777548624
P0DTC4	P07900	0.0	0.0055681573670383015
P0DTC9	Q9HC38	0.0	0.0017028871652939954
P0DTD2	P14314	0.0	0.0026422037193820254
P0DTD2	Q96I24	0.0	0.002385349723384814
Q1HVK2	P49427	0.0	0.011212142006398189
Q6Q1S2	Q9UKI2	0.0	0.0023098945044636135
P0DTC9	O95786	1.0	0.00270519318967503
P59635	O95822	0.0	0.0014043052266723092
P0DTC9	O00470	0.0	0.003132187192041488
P0DTC9	P19784	1.0	0.9983107538025101
P0DTC2	Q93052	0.0	0.002667401601366099
P0DTC2	Q8TF42	0.0	0.008530398157835522
P0DTC4	P55060	0.0	0.00460657095594681
P59633	P19474	0.0	0.00307368239809128
P0DTC4	P40692	0.0	0.0016445834321218657
P0DTD2	P28340	0.0	0.0014026938095590834
K0BWD0	P30622	0.0	0.001612688209542696
Q6Q1S2	Q9NZN4	0.0	0.002645552993261009
P59634	O15482	0.0	0.0014074048870890731
P59635	Q16658	0.0	0.00140635402485424
P0DTC2	P08581	0.0	0.00860733703816921
P0DTD2	Q3L8U1	0.0	0.0026349355689706372
P59635	P22234	0.0	0.0016244261943796619
R9UQ53	P98175	0.0	0.008739075497348375
P59633	Q9Y5K8	0.0	0.0015910651312848333
P0C6X7	Q16512	0.0	0.9999999998434106
P0DTC2	Q16543	0.0	0.006190804931670493
P0DTC7	Q8NDH3	0.0	0.0018487385230851934
R9UQ53	Q96KR1	0.0	0.002721156148382687
P0DTC4	Q9Y3P9	0.0	0.004842120913141515
P0DTC9	Q9BUF5	0.0	0.002705848343363214
P0DTC2	Q96HE7	0.0	0.0038004196305707564
K0BWD0	Q9BRK4	0.0	0.9999910915816786
P0DTC2	P04118	1.0	0.9999850494311633
P0DTC7	P33176	0.0	0.0030293081414315996
P59634	Q9BRK4	0.0	0.0014483892395479433
A3EX94	Q6P1N0	0.0	0.008257927808328203
P0DTC2	P41091	0.0	0.008580552155073173
P0DTD2	Q13415	0.0	0.002268501367080461
Q6Q1S2	Q9Y2X7	0.0	0.0026501679205580366
P0DTC9	Q8N684	0.0	0.014194978098287497
P59633	Q9UHB9	0.0	0.0016119363279122776
P0DTC2	P02747	1.0	0.0029131386355095556
P59635	Q6P1N0	0.0	0.002237270129345361
P0DTC2	P30530	1.0	0.8785453326241184
