P59595	Q15046	0.0	0.06138040296218243
P0DTC1	P29966	1.0	0.09453573306413583
Q692E0	P30050	0.0	0.09453572922289147
Q7TFA1	O00221	0.0	0.09453573306413583
Q692E0	Q9BV73	0.0	0.07412036347539372
P0DTD8	P35580	0.0	0.09453573306413583
P0C6X7	Q9BUZ4	0.0	0.0943129104978425
K9N7C7	Q3MHD2	0.0	0.04431058248118512
P0DTC2	P04118	1.0	0.16831470639830487
Q1HVK2	Q99594	0.0	0.09461583616582946
K9N7C7	P05106	0.0	0.9966048076274104
P15423	Q9UGY1	0.0	0.03446697801898089
K9N4V7	Q8IX15	0.0	0.094535728425815
P0DTD3	Q9UK59	0.0	0.09453573306413583
Q7TFA1	P50570	0.0	0.09453573306413583
Q1HVK2	Q8ND90	0.0	0.09461430209088187
P0DTC2	Q14789	0.0	0.06456352282039986
P0DTD8	Q15417	0.0	0.09453573306413583
P59596	Q92888	0.0	0.08451216411117246
P59596	P50222	0.0	0.08449716044260018
P0DTC2	Q5W0Z9	1.0	0.09453573253661583
K9N7C7	Q9UMX0	0.0	0.9967353624552593
Q7TFA1	Q9NPI6	0.0	0.09453573306413583
Q692E0	Q14241	0.0	0.07406951982375508
Q692E0	Q01831	0.0	0.0942578912087315
Q7TFA1	Q86UE8	0.0	0.09453573306413583
Q7TFA1	Q9Y2V2	0.0	0.09453573306413583
P0DTD3	Q8TB52	0.0	0.09453573306413583
P59596	P43243	0.0	0.09453412062013318
Q692E0	Q86V48	0.0	0.07409887913674473
P0DTC2	Q00839	0.0	0.08112760786790936
P0DTD8	Q15233	0.0	0.09453573306413583
K9N643	Q6P3X8	0.0	0.0945357330645467
P0DTC2	P62750	0.0	0.06541278210026231
P0DTD3	P16220	0.0	0.09453573306413583
P59595	Q7RTP6	0.0	0.09453542621060258
P0C6X7	Q70EL1	1.0	0.9999999923853223
Q7TFA1	Q96DT5	0.0	0.09453573306413583
Q7TFA1	P17023	0.0	0.09453573306413583
K9N643	P05161	0.0	0.09453573306446243
Q1HVK2	Q9UKM9	0.0	0.09462398815909458
P59595	P49815	0.0	0.061355219491813606
P59595	Q99638	0.0	0.09453505711459477
Q7TFA1	P46940	0.0	0.09453573306413583
K9N4V7	Q6ZSY5	0.0	0.09453463045600335
P59595	Q8WVD3	0.0	0.09456291969131676
K9N4V7	Q86YV0	0.0	0.09453617372736509
K9N7C7	P38159	0.0	0.04396457736182681
Q1HVK2	P61978	0.0	0.09462395268261464
K9N643	P46013	0.0	0.09453573306454448
Q7TFA1	Q7Z5J1	0.0	0.09453573306413583
Q1HVK2	Q9P1W9	0.0	0.09462393390734809
Q7TFA1	Q86V15	0.0	0.09453573306413583
P0DTC2	Q9Y2V7	0.0	0.08842959396126207
Q1HVK2	P11021	0.0	0.09461498427719107
P0C6X7	Q9Y3U8	0.0	0.04379362620025551
P59596	Q9UHP3	0.0	0.09458211407904998
P59596	Q9P0K7	0.0	0.09453459793241038
P59596	P40227	0.0	0.08449662881070102
Q692E0	Q6PID8	0.0	0.0740544204709761
P59595	P15822	0.0	0.09345101022702276
K9N4V7	Q6P587	0.0	0.09448358771294454
P59595	Q8N488	0.0	0.09450563839923341
P0C6X7	Q8TF66	0.0	0.09453789287291832
P0DTD3	P13646	0.0	0.09453573306413583
Q692E0	Q9H0X9	0.0	0.09422335207746504
Q7TFA1	Q7Z3G6	0.0	0.09453573306413583
P0C6X7	Q8IVF2	1.0	0.999999958311086
P59595	Q92529	0.0	0.09336417818712134
K9N7C7	Q9UHD2	0.0	0.025571959982562318
K9N4V7	O15259	0.0	0.09453549590145163
P0C6X7	Q12824	1.0	0.09574338427854737
K9N643	Q07065	0.0	0.09453573306454617
P0DTD8	O14737	0.0	0.09453573306413583
P0DTC2	Q9UHV2	0.0	0.08843594930956054
Q1HVK2	P62330	0.0	0.09461476146224815
K9N4V7	P17023	0.0	0.09453571949224669
P0DTC2	P23327	0.0	0.0887496048802578
P59596	Q96IZ5	0.0	0.09458001493371923
K9N643	Q86Y13	0.0	0.09453573306454847
Q7TFA1	Q9BWH6	0.0	0.09453573306413583
K9N7C7	O43707	0.0	0.02707111905930295
Q692E0	Q9UBT2	0.0	0.09452913538686979
Q1HVK2	P52597	0.0	0.09452695675939099
Q692E0	Q7RTS3	0.0	0.0945357329493187
Q692E0	Q9C0C2	0.0	0.07408862063411742
P59596	P34932	0.0	0.08448816882748336
K9N643	Q9P0M6	0.0	0.09453573306454359
Q692E0	P25490	0.0	0.07409402856382576
K9N643	P54577	0.0	0.09453573306454528
P0DTD8	Q9Y680	1.0	0.09453573306413583
P0DTD3	Q6IPM2	0.0	0.09453573306413583
P59596	Q9UI36	0.0	0.08450039712417201
P59596	P00403	0.0	0.08450325629505347
Q692E0	Q9NQB0	0.0	0.09453572065165339
K9N643	Q06546	0.0	0.09453573306454414
P0DTC2	Q9Y4Z0	1.0	0.09453573306413583
P0DTD8	Q9HC44	1.0	0.09453573306413583
P0DTD8	O95433	0.0	0.09453573306413583
Q7TFA1	Q13564	0.0	0.09453573306413583
P0DTD8	Q8WXE1	0.0	0.09453573306413583
P59596	Q96RQ3	0.0	0.09398785256459033
K9N7C7	P27918	0.0	0.044164863282974386
P0DTC2	Q9NNX6	1.0	0.7801681741156741
P15423	P62937	0.0	0.09450999808555631
P59595	Q8ND82	0.0	0.09456291837313356
K9N4V7	P84243	0.0	0.0950257177706538
P0DTD3	Q14257	0.0	0.09453573306413583
P59596	Q96K21	0.0	0.08450809708744657
P0DTC2	P31943	0.0	0.08859230878024751
Q7TFA1	Q9HC44	0.0	0.09453573306413583
Q1HVK2	Q13753	0.0	0.09452671679120905
P59596	P23443	0.0	0.09453566496840557
P0DTC2	P16949	0.0	0.08107906807282513
K9N7C7	A6NJW4	0.0	0.04425594403172154
P59595	Q9BXF3	0.0	0.061387565449450204
K9N643	Q6IWH7	0.0	0.09453573306454872
Q692E0	O75044	0.0	0.0740883458058103
P0DTC2	Q9UKV3	0.0	0.08866532905019896
P0DTD8	Q5BKX6	0.0	0.09453573306413583
P0DTD8	O95049	1.0	0.09453573306413583
P59596	P41252	0.0	0.0945094487394532
K9N643	P60880	0.0	0.09453573306454617
K9N7C7	O75129	0.0	0.02573751757813022
Q692E0	P48047	0.0	0.09453559292903084
P0C6X7	P51948	1.0	0.0945247451588457
P0DTD8	Q96G04	0.0	0.09453573306413583
P0C6X7	Q9Y5F3	0.0	0.028518861814573856
K9N643	P49748	0.0	0.0945357330645467
P59595	Q9Y520	0.0	0.06138003702543508
Q7TFA1	O95433	0.0	0.09453573306413583
K9N7C7	P0CG48	1.0	0.9965777345629099
Q1HVK2	P59046	0.0	0.09461015948622943
P59595	P62487	0.0	0.06131188455205026
Q1HVK2	Q6UWL6	0.0	0.09462353390030524
P0DTD8	P51114	0.0	0.09453573306413583
P0C6X7	P13995	0.0	0.028605165798971703
P15423	Q14254	0.0	0.031184615881740697
Q692E0	Q96PN8	0.0	0.0741321712610436
Q1HVK2	Q13415	0.0	0.09461545063472104
P59596	P10176	0.0	0.09453573306413583
Q7TFA1	Q14764	0.0	0.09453573306413583
P59595	Q13098	0.0	0.09559696359597336
Q7TFA1	P35249	0.0	0.09453573306413583
P0DTD8	Q8ND82	0.0	0.09453573306413583
P0DTD3	P50416	0.0	0.09453573306413583
P0DTD8	O15145	0.0	0.09453573306413583
K9N643	Q12851	0.0	0.09453573306454649
Q1HVK2	P22234	0.0	0.09461227102790348
K9N4V7	Q8N7C3	0.0	0.09453494545335718
P0C6X7	P55036	1.0	0.9999999924519414
Q692E0	Q9Y4W2	0.0	0.09452770701954666
P0DTC2	Q86WJ1	0.0	0.0940851960356075
K9N4V7	Q9UKI2	0.0	0.09448304527400937
P0DTD3	Q16236	0.0	0.09453573306413583
P0DTC2	P06729	1.0	0.09453572900215866
P0DTD8	P12074	0.0	0.09453573306413583
P0C6X7	Q7Z6L1	0.0	0.028357609963328836
P0DTD8	Q9H814	0.0	0.09453573306413583
Q692E0	Q14315	0.0	0.08667162335941622
P0DTD8	Q01082	0.0	0.09453573306413583
P59595	P06733	0.0	0.09427045704398167
Q1HVK2	Q96EY5	0.0	0.09461075770800931
Q692E0	P50579	0.0	0.07408849558991353
Q7TFA1	Q8N697	0.0	0.09453573306413583
P0DTC2	O15169	0.0	0.06532900435027045
Q692E0	Q03164	0.0	0.09436420916565105
Q7TFA1	O95786	0.0	0.09453573306413583
P0DTD3	Q6U7Q0	0.0	0.09453573306413583
P15423	P42166	0.0	0.03449808145555161
P59596	Q8IVT5	0.0	0.09453555905226
P59596	P50453	0.0	0.0945339627893378
P59596	P84243	0.0	0.09453573306413382
P59596	Q6IPM2	0.0	0.08450971632424098
K9N4V7	Q8WUA4	0.0	0.09448384270492274
Q1HVK2	P03901	0.0	0.09452602818228562
P0DTD8	Q6PID8	0.0	0.09453573306413583
K9N643	Q9HC44	0.0	0.09453573306468904
P15423	Q03001	0.0	0.08511605213458916
Q692E0	Q8IZ21	0.0	0.0945357048920787
Q1HVK2	O75676	0.0	0.09461005308054013
P15423	Q16555	0.0	0.031244526743089907
K9N7C7	O75526	0.0	0.04431756632926105
P0C6X7	Q6P1N0	1.0	0.9999999924440395
K9N643	Q8IX12	0.0	0.0945357330645467
P0DTD8	Q9P1Z0	1.0	0.09453573306413583
Q1HVK2	Q8N398	0.0	0.09462260696799443
P15423	P26599	0.0	0.07137633850688399
P59595	P48634	0.0	0.09474067301870193
P0DTD3	Q9BZA8	0.0	0.09453573306413583
P0DTC2	Q9Y261	0.0	0.08840136283278843
Q692E0	P31939	0.0	0.09413599000493084
P59596	P14923	0.0	0.09426883259674286
Q1HVK2	P33402	0.0	0.09461391660214342
P0DTC2	Q96CW1	0.0	0.08200218759796811
P15423	P52306	0.0	0.08839435619535359
Q692E0	Q9H0G5	0.0	0.09453537668593326
P59596	P22234	0.0	0.09452942291273729
Q692E0	A8MRT5	0.0	0.09453572930306918
Q692E0	Q9UMX1	0.0	0.0945257325817592
P0DTD8	Q00839	0.0	0.09453573306413583
P15423	Q9P1W9	0.0	0.034532486555127875
P15423	Q86W92	0.0	0.03134117411324091
P15423	Q92974	0.0	0.09293720203701185
P15423	P51114	0.0	0.030773119820166055
K9N4V7	P46937	0.0	0.09453494099806894
Q7TFA1	P32243	0.0	0.09453573306413583
Q1HVK2	Q13105	0.0	0.09461377295829808
K9N643	O14686	0.0	0.09453573306413594
P59596	Q9UHC9	0.0	0.0934253416640135
P0C6X7	Q01629	0.0	0.0945346675441137
P0DTD3	Q9HBT6	0.0	0.09453573306413583
P59595	P47756	0.0	0.09457559991782802
P59596	Q9H9L4	0.0	0.0945330070684414
Q1HVK2	P16220	0.0	0.09461169569229678
Q7TFA1	P50897	0.0	0.09453573306413583
Q1HVK2	Q9NRL3	0.0	0.0946101222412701
P0DTD8	P59998	0.0	0.09453573306413583
P59595	Q14254	0.0	0.061380002317116565
P59595	Q9Y3P9	0.0	0.09475973860257336
K9N643	P08865	0.0	0.09453573306413382
P0DTC2	O00206	1.0	0.09451689767594927
P59595	P59998	0.0	0.06129376241981686
P59595	P30043	0.0	0.0945505207356428
P59596	Q9NVN8	0.0	0.0945353068511991
Q692E0	O75348	0.0	0.09453573306413583
K9N7C7	Q96MU8	0.0	0.09483804684708787
P0DTC2	Q9H257	0.0	0.08874464937194128
Q1HVK2	Q8N3C7	0.0	0.09461043081139621
P0DTD3	Q8IVT5	0.0	0.09453573306413583
Q1HVK2	Q86W92	0.0	0.09461607775809319
P0DTD3	Q8TF74	0.0	0.09453573306413583
P0DTD8	O15265	0.0	0.09453573306413583
P0DTC1	Q9UGP4	1.0	0.0945360995563665
P0C6X7	Q9UKP3	0.0	0.999999992454913
P0DTC2	Q96D42	1.0	0.09450097696106577
P0C6X7	P05787	1.0	0.9999999924148573
P0DTC2	P24941	1.0	0.08894598027004548
Q692E0	P30043	0.0	0.09453573211781847
P59596	C9JN71	0.0	0.09451180930138497
P0DTC1	Q13554	1.0	0.09454837415088065
P0C6X7	Q6PKG0	1.0	0.9999999924422261
P0DTD8	Q15648	0.0	0.09453573306413583
Q1HVK2	P32243	0.0	0.09453544231779495
Q7TFA1	Q9BY12	0.0	0.09453573306413583
Q7TFA1	A8MTQ0	0.0	0.09453573306413583
P0DTD8	O95835	0.0	0.09453573306413583
Q1HVK2	Q5BKX6	0.0	0.09461340793465996
Q1HVK2	Q92905	0.0	0.09461011306974534
Q1HVK2	Q9H0G5	0.0	0.0946156075512979
P0DTD3	Q96D03	0.0	0.09453573306413583
Q1HVK2	Q12888	0.0	0.09461480012419188
K9N4V7	Q8WUF8	0.0	0.09448278646029286
P59596	Q6UN15	0.0	0.09453573306326996
Q692E0	O95104	0.0	0.07407953533240526
Q7TFA1	P27694	0.0	0.09453573306413583
Q692E0	P51970	0.0	0.09453573098064035
P59595	Q9H9L4	0.0	0.0945733757419378
P0C6X7	O00206	0.0	0.0284481316931558
Q7TFA1	P02538	0.0	0.09453573306413583
P15423	Q9H173	0.0	0.03129524163357388
P0DTD3	Q8IX15	0.0	0.09453573306413583
P59595	Q9UNN5	0.0	0.09571519316880389
Q7TFA1	O15259	0.0	0.09453573306413583
Q7TFA1	Q9Y6Q9	0.0	0.09453573306413583
Q7TFA1	P29966	0.0	0.09453573306413583
K9N643	Q9BY12	0.0	0.09453573306454847
P0DTD3	Q8N5R6	0.0	0.09453573306413583
K9N7C7	O95295	0.0	0.04425421196192179
P0DTD3	Q8IYI8	0.0	0.09453573306413583
P15423	Q86TV6	0.0	0.031219736684819418
K9N7C7	O15018	0.0	0.04011548598730779
P15423	Q9P2G1	0.0	0.03454252424148082
P0C6X7	Q92830	0.0	0.08614165915258229
Q7TFA1	Q16204	0.0	0.09453573306413583
P0DTD8	Q99081	0.0	0.09453573306413583
Q692E0	P41161	0.0	0.09453493830482602
Q692E0	P49748	0.0	0.07412421762555563
K9N4V7	Q14134	0.0	0.0945357314304028
P0DTD8	P00813	0.0	0.09453573306413583
Q1HVK2	Q96F44	0.0	0.09461471902777374
P59595	O14976	0.0	0.061373477757548
P0DTC2	P50416	0.0	0.061161860948501325
P0DTD3	Q16647	0.0	0.09453573306413583
K9N643	P50897	0.0	0.09453573306413549
P59596	Q96HE7	0.0	0.08450841627062829
K9N643	Q7Z3I7	0.0	0.09453573306413239
Q1HVK2	Q14980	0.0	0.09462372089482209
P59595	P03901	0.0	0.09451778047490873
K9N7C7	P21333	0.0	0.9952520686336691
P59595	Q9UKI2	0.0	0.06138230808074876
P59595	Q7Z6L0	0.0	0.06135041442937901
Q7TFA1	Q7KZ85	0.0	0.09453573306413583
P0DTC2	Q15323	0.0	0.08865566679571758
K9N643	Q92837	0.0	0.09453573306454528
Q1HVK2	Q15555	0.0	0.0946150390591042
K9N4V7	Q9Y6G9	0.0	0.09448359992616615
Q1HVK2	O15226	0.0	0.09461478690712882
P59595	Q96T37	0.0	0.09449161307214665
P0DTC2	Q92802	0.0	0.06102579622295525
P0DTC2	Q8WXE9	1.0	0.09453548833776565
P59596	Q15596	0.0	0.09453473377216086
Q7TFA1	P78509	0.0	0.09453573306413583
P59596	Q9ULM0	0.0	0.09437997346038537
Q7TFA1	P13796	0.0	0.09453573306413583
P15423	Q8IVF2	0.0	0.031807688817949153
Q692E0	Q8WXK4	0.0	0.07413179166507877
K9N643	Q7Z434	0.0	0.09453573306468982
Q692E0	P15822	0.0	0.09176384679928538
P59595	P05386	0.0	0.06138529392227171
Q7TFA1	Q86VM9	0.0	0.09453573306413583
P59596	Q08117	0.0	0.08450007110976872
P0DTC2	P49916	0.0	0.06516793068803053
P59596	Q6A163	0.0	0.08448635257380491
P0DTC2	Q13049	0.0	0.06516755329514234
Q1HVK2	Q8N7W2	0.0	0.09461491060605136
Q1HVK2	O75044	0.0	0.09452773402467031
