P59595	O15259	0.0	0.08984113973090276
K0BWD0	P26022	0.0	0.08976333582366122
P0DTC2	Q14BN4	0.0	0.034231992588342114
P59595	A6NK89	0.0	0.08973297250643775
P0C6X7	Q5W0Z9	0.0	0.08976291724172154
P0C6X7	Q15661	1.0	0.08963536089373426
A3EX94	P40337	0.0	0.021465830072176457
P59635	Q9UKY7	0.0	0.08976256855353348
P0DTC9	P49753	0.0	0.08977220534080733
A3EX94	Q5VWQ8	0.0	0.021301711777157045
P0DTC9	O95613	0.0	0.08968521315825013
P59633	Q16572	0.0	0.08976256855353691
P0C6X7	Q05519	0.0	0.9999999999999699
P59635	Q8N3U4	0.0	0.08973781944173487
K9N5Q8	Q9Y4H2	0.0	0.0026140661385066826
P0C6X7	Q14764	1.0	0.9999999999999699
K9N7C7	Q9H7S9	0.0	0.08976278263205463
P59595	P53618	0.0	0.08984035365346117
P0DTC9	Q6UWB1	0.0	0.08972465598906318
P0DTC6	Q7Z698	0.0	0.08976256855353691
P59633	Q86UX7	0.0	0.08976256855353691
P0DTC6	Q92529	0.0	0.08976256855353691
P0C6X7	O75369	1.0	0.9999999999999699
P0C6X7	Q9BUV0	1.0	0.08961507734396897
P0C6X7	P00813	1.0	0.18266403628577194
P0DTC2	P07711	1.0	0.9999991219738767
P0DTC2	P35568	0.0	0.075471798249799
P0DTC6	P13639	0.0	0.08976256855353691
P0DTC2	Q96J77	1.0	0.0897625685535356
K9N5Q8	Q9ULI4	0.0	0.0029605706469711295
P0DTC6	Q8N5S9	0.0	0.08976256855353691
P59633	Q92841	0.0	0.08976256855353691
P59634	A9UHW6	0.0	0.08976256855353691
P0DTC6	P52597	0.0	0.08976256855353691
P0DTC6	Q6ZRI6	0.0	0.08976256855353691
P59595	Q92793	1.0	0.08976257897743622
P59595	Q8N8S7	0.0	0.08983664343707878
P0DTC6	Q16543	0.0	0.08976256855353691
K9N5Q8	Q6PI48	0.0	0.08514837673818418
A3EX94	P15822	0.0	0.027277064658673463
P0C6X7	P29590	1.0	0.34514058302215156
P59595	Q9H5N1	0.0	0.08985268681322035
K9N5Q8	O60333	0.0	0.002960382771122833
P59633	P49753	0.0	0.08976256855353691
P59635	P11308	0.0	0.08976247732016353
K9N5Q8	O75360	0.0	0.0026621758617338376
P0DTC9	P28347	0.0	0.08973462916278815
A3EX94	P13646	0.0	0.08943925539244127
K9N5Q8	Q14134	0.0	0.0910966987770149
P59634	P12270	0.0	0.08976256855353691
P0C6X7	P49427	1.0	0.08960317904948605
P59633	P68371	0.0	0.08976256855353691
P0C6X7	Q9P0M6	1.0	0.9999999999999699
P0C6X7	Q9HBL0	0.0	0.108316380230588
P0DTC2	Q99426	0.0	0.03466258168494106
P59635	O95835	0.0	0.0897625597200463
P59633	P11474	0.0	0.08976256855353691
P59633	P36871	0.0	0.08976256855353691
P0C6X7	P32969	0.0	0.003448420658453471
P0DTC9	Q9GZN8	0.0	0.08973882360207457
K9N796	P62249	0.0	0.08976256855353691
A3EX94	Q9BQS8	0.0	0.0887495480518618
P59633	Q9Y2H9	0.0	0.08976256855353691
P59634	Q9NQ55	0.0	0.08976256855353691
A3EX94	Q13501	0.0	0.060180733956075025
P0C6X7	P49069	0.0	0.003439531526142742
P0DTC2	Q92522	0.0	0.07599079636914108
P59595	P12268	0.0	0.08983314405351264
P59595	Q08378	0.0	0.08986521743380303
K9N7C7	Q9NUC0	0.0	0.09008768173191721
P0DTC2	Q9UIJ5	1.0	0.08976252759784786
K0BWD0	Q9Y5P8	0.0	0.9999999999999699
A3EX94	Q15417	0.0	0.09213841737970839
P0DTC2	P08603	1.0	0.08964187135703856
A3EX94	Q8N4C8	0.0	0.06465564286474436
P59635	Q8TEB7	0.0	0.08976256855205665
P59634	P08581	0.0	0.08976256855353691
P59633	Q53GL7	0.0	0.08976256855353691
P59595	Q6P1N0	0.0	0.08982171326805576
K9N5Q8	Q8N7X2	0.0	0.0031909953397399587
P59595	Q9NRW1	0.0	0.08982304271153047
P59635	Q8N5S9	0.0	0.08950009180400756
P59634	Q6WCQ1	0.0	0.08976256855353691
K9N5Q8	Q9BQS8	0.0	0.08755996168261544
K9N5Q8	Q9Y5A7	0.0	0.08910458249356591
K9N5Q8	Q99466	0.0	0.06242799239361818
P59633	O43151	0.0	0.08976256855353691
P59595	Q14192	0.0	0.08984991119655926
P59635	P04637	0.0	0.08976256823400376
P0C6X7	Q13564	1.0	0.4678837987748095
P59633	O95429	0.0	0.08976256855353691
P59595	P62937	1.0	0.08974209525741131
P59595	Q05519	0.0	0.0898297186587654
P59634	P31939	0.0	0.08976256855353691
K9N5Q8	Q9BRQ0	0.0	0.0031400701397680244
P0DTC2	Q6UXN9	0.0	0.034545366598771346
K9N5Q8	Q9Y6G9	0.0	0.07506578435564477
P59633	O75951	0.0	0.08976256855353691
P0C6X7	P55196	0.0	0.10273415164828503
P0DTC2	Q9Y295	1.0	0.08974758586988944
K9N5Q8	P49427	0.0	0.003009216582938913
K9N7C7	Q86UA1	0.0	0.0996820101915781
P0DTC6	Q8TDQ1	0.0	0.08976256855353691
P59633	Q03001	0.0	0.08976256855353691
A3EX94	Q9BTZ2	0.0	0.02120882974586876
K9N796	Q14141	0.0	0.08976256855353691
K9N5Q8	Q14192	0.0	0.08723566602928158
P59595	Q9UHV2	0.0	0.08984312841812978
P0DTC2	P69849	0.0	0.07388866777486322
A3EX94	Q05397	0.0	0.026862063295357036
P0C6X7	Q9HCD5	1.0	0.08964679799346262
P0DTC9	Q96EK5	0.0	0.08971290228812973
P0DTC6	P15822	0.0	0.08976256855353691
A3EX94	Q9NQB0	0.0	0.02688213547873557
P0DTC9	Q07866	1.0	0.08976097580276733
K9N5Q8	Q9Y4B6	0.0	0.0026677983575157035
P59634	Q9Y6K9	0.0	0.08976256855353691
P59633	Q8N196	0.0	0.08976256855353691
K9N5Q8	Q496M5	0.0	0.0026579520882864115
A3EX94	P59998	0.0	0.026664911823909676
P0DTC6	Q13415	0.0	0.08976256855353691
P0DTC2	Q15233	0.0	0.034279886783197155
P59595	Q7Z494	0.0	0.08972605214458089
A3EX94	Q14257	0.0	0.026499692308212457
P0DTC2	P33176	0.0	0.07588993687131855
A3EX94	P20700	0.0	0.062497908290040025
K9N796	P28347	0.0	0.08976256855353691
P0C6X7	Q9P2P1	0.0	0.9999999999999699
P59634	Q9BQ66	0.0	0.08976256855353691
K9N796	Q8IWL3	0.0	0.08976256855353691
P59595	Q92529	0.0	0.08984487363308448
P0DTC9	P32969	1.0	0.08976113393141909
P59634	Q14814	0.0	0.08976256855353691
P59595	P23759	0.0	0.0898527643744399
P59595	Q6UWN5	0.0	0.08983881704488542
P59595	O43715	0.0	0.08984426210810621
K9N796	P00403	0.0	0.08976256855353691
P59595	Q9BUV0	0.0	0.08971563498834442
A3EX94	P14618	0.0	0.027975205570067822
P0DTC2	Q9NV70	0.0	0.0753692147735827
K9N5Q8	Q16647	0.0	0.08912914734932148
K9N796	Q9Y4G2	0.0	0.08976256855353691
K9N5Q8	Q9HC38	0.0	0.002658464070959135
P59635	Q96HE7	0.0	0.08976142949381251
P0DTC6	Q8NFQ8	0.0	0.08976256855353691
P59595	Q92830	1.0	0.08976273648406666
P59634	Q14966	0.0	0.08976256855353691
K9N796	P60866	0.0	0.08976256855353691
P0DTC2	P04003	1.0	0.08973064499587798
P0DTC2	Q96HC4	0.0	0.03431228250935833
P0DTC2	Q03252	0.0	0.03464475516816484
P0C6X7	Q9UQN3	1.0	0.08975080047287838
P0DTC6	Q9NYV4	0.0	0.08976256855353691
A3EX94	O15357	0.0	0.027179060644695337
A3EX94	P30050	0.0	0.09216298383074278
P59635	Q9Y6K9	0.0	0.08976248485489714
P0DTC6	P12814	0.0	0.08976256855353691
A3EX94	Q6PKG0	0.0	0.021939299997455634
P0DTC2	Q96R06	0.0	0.0765253655403198
A3EX94	Q01831	0.0	0.02763046370570009
K9N796	Q9P202	0.0	0.08976256855353691
P59634	Q9UI36	0.0	0.08976256855353691
K9N5Q8	Q9UBB9	0.0	0.003052111794551473
P0DTC2	Q8N5R6	0.0	0.08923536003980014
P0DTC2	Q01629	1.0	0.08976256855353691
K9N7C7	Q14181	1.0	0.9999999999999699
P0DTC6	P25398	0.0	0.08976256855353691
A3EX94	Q96CW1	0.0	0.08799285382011725
K0BWD0	P30622	0.0	0.1010190083775493
P59633	Q8IY18	0.0	0.08976256855353691
P59634	P50570	0.0	0.08976256855353691
P0DTC6	Q8N3C7	0.0	0.08976256855353691
P59595	P33121	0.0	0.08985098574277478
K9N796	O15482	0.0	0.08976256855353691
P59633	Q9P2G1	0.0	0.08976256855353691
P0DTC2	Q7Z4H9	0.0	0.07653505374415366
P0DTC9	Q9Y6W5	0.0	0.08969452489967367
K9N796	P07910	0.0	0.08976256855353691
P59634	Q9Y6E2	0.0	0.08976256855353691
K9N7C7	O00571	0.0	0.09068784990322074
K0BWD0	O43889	0.0	0.08977107623323938
A3EX94	P55036	0.0	0.022161781322343845
P59634	P78509	0.0	0.08976256855353691
P59633	P60866	0.0	0.08976256855353691
K9N5Q8	P43361	0.0	0.08720842567297449
P0DTC9	P08670	1.0	0.08968836188029541
P59633	Q2TAL8	0.0	0.08976256855353691
K9N5Q8	Q8TE02	0.0	0.0025539091313532543
A3EX94	P23396	0.0	0.09214279293732985
P0DTC9	P14373	0.0	0.08957605807806321
P0DTC9	Q14BN4	0.0	0.08970084696671343
P0C6X7	Q32MZ4	1.0	0.9999999999999699
P0DTC2	P03901	0.0	0.07635263286336225
K9N796	P14625	0.0	0.08976256855353691
P59634	P68431	0.0	0.08976256855353691
K9N796	Q7Z6L0	0.0	0.08976256855353691
P59635	P62241	0.0	0.08976256855261631
K0BWD0	Q13454	0.0	0.01095647860055185
P59595	P14373	0.0	0.08983457348459614
P0DTC6	Q96A70	0.0	0.08976256855353691
K9N5Q8	Q9Y2K2	0.0	0.0026829939237254597
P0DTC2	Q15392	0.0	0.0368826446387863
P0DTC9	Q6VY07	0.0	0.08970679736009965
P0DTC2	O75475	0.0	0.07583028631995094
K9N796	Q8TE12	0.0	0.08976256855353691
P0C6X7	P20138	0.0	0.0034391854564317552
P59635	Q96EY7	0.0	0.08976190292923637
K9N7C7	Q9Y673	0.0	0.08994205725593614
A3EX94	A0AUZ9	0.0	0.022053492439231867
P0DTC2	Q96JN8	0.0	0.03622627894126641
P0C6X7	Q16625	0.0	0.08976256855375865
K9N796	Q8TF74	0.0	0.08976256855353691
K9N796	Q76I76	0.0	0.08976256855353691
K0BWD0	Q16625	0.0	0.08976256855368202
P0DTC6	Q8TCU4	0.0	0.08976256855353691
K9N796	Q96Q04	0.0	0.08976256855353691
P0DTC9	Q7Z3Q1	0.0	0.08968044477306678
P0DTC2	Q14192	0.0	0.08932381089092631
P0DTC9	Q96HA8	1.0	0.08976256477565349
P59635	O95714	0.0	0.08972408903746303
A3EX94	P50549	0.0	0.021546518544080275
A3EX94	Q13163	0.0	0.022024012495150205
P0DTC9	P46940	0.0	0.08975011887304418
P59595	Q9UDV7	0.0	0.0898381838407591
P0DTC6	Q9UNF1	0.0	0.08976256855353691
K9N5Q8	P22102	0.0	0.05655724886285477
P0DTC9	P62280	1.0	0.08976256855120356
K9N796	Q7Z3K3	0.0	0.08976256855353691
P59595	P46531	0.0	0.08976003172767219
P59635	Q15797	0.0	0.089500084113094
A3EX94	Q9Y463	0.0	0.0881201562141761
K9N5Q8	Q16543	0.0	0.08721586237867192
K9N5Q8	Q13363	0.0	0.0026401269880942965
K9N796	P62487	0.0	0.08976256855353691
P59595	Q13838	0.0	0.08982573960303739
A3EX94	Q93052	0.0	0.022158349692674283
P59595	P04637	0.0	0.08985974749966859
P0C6X7	Q9HAF1	0.0	0.08976256910967606
P59633	A8MTQ0	0.0	0.08976256855353691
P0DTC9	Q9Y2T4	0.0	0.08974097721733339
P59634	O95822	0.0	0.08976256855353691
P59634	Q08378	0.0	0.08976256855353691
P59634	P10636	0.0	0.08976256855353691
K9N796	Q14669	0.0	0.08976256855353691
K9N5Q8	Q6Y7W6	0.0	0.06227287493342496
K9N5Q8	Q9Y478	0.0	0.06222655785493564
P59634	P26641	0.0	0.08976256855353691
P59635	Q9NUQ3	0.0	0.08976256654890517
K0BWD0	P58170	0.0	0.010906823602276204
P59595	P08949	0.0	0.0897189915445207
P59635	P08581	0.0	0.08975633978298718
K9N5Q8	Q9P225	0.0	0.002597013396955446
P59595	Q7Z3I7	0.0	0.08983368837602164
P0DTC9	Q9BYF1	1.0	0.09002314526513439
A3EX94	P49748	0.0	0.026428033661706037
P0DTC2	Q14532	0.0	0.03426617211156097
P0DTC2	Q6PD62	0.0	0.08980088190953432
P59634	Q6ZVD8	0.0	0.08976256855353691
K9N5Q8	Q92538	0.0	0.03915188313504699
A3EX94	P68371	0.0	0.026742826329827597
P0DTC6	P18846	0.0	0.08976256855353691
P0DTC2	Q96GC6	1.0	0.08976256737697862
K9N5Q8	O00221	0.0	0.0031896743791496145
A3EX94	P08670	0.0	0.02678353895903423
P0DTC1	O14686	1.0	0.08980631440687462
A3EX94	Q6ZSY5	0.0	0.021470489072073738
P0DTC9	Q76L83	0.0	0.08955319856962024
P0DTC2	Q00341	0.0	0.03620446620487211
P0DTC6	O14544	0.0	0.08976256855353691
P59635	O43707	0.0	0.0894998012960227
P59635	Q86Y26	0.0	0.08949988237356804
K9N5Q8	Q53GL7	0.0	0.002681756049039297
K9N5Q8	Q9HBE1	0.0	0.0026148782596456927
P59595	P30050	0.0	0.08989252372617249
P59634	Q9C0C2	0.0	0.08976256855353691
P59635	Q92529	0.0	0.08950001690406575
P59595	Q96DT5	0.0	0.08984076497689561
K9N5Q8	Q14694	0.0	0.08900271692578904
P0DTC2	P06396	0.0	0.0340984073478916
K9N796	Q9P2G1	0.0	0.08976256855353691
K9N5Q8	Q05397	0.0	0.003138748004073683
K9N5Q8	Q13045	0.0	0.06091475845882232
P0DTC6	P78527	0.0	0.08976256855353691
P0DTC6	Q96EY7	0.0	0.08976256855353691
A3EX94	P10809	0.0	0.02235153635791333
P59634	A6NFQ2	0.0	0.08976256855353691
P59634	P02794	0.0	0.08976256855353691
P0DTC2	Q93008	0.0	0.06357825611268873
P0DTC6	Q96L42	0.0	0.08976256855353691
P59634	P52597	0.0	0.08976256855353691
P0DTC9	P52272	0.0	0.08955817614562192
P59595	Q8NBJ7	0.0	0.0898548588384877
P0DTC6	P06733	0.0	0.08976256855353691
P0DTC6	Q8N5R6	0.0	0.08976256855353691
P59634	Q16539	0.0	0.08976256855353691
K0BWD0	Q13009	0.0	0.010895471620814225
P0DTC9	Q96T25	1.0	0.08976113193650426
K9N796	P12268	0.0	0.08976256855353691
P59634	P62487	0.0	0.08976256855353691
P0DTC6	P23588	0.0	0.08976256855353691
P0DTC2	P61026	0.0	0.08951492413597412
K9N796	Q9H6S0	0.0	0.08976256855353691
P59633	P0C874	0.0	0.08976256855353691
P0C6X7	P08581	1.0	0.9999999999999699
P0DTC9	Q9BW85	0.0	0.08969531644737967
P59595	P60709	0.0	0.0898673344557074
P59634	Q00341	0.0	0.08976256855353691
P59633	Q14192	0.0	0.08976256855353691
A3EX94	Q9NR56	0.0	0.02269153431668443
P59633	Q9NXL9	0.0	0.08976256855353691
P0DTC9	Q96Q15	1.0	0.08970019236986496
K9N5Q8	Q04637	0.0	0.0026599172206703114
P59634	Q9NV64	0.0	0.08976256855353691
K9N5Q8	Q15046	0.0	0.06212515027840818
K9N7C7	Q9HBL0	0.0	0.10158805928024152
P0DTC9	Q93009	1.0	0.08968013388226855
P0C6X7	Q13555	0.0	0.09062646098091279
P59635	Q9P202	0.0	0.0897526595770572
K0BWD0	P35613	0.0	0.09014129363534559
P0C6X7	P60709	0.0	0.9999999999999699
P59634	O15145	0.0	0.08976256855353691
P59633	Q9UQN3	0.0	0.08976256855353691
P59595	Q9Y5P8	0.0	0.08987522140289113
P0DTC9	P63244	0.0	0.08956034246958551
P59595	Q96HE7	0.0	0.08983705308494123
K9N796	Q96FS4	0.0	0.08976256855353691
P0C6X7	O75348	1.0	0.9999999999999699
K9N796	P40227	0.0	0.08976256855353691
K9N796	Q9HC44	0.0	0.08976256855353691
K9N7C7	Q01167	0.0	0.010895208304806836
P59633	Q8IX01	0.0	0.08976256855353691
P0DTC2	P68400	1.0	0.0897625649522375
P0DTC6	Q8N1G0	0.0	0.08976256855353691
P0DTC9	P12268	1.0	0.08957946823965561
K9N7C7	P53621	0.0	0.17768808293854216
K9N796	Q8N398	0.0	0.08976256855353691
P0DTC2	Q6IC83	0.0	0.03443167922621621
P59595	Q96Q04	0.0	0.08985697903770883
K9N796	Q6U7Q0	0.0	0.08976256855353691
P59635	Q8TE02	0.0	0.08976256807893704
P59633	Q9Y3B9	0.0	0.08976256855353691
A3EX94	Q9UKT9	0.0	0.02691930037862002
K9N796	P54274	0.0	0.08976256855353691
P0DTC9	Q9UPT9	1.0	0.08959520703530552
K0BWD0	P60842	0.0	0.09530083928492286
K9N796	Q9UPE1	0.0	0.08976256855353691
P0DTC2	A8MRT5	0.0	0.08932874666875353
P0DTC9	Q8IYF3	0.0	0.08967350407240791
P59633	Q8IWU9	0.0	0.08976256855353691
K9N796	Q8IXM2	0.0	0.08976256855353691
P59634	O60333	0.0	0.08976256855353691
P59634	Q9BRK4	0.0	0.08976256855353691
P0C6X7	Q70EL1	1.0	0.9999999999999699
K0BWD0	P48556	0.0	0.9999999999999699
P59635	O43186	0.0	0.08976256855353615
P0C6X7	Q9UIJ5	0.0	0.08977776768999919
P0DTC2	P29401	0.0	0.07554170260209046
P59634	P28340	0.0	0.08976256855353691
P0DTC9	Q9H7S9	1.0	0.08976256853268076
A3EX94	P49815	0.0	0.026583030458065683
K9N7C7	P04439	0.0	0.010891796508634363
P59595	Q92522	0.0	0.08984411448306497
P59595	Q6NYC8	0.0	0.08984274127952838
P59634	Q9ULI4	0.0	0.08976256855353691
P0DTC9	O60231	0.0	0.08972327000286127
P0C6X7	Q9UKI2	1.0	0.9999999999999699
K0BWD0	Q04917	0.0	0.010944883807662661
A3EX94	P05787	0.0	0.8302540993930682
K9N796	P0C874	0.0	0.08976256855353691
K9N5Q8	O00214	0.0	0.060658087735250076
P0DTC6	P14923	0.0	0.08976256855353691
K9N7C7	O95429	0.0	0.9999999999999699
P0DTC9	Q6Y7W6	0.0	0.08960460382976668
P0DTC6	Q9Y2K2	0.0	0.08976256855353691
P59595	Q8N1F7	0.0	0.08983768705627486
P59634	Q9BXI2	0.0	0.08976256855353691
P0DTC6	Q8WWN8	0.0	0.08976256855353691
K9N5Q8	Q9UDV7	0.0	0.003144539737413262
K9N796	Q96KP4	0.0	0.08976256855353691
P59633	Q6NYC8	0.0	0.08976256855353691
P59634	Q13564	0.0	0.08976256855353691
P59635	P31321	0.0	0.08976246337136352
P59595	Q96B67	0.0	0.08985451590234422
P0C6X7	P0CG48	1.0	0.9999999999999699
P0DTC2	Q96CW1	0.0	0.08925937003084275
K9N5Q8	O94875	0.0	0.060993291610139805
P59635	P35579	0.0	0.08966963281424013
P59635	P55884	0.0	0.08976253863013958
P0DTC6	Q96KG9	0.0	0.08976256855353691
P59633	P42566	0.0	0.08976256855353691
K9N5Q8	O95810	0.0	0.002682655082538519
P59595	P55072	0.0	0.08985109896627475
P59595	Q2M389	0.0	0.0898367366832524
P0DTC2	Q9BZJ6	0.0	0.03427803918133432
A3EX94	O60437	0.0	0.0895368743688936
A3EX94	O15511	0.0	0.028091505547050748
P0DTC6	P45974	0.0	0.08976256855353691
K9N796	Q15149	0.0	0.08976256855353691
K9N796	Q9H4E7	0.0	0.08976256855353691
P0DTC2	O94973	0.0	0.03699845264770056
K9N5Q8	Q13105	0.0	0.0025997712274011407
K9N7C7	Q15369	0.0	0.010887532935292977
P59635	Q68CP9	0.0	0.08976256602156377
A3EX94	Q9NRW1	0.0	0.021377640279385594
P0DTC9	Q6PID8	0.0	0.08971870051883694
K9N7C7	Q96JH8	0.0	0.14774286734795547
P0C6X7	P62942	1.0	0.08972164235192687
P59633	Q9BUV0	0.0	0.08976256855353691
P59634	P30273	0.0	0.08976256855353691
P0DTC2	Q7Z4S6	0.0	0.034715868076840774
P59633	P48634	0.0	0.08976256855353691
P59633	Q5TC12	0.0	0.08976256855353691
P59595	P61247	0.0	0.08984130226240697
P59635	Q9UPE1	0.0	0.08949979960092598
P0C6X7	A6NJW4	0.0	0.003426936021215294
A3EX94	Q8IX07	0.0	0.061970071641283216
P0DTC9	Q8IVM0	0.0	0.08959888047802671
P59595	Q5W5X9	0.0	0.08987470114271542
P0C6X7	Q9P2M7	1.0	0.9999999999999699
P0DTC6	P41091	0.0	0.08976256855353691
K9N5Q8	Q9NV64	0.0	0.0025497586059445203
P59634	Q99471	0.0	0.08976256855353691
P0DTC2	A6NJW4	1.0	0.08973043910731097
P0DTC2	Q9BS26	1.0	0.08912696104069903
P59595	P49841	1.0	0.08974970449257519
P0DTC1	Q8N5S9	1.0	0.08981423368247936
P0C6X7	Q96GS6	1.0	0.09061554600227692
A3EX94	Q12873	0.0	0.021199763601608728
P59635	Q93077	0.0	0.08971489620356793
P59633	P78362	0.0	0.08976256855353691
P0DTC2	Q13177	0.0	0.03434597900098192
K9N7C7	Q8TF65	0.0	0.010915667583601539
K0BWD0	Q8WV41	0.0	0.09117006715589085
K9N5Q8	Q14966	0.0	0.003022351997219535
K9N7C7	P61619	0.0	0.10616909081611771
P0DTC2	P53618	0.0	0.03435158604449804
A3EX94	Q5J8M3	0.0	0.0274518331116862
P59635	Q86YV0	0.0	0.08950002947366845
P59634	Q9H361	0.0	0.08976256855353691
K9N7C7	Q02535	0.0	0.089762570615462
K9N5Q8	Q9Y2X3	0.0	0.08880402550123412
P0DTC6	Q9C0H2	0.0	0.08976256855353691
P0DTC6	Q9P2N7	0.0	0.08976256855353691
K0BWD0	P11142	0.0	0.8207163960940568
P0DTC9	Q08378	0.0	0.0896244745772135
P59595	Q9C0H2	0.0	0.08983740964284574
P59635	Q99996	0.0	0.08973911464054
P0C6X7	Q14684	0.0	0.08979971717119417
P59635	Q2M389	0.0	0.08950014513595768
P0DTC9	P05787	0.0	0.08980271577202627
P59635	Q13409	0.0	0.0897625683561063
P59595	P61006	0.0	0.08986808905059125
P0C6X7	P62280	0.0	0.0897626632683801
P59635	Q7Z3T8	0.0	0.0897602327766974
A3EX94	P13639	0.0	0.07480216972053415
P0DTC9	O95299	0.0	0.08969252689811731
P0C6X7	Q86VG3	1.0	0.08961745065403494
P0DTC2	Q7RTP6	0.0	0.08924669791862444
K0BWD0	P19525	0.0	0.09547025322309591
K0BWD0	O43707	0.0	0.9999999999999699
K9N7C7	Q9NYU1	0.0	0.010823598170921869
K9N7C7	Q13936	0.0	0.4547572685198009
P59633	Q9Y2K2	0.0	0.08976256855353691
P0DTC2	Q9ULI4	0.0	0.03425955557469249
P0DTC9	Q8IVT5	0.0	0.08969438416395094
K9N5Q8	Q8WZ19	0.0	0.0026650873822514263
K9N7C7	P49642	1.0	0.9999999999999699
P0DTC2	Q02833	0.0	0.07562696035853315
P0DTC2	Q14966	0.0	0.034243516653129996
P59634	P15822	0.0	0.08976256855353691
A3EX94	P61244	0.0	0.09214286379908918
P59634	Q9UK32	0.0	0.08976256855353691
P0DTC2	Q9H5L6	0.0	0.07381013306492466
P59634	Q9Y2U5	0.0	0.08976256855353691
P59634	O43707	0.0	0.08976256855353691
K9N5Q8	O14544	0.0	0.08771774560758358
P59595	Q9NUQ3	0.0	0.08986310428195082
K9N5Q8	P62249	0.0	0.09110579004758713
K9N5Q8	Q06587	0.0	0.0031265569942348394
P0DTC9	Q9Y3B9	0.0	0.08974066431474496
K9N7C7	Q16543	0.0	0.9999999999999699
P0DTC2	Q14141	0.0	0.07651904859239989
P0C6X7	Q07065	1.0	0.9999999999999699
A3EX94	P15880	0.0	0.06469106201030618
P0C6X7	Q12904	1.0	0.9999999999999699
P0C6X7	O95425	1.0	0.44309345469598543
P0DTC2	Q14573	0.0	0.06884352163325784
P0C6X7	P62937	1.0	0.08972883391144562
K9N796	P27361	0.0	0.08976256855353691
K9N796	O14921	0.0	0.08976256855353691
P59595	Q9UH65	0.0	0.08972447789188633
K0BWD0	P02747	0.0	0.08976256853387636
P59635	Q00722	0.0	0.08976244599351885
P59633	Q96HE7	0.0	0.08976256855353691
P0C6X7	P38646	0.0	0.9999999999999699
P59635	Q96EK4	0.0	0.0897625685535336
P0C6X7	Q86YD5	0.0	0.08976295905968802
P0DTC9	Q96KG9	0.0	0.08960715493525193
P59595	P62487	0.0	0.0897355755873643
P0DTC2	P78344	0.0	0.07545190048796438
