K9N5Q8	Q96GS6	0.0	0.04949043733913464
P59633	P22607	0.0	0.09096750091837466
Q1HVK2	Q6UXN9	0.0	0.09101114132391457
P59634	P41252	0.0	0.09096750091720081
P59633	P31276	0.0	0.09096750091837466
Q6Q1S2	Q8NF64	0.0	0.09007812724562342
P0DTC9	Q9NQ55	0.0	0.09095251519953762
K9N796	P52948	0.0	0.09096750091837466
K0BRG7	P25942	0.0	0.07182600095759913
P59634	Q7Z494	0.0	0.09096750070764013
P0DTD8	Q07157	0.0	0.09096750091837466
P0DTC9	P11277	0.0	0.08705974484301979
P0DTC9	O00193	0.0	0.07120649504794958
P59634	P22234	0.0	0.09096750091828312
Q692E0	Q9Y478	0.0	0.06732728802883686
P0DTD8	Q7L775	0.0	0.09096750091837466
P59637	Q12888	0.0	0.09096750091837466
P59634	Q9BT23	0.0	0.09096750091837466
P0DTD8	Q00613	0.0	0.09096750091837466
Q6Q1S2	Q8N684	0.0	0.07563673796072484
K9N5Q8	P13489	0.0	0.09084871288347009
K9N796	Q13283	0.0	0.09096750091837466
P0DTD8	Q9BYW2	0.0	0.09096750091837466
P0DTC9	O43314	0.0	0.07124234402133879
Q6Q1S2	Q96R06	0.0	0.07664162186130626
K0BRG7	P14625	0.0	0.09045239571202353
P0DTC1	Q15648	1.0	0.0909674873856546
P0DTC9	P31943	0.0	0.07119040130070818
K9N796	Q9UNN5	0.0	0.09096750091837466
K9N5Q8	Q96FN5	0.0	0.08780125328198041
P0DTD8	Q5T4S7	1.0	0.09096750091837466
Q6Q1S2	Q8NC51	0.0	0.07530493900090791
Q6Q1S2	O00214	0.0	0.07758169879352204
Q6Q1S2	O43615	0.0	0.07547864063128883
K0BRG7	Q9Y2K2	0.0	0.09077963900554192
Q6Q1S2	P57764	0.0	0.07668486255128458
Q692E0	Q9UKD2	0.0	0.07446955752006008
K0BRG7	Q9Y5A7	0.0	0.07185067799069812
K0BWD0	P63104	0.0	0.09098102850402112
Q692E0	Q14694	0.0	0.08024233356685749
K0BRG7	Q7Z406	0.0	0.06973000622971949
P0DTD8	P13489	0.0	0.09096750091837466
Q1HVK2	Q96RU7	0.0	0.09101264901196496
K9N796	Q9H074	0.0	0.09096750091837466
Q692E0	Q9Y4I5	0.0	0.06732219219621491
Q6Q1S2	P29692	0.0	0.0900361536860238
K9N796	Q6ZRI6	0.0	0.09096750091837466
Q1HVK2	P29376	0.0	0.09100846248495599
K9N5Q8	Q6IN85	0.0	0.04946117802168487
Q692E0	Q03164	0.0	0.09073491041818911
Q1HVK2	Q15631	0.0	0.09101116309319833
P59634	P43361	0.0	0.09096750070746751
K9N5Q8	Q6A163	0.0	0.04984929550369719
P59637	Q8NF64	0.0	0.09096750091837466
K9N796	Q8NDH6	0.0	0.09096750091837466
K9N796	Q14764	0.0	0.09096750091837466
P59633	O60936	0.0	0.09096750091837466
P59637	Q3L8U1	0.0	0.09096750091837466
P0DTC1	O14686	1.0	0.09097495368274103
P59637	Q13363	0.0	0.09096750091837466
K0BRG7	P12236	0.0	0.04976480045316093
P0DTD8	Q70EL4	1.0	0.09096750091837466
P0DTD8	Q9BVS5	0.0	0.09096750091837466
Q6Q1S2	Q96EC8	0.0	0.07579673428373658
Q692E0	Q8TD31	0.0	0.09065921140457864
K9N5Q8	Q14192	0.0	0.08782494043879531
Q6Q1S2	Q9UKY7	0.0	0.07668827401050052
P0C6X7	Q96J77	0.0	0.060350372622026895
Q1HVK2	Q9BWH6	0.0	0.09100860322957009
Q6Q1S2	Q8TD19	0.0	0.08958453851473984
P0C6X7	O00515	1.0	0.9842780311018854
P59637	Q96F44	0.0	0.09096750091837466
Q692E0	O95299	0.0	0.09096540666296092
P59634	Q9Y4F5	0.0	0.09096750070751565
P0DTD8	O15169	0.0	0.09096750091837466
Q6Q1S2	P23025	0.0	0.07624893124406068
Q6Q1S2	O00505	0.0	0.07543342171069596
P0DTD8	Q16236	0.0	0.09096750091837466
P0DTC9	P05787	0.0	0.07123944328979961
K0BRG7	Q8NEZ4	0.0	0.08917548216772392
P59637	Q8TBA6	0.0	0.09096750091837466
Q6Q1S2	Q9BQI7	0.0	0.07613251000405252
K9N5Q8	Q9HAW4	0.0	0.08867860889043311
K0BRG7	O75528	0.0	0.08488846868293783
Q1HVK2	Q8N614	0.0	0.09101259759570307
P59633	Q9NQ55	0.0	0.09096750091837466
Q692E0	O96017	0.0	0.08022906957427876
P0DTC9	Q9HC52	0.0	0.09092382101808881
K9N796	Q00975	0.0	0.09096750091837466
P0C6X7	Q5JRX3	1.0	0.32140337497099963
K9N5Q8	P12236	0.0	0.04945070283207606
P0C6X7	Q99541	0.0	0.09099264265087591
Q692E0	O75348	0.0	0.09096750091837454
K0BWD0	Q9Y3S1	0.0	0.8720009354373703
Q1HVK2	Q96L92	0.0	0.09095537675890149
K9N796	O75528	0.0	0.09096750091837466
Q1HVK2	P00813	0.0	0.0909629632716565
Q692E0	Q9BQS8	0.0	0.08022193243812692
P0DTC9	Q8N1F7	0.0	0.07120913270675616
P0C6X7	P08236	0.0	0.05073344567616534
P59633	Q96P56	0.0	0.09096750091837466
K0BWD0	Q12860	0.0	0.06064921285493757
Q1HVK2	Q9UH90	0.0	0.09101228140019334
P59634	P62269	0.0	0.09096750091837466
K9N796	Q86V15	0.0	0.09096750091837466
K0BRG7	C9JN71	0.0	0.049704953838623965
P59633	O00505	0.0	0.09096750091837466
P0DTC9	Q96QR8	0.0	0.07120907388810646
P59637	A2RTX5	0.0	0.09096750091837466
P0C6X7	Q9Y2K7	1.0	0.9842732381908067
Q692E0	P62269	0.0	0.08024983104416344
Q1HVK2	Q9UNF1	0.0	0.09096126185554443
P59633	Q9UDY2	0.0	0.09096750091837466
K9N796	A6NKB5	0.0	0.09096750091837466
P0DTD8	Q8IX12	0.0	0.09096750091837466
K9N796	Q8TBN0	0.0	0.09096750091837466
P0C6X7	Q13409	1.0	0.9842792651652341
P0C6X7	O75348	1.0	0.9842757616482031
P0DTD8	Q13561	0.0	0.09096750091837466
P0DTC9	P53618	0.0	0.07124664065744349
P59637	P12236	0.0	0.09096750091837466
P0DTC9	Q9HAW4	0.0	0.09033886403875623
Q1HVK2	Q96KQ7	0.0	0.09100679996301342
P0C6X7	Q8TAA5	0.0	0.06044392122517545
P0DTD8	Q6IQ22	0.0	0.09096750091837466
Q692E0	Q8N7W2	0.0	0.07443381013072928
K0BRG7	Q92841	0.0	0.04984968638832283
K0BWD0	Q12788	0.0	0.0910303701380998
P59637	Q96IZ5	0.0	0.09096750091837466
K0BRG7	Q5JRX3	0.0	0.08179171488502317
Q6Q1S2	Q9UKP3	0.0	0.07994656797738406
P59634	Q7Z4H9	0.0	0.090967500918342
P0DTD8	Q99873	0.0	0.09096750091837466
P0DTD8	P57737	0.0	0.09096750091837466
Q6Q1S2	Q8IX12	0.0	0.09017467061638385
K0BRG7	P08865	0.0	0.08778302259987085
P0DTD8	Q8IYI8	0.0	0.09096750091837466
P0DTC1	Q12830	1.0	0.10239299347642813
K9N5Q8	Q9BUV0	0.0	0.049890231898951205
P59637	Q8IWL3	0.0	0.09096750091837466
K9N796	P22607	0.0	0.09096750091837466
K0BRG7	P55072	0.0	0.08788317385686664
K0BRG7	Q15047	0.0	0.06889665095563413
K0BWD0	Q02535	0.0	0.04802080636579264
K9N796	P78509	0.0	0.09096750091837466
P0DTC9	P09601	1.0	0.0909670859255438
Q1HVK2	O60664	0.0	0.09100845849950862
Q692E0	P30050	0.0	0.07443882043922057
Q692E0	P29692	0.0	0.09096832537098329
K9N5Q8	Q8WVV9	0.0	0.04994698545196349
P59637	Q14694	0.0	0.09096750091837466
P0DTC9	O00555	0.0	0.07123815714307732
K9N796	P40123	0.0	0.09096750091837466
P0DTD8	P07910	0.0	0.09096750091837466
P0DTD8	P62879	0.0	0.09096750091837466
P59634	Q9P2E9	0.0	0.09096750091837454
K0BRG7	P24941	0.0	0.12055631185967607
P0C6X7	P08729	1.0	0.9842913304967666
K9N796	Q14192	0.0	0.09096750091837466
Q6Q1S2	Q12830	0.0	0.07617793997776608
Q692E0	Q15631	0.0	0.08023645443246016
P0C6X7	P40429	0.0	0.9761025647616655
K9N5Q8	P15735	0.0	0.0719415266468687
Q692E0	P52948	0.0	0.07443994937848349
P59634	Q05086	0.0	0.09096750090748264
K0BRG7	Q86YT6	0.0	0.0501051153762177
K0BRG7	Q9Y4B6	0.0	0.07187489488987361
P0DTD8	P19075	1.0	0.09096750091837466
P59637	P12270	0.0	0.09096750091837466
Q6Q1S2	O95865	0.0	0.0901383381589755
P59637	Q14232	0.0	0.09096750091837466
K9N5Q8	Q8WWN8	0.0	0.04993282532135828
Q6Q1S2	P26641	0.0	0.0901435022338695
Q1HVK2	P33402	0.0	0.09101125388160303
P59634	Q96J02	0.0	0.09096750091836611
P0DTC9	Q8N448	0.0	0.09076775420421682
P0C6X7	Q14653	1.0	0.09563732164905643
P59634	Q5JTV8	0.0	0.090967500918345
P0DTD8	O00515	0.0	0.09096750091837466
P0DTD8	P04406	0.0	0.09096750091837466
P59634	Q9H5N1	0.0	0.09096750091837308
P0DTC9	P05114	1.0	0.09093604094550857
P0C6X7	Q9P0M6	1.0	0.9842751065250436
Q1HVK2	Q6IQ49	0.0	0.0910081732504943
P59634	Q8WUA4	0.0	0.09096750091795885
K0BRG7	P06733	0.0	0.09084881128165484
P0DTD8	Q6ZUB0	0.0	0.09096750091837466
K9N5Q8	P53618	0.0	0.049556364067144476
P0DTD8	Q8WWH4	0.0	0.09096750091837466
K0BRG7	P82933	0.0	0.06942886194201806
P0DTD8	Q6PID8	0.0	0.09096750091837466
P59637	P52272	0.0	0.09096750091837466
Q1HVK2	Q9BUV0	0.0	0.09096122998952107
P0DTD8	Q96D71	0.0	0.09096750091837466
P59633	Q6NYC8	0.0	0.09096750091837466
Q6Q1S2	Q9NZN5	0.0	0.07661811713247098
P59634	P14923	0.0	0.09096750070757953
P59633	Q13387	0.0	0.09096750091837466
P0DTC9	P38646	1.0	0.09093666521183819
P59634	P09603	0.0	0.09096750091836221
P59637	Q7Z3I7	0.0	0.09096750091837466
P59634	P50549	0.0	0.09096750070719463
P59633	Q9NZN4	0.0	0.09096750091837466
Q1HVK2	Q15233	0.0	0.09100742785666666
K9N5Q8	Q9Y4G2	0.0	0.08772031617432641
K9N5Q8	Q13283	0.0	0.04955999896286088
Q692E0	Q8N3E9	0.0	0.07443580482163326
P59633	O15226	0.0	0.09096750091837466
P59633	Q9HC52	0.0	0.09096750091837466
P0DTC9	Q9Y2M5	0.0	0.07124387439484868
Q1HVK2	Q13409	0.0	0.09100697802027405
P59634	Q9Y2K2	0.0	0.0909675007076005
P59634	O43151	0.0	0.0909675009126936
Q6Q1S2	Q13387	0.0	0.07641858309242436
K0BRG7	Q9UGU0	0.0	0.08524519458034735
P0DTC9	P14373	0.0	0.0909114965350178
P59637	Q9UKP3	0.0	0.09096750091837466
K0BRG7	O75369	0.0	0.04994709699220334
Q6Q1S2	P23258	0.0	0.0752314497116583
Q6Q1S2	Q496M5	0.0	0.07635195973178696
K0BWD0	Q9H3K2	0.0	0.048043616558131386
P59637	Q562R1	0.0	0.09096750091837466
P0DTD8	Q7Z4H9	0.0	0.09096750091837466
K9N5Q8	Q3KQU3	0.0	0.04979291931785524
Q6Q1S2	Q96A70	0.0	0.09005860362402578
P59634	Q13435	0.0	0.09096750091837287
P59634	Q96T37	0.0	0.09096750070756873
P0DTC9	P47928	0.0	0.09094798049983148
K9N796	Q9Y2X3	0.0	0.09096750091837466
Q1HVK2	P17936	0.0	0.09100817758879665
K9N796	Q15643	0.0	0.09096750091837466
K9N796	Q8N5Q1	0.0	0.09096750091837466
P0DTC9	Q04917	1.0	0.09096054895938688
Q1HVK2	P08729	0.0	0.0910105361913588
Q692E0	P50454	0.0	0.09096733576886804
Q1HVK2	P38646	0.0	0.09100581590207117
Q692E0	Q9H5P4	0.0	0.09072516919860323
P0DTC9	Q86XT4	0.0	0.09095440272367747
Q1HVK2	Q9NXH9	0.0	0.09100853476768311
P0DTD8	P20700	0.0	0.09096750091837466
Q6Q1S2	Q6IQ22	0.0	0.07564548205738751
K0BRG7	Q92574	0.0	0.08505375159356247
K9N796	A6NK89	0.0	0.09096750091837466
K9N5Q8	O00566	0.0	0.04956848368205147
P59634	P04406	0.0	0.09096750091759782
K9N796	Q8WZ19	0.0	0.09096750091837466
P0DTC9	Q7RTS3	0.0	0.0712234051200853
Q1HVK2	Q6UWW0	0.0	0.09101262653432568
K9N5Q8	Q9H257	0.0	0.08786481436769315
Q1HVK2	Q14676	0.0	0.09100698143623509
P59633	O14737	0.0	0.09096750091837466
P0DTC9	O95299	0.0	0.09095791246210104
P59634	Q9NSI8	0.0	0.09096750070753035
K0BWD0	Q9Y399	0.0	0.09096813903352596
K0BWD0	Q10589	0.0	0.09096750093222673
K0BRG7	Q96D03	0.0	0.04970884921470009
Q6Q1S2	Q12840	0.0	0.0907930694201556
P0C6X7	P02765	0.0	0.09096775647689567
Q6Q1S2	Q86V15	0.0	0.07677890738814899
K9N5Q8	Q96PM5	0.0	0.04985660204984634
K9N5Q8	P49748	0.0	0.04969304164834685
Q1HVK2	Q6U7Q0	0.0	0.09096302314629065
P59633	P59046	0.0	0.09096750091837466
Q6Q1S2	Q9BWH6	0.0	0.07623309912503304
P0DTD8	Q13111	0.0	0.09096750091837466
K9N796	Q8TBA6	0.0	0.09096750091837466
Q6Q1S2	Q8IYX8	0.0	0.07527929785589003
P0DTD8	O60573	0.0	0.09096750091837466
Q1HVK2	P11021	0.0	0.09099928845076526
P59633	Q8N196	0.0	0.09096750091837466
P0DTD8	P13646	0.0	0.09096750091837466
P0DTC9	P52306	0.0	0.09013231064894678
K0BRG7	Q96K21	0.0	0.04994250905211687
Q1HVK2	Q5JTV8	0.0	0.0910081719803329
K9N5Q8	Q9HC38	0.0	0.07255220955742722
P59637	Q13112	0.0	0.09096750091837466
Q1HVK2	Q15424	0.0	0.09100817318245348
P0DTC1	P02545	1.0	0.10239293756872468
Q1HVK2	Q06587	0.0	0.09100694483588558
K0BWD0	Q9NYG2	0.0	0.060819793021708965
P59637	P60880	0.0	0.09096750091837466
P0C6X7	Q8TF66	0.0	0.06036131915219505
P59634	Q86SM5	0.0	0.09096750091837466
P59634	Q8TEY7	0.0	0.09096750070763647
K0BWD0	Q9NUH8	0.0	0.04806382022715569
Q692E0	P48681	0.0	0.0802523731799741
P59633	Q8TE02	0.0	0.09096750091837466
Q692E0	O43353	0.0	0.09089330207168374
K0BRG7	P51398	0.0	0.04992590598157881
P0C6X7	P01138	0.0	0.09100127043882843
P0DTC9	P12268	1.0	0.07123302717997274
K0BRG7	P47756	0.0	0.05002273490593594
Q692E0	P41091	0.0	0.09087632606165777
P0DTD8	Q96HB5	1.0	0.09096750091837466
P0DTC9	Q92793	1.0	0.5659425050010541
P59637	P23588	0.0	0.09096750091837466
P59634	Q9Y6E2	0.0	0.09096750091836667
K9N5Q8	Q86YT6	0.0	0.0500080002196186
Q1HVK2	Q99594	0.0	0.09096575402857354
K9N796	Q14141	0.0	0.09096750091837466
P0C6X7	Q92945	0.0	0.0909945991792162
Q6Q1S2	Q9C0H2	0.0	0.07618335546333609
P59637	Q12904	0.0	0.09096750091837466
P0C6X7	Q99873	1.0	0.09216864415659731
K9N796	P0C874	0.0	0.09096750091837466
P59634	Q6NYC8	0.0	0.09096750070792303
K9N5Q8	Q99459	0.0	0.0835175718147123
Q692E0	P82933	0.0	0.067322229665465
P59633	Q6IN85	0.0	0.09096750091837466
P0DTC9	Q12904	0.0	0.07124618055671482
P0C6X7	P29590	1.0	0.9842588870130247
P59637	P40227	0.0	0.09096750091837466
P59634	P49427	0.0	0.09096750091837466
P0DTD8	Q8TEY7	0.0	0.09096750091837466
P0DTD8	P49815	0.0	0.09096750091837466
Q6Q1S2	Q9BYW2	0.0	0.07576820940798698
K0BRG7	Q6P1N0	0.0	0.0497367113717899
P59637	P31276	0.0	0.09096750091837466
K0BRG7	Q9BYB0	0.0	0.07172914962533201
P59633	Q14181	0.0	0.09096750091837466
P0DTD8	Q8WVD3	0.0	0.09096750091837466
P59634	P14616	0.0	0.09096750091630007
Q692E0	O15226	0.0	0.09094354000472857
P0DTC9	Q13283	1.0	0.5665270793257026
K9N796	Q13105	0.0	0.09096750091837466
P0DTD8	Q8IZ21	0.0	0.09096750091837466
P0DTD8	P11308	0.0	0.09096750091837466
P0C6X7	O15027	1.0	0.10624149693977872
P0C6X7	Q8IVF2	1.0	0.9842560435031944
P59633	Q8TEY7	0.0	0.09096750091837466
K9N5Q8	P05106	0.0	0.05013304697587083
P0C6X7	Q10567	1.0	0.9842776975711973
P0DTD8	Q96R06	0.0	0.09096750091837466
P59637	O60333	0.0	0.09096750091837466
P0C6X7	Q9UDY2	1.0	0.984243419575774
P59634	Q9C0C2	0.0	0.0909675009303902
Q6Q1S2	Q9Y2M5	0.0	0.07653174725468022
P0C6X7	P25787	0.0	0.09096843333705418
P59637	P05114	0.0	0.09096750091837466
Q692E0	Q96LR5	0.0	0.08023716354836832
P59634	Q9UKA8	0.0	0.09096750070746451
K0BRG7	Q9UKD2	0.0	0.08503241160460366
Q692E0	Q96T37	0.0	0.08020428163597483
Q1HVK2	P30050	0.0	0.09100852921953183
P0C6X7	Q13564	1.0	0.13989860366834053
Q6Q1S2	Q7Z589	0.0	0.0754598015850936
P59637	P49427	0.0	0.09096750091837466
K0BRG7	Q14BN4	0.0	0.04993430768829184
P0DTD8	P41091	0.0	0.09096750091837466
K9N796	P31939	0.0	0.09096750091837466
P0DTC9	O75382	0.0	0.0909096287807222
P59633	P23467	0.0	0.09096750091837466
P0DTC9	P68363	1.0	0.09082560892599255
P59634	Q8WTV0	0.0	0.09096750091833579
P59633	P68104	0.0	0.09096750091837466
P59633	Q9UKT9	0.0	0.09096750091837466
P59637	Q9Y4G2	0.0	0.09096750091837466
Q692E0	Q15596	0.0	0.07443505581781895
P0C6X7	P84103	0.0	0.06042042742303896
P59633	Q8IX07	0.0	0.09096750091837466
K9N796	Q9Y2M5	0.0	0.09096750091837466
P59633	P78527	0.0	0.09096750091837466
Q692E0	Q6NYC8	0.0	0.08023417106533297
P0C6X7	P26038	1.0	0.9842775658906667
Q692E0	Q01082	0.0	0.07745389058267563
K9N796	Q7Z6Z7	1.0	0.09096750091837466
P0DTD8	Q9UBT2	0.0	0.09096750091837466
P0DTC9	O00187	1.0	0.09079479048222622
P0DTD8	P12814	0.0	0.09096750091837466
P59637	Q9UK59	0.0	0.09096750091837466
Q6Q1S2	P18887	0.0	0.0764795823715105
Q6Q1S2	P62837	0.0	0.07614925467579854
P0C6X7	P13164	0.0	0.05076219711435261
K0BRG7	P55285	0.0	0.0706264046434962
K0BRG7	Q8NHS4	0.0	0.049657322330965814
P59634	P22102	0.0	0.09096750091519017
P0C6X7	P30876	1.0	0.14683349314311672
K9N796	Q99959	0.0	0.09096750091837466
Q692E0	Q9UPA5	0.0	0.09033603113499576
P0C6X7	Q8N448	0.0	0.984273183370288
K9N796	Q9NZN5	0.0	0.09096750091837466
K9N796	P13489	0.0	0.09096750091837466
K9N796	Q6IC83	0.0	0.09096750091837466
P59634	Q14669	0.0	0.09096750091756464
P59637	Q9H9L4	0.0	0.09096750091837466
P0C6X7	P60709	0.0	0.9842740080195892
P59633	Q14676	0.0	0.09096750091837466
K0BRG7	Q9BXI9	0.0	0.09076028349012885
Q6Q1S2	Q8N4N8	0.0	0.08875738883321643
Q692E0	Q7L775	0.0	0.07996001627012109
P59633	P09884	0.0	0.09096750091837466
K0BRG7	Q9P0M6	0.0	0.04988989157602606
K9N5Q8	P00338	0.0	0.09075524442796223
K0BRG7	Q96P56	0.0	0.049720020345225754
P0C6X7	P28340	1.0	0.11998771102648587
K9N796	Q9H6Z4	0.0	0.09096750091837466
P59634	P57737	0.0	0.09096750091823376
P0C6X7	Q96GC6	0.0	0.06039969696845223
P59633	O95714	0.0	0.09096750091837466
Q6Q1S2	Q04446	0.0	0.08991694037384064
P0C6X7	Q01082	1.0	0.3608474793028127
Q6Q1S2	Q86VG3	0.0	0.07855370345541846
Q692E0	Q8TF74	0.0	0.07444045606724645
P59637	P28290	0.0	0.09096750091837466
Q1HVK2	Q12824	0.0	0.09096380082431527
P0DTD8	Q99536	0.0	0.09096750091837466
P59637	Q8TEB1	0.0	0.09096750091837466
P0DTD8	P38159	1.0	0.09096750091837466
P0DTC9	P11413	0.0	0.09002607644131648
P0DTC1	Q8N3E9	1.0	0.09098047101402502
K0BWD0	O43707	0.0	0.04845103845214208
