P0DTC9	Q5W0B1	0.0	0.09295051449223984
P0DTC9	Q3MIN7	0.0	0.09284693689252109
A3EX94	P12268	0.0	0.09293736853990835
K9N5Q8	Q5H9I0	0.0	0.09296287897664107
P0DTC3	Q15776	0.0	0.09296294834689282
P0DTD2	Q12851	0.0	0.09296294834689471
P59635	Q13557	0.0	0.09296272819338328
P59635	Q8TD31	0.0	0.09296175850149754
K9N4V7	O75376	0.0	0.09296293493766988
P0C6X7	P07306	0.0	0.09296246985619942
Q692E0	Q96LX7	0.0	0.0929417620561064
Q692E0	Q15797	0.0	0.09296306292247504
K9N643	Q92802	0.0	0.09296294834690194
P0DTD2	Q13427	0.0	0.09296294834689471
Q7TFA1	Q99466	0.0	0.09296294834689471
P0DTD8	Q9BTC0	0.0	0.09296294834689471
P0DTD2	Q9Y2I7	0.0	0.09296294834689392
P0DTC3	P00488	0.0	0.09296294697751999
Q7TFA1	P19474	0.0	0.09296294834689471
A3EX94	Q9Y6E2	0.0	0.09297829499192511
P0DTD8	P49748	0.0	0.09296294834689471
K9N643	Q9UBX2	0.0	0.09296294834689471
K9N4V7	Q9H5N1	0.0	0.09296294826248813
K9N5Q8	Q15717	0.0	0.09295906347509267
P0C6X7	O94973	1.0	0.12558243556817303
P0DTC9	Q6IQ22	0.0	0.09296294852697719
P0DTC3	Q86VG3	0.0	0.09296294834687051
K9N643	Q96EC8	0.0	0.09296294834689471
P0C6X7	P27448	1.0	0.06870676001709762
P0C6X7	Q9GZN8	1.0	0.09296415450873913
P0DTD2	Q9GZZ9	0.0	0.09296294834689471
P0DTC9	Q8N0S2	0.0	0.09296271023908695
K9N4V7	Q96D03	0.0	0.09296294834595589
P0DTD8	Q5UIP0	0.0	0.09296294834689471
P0DTC9	Q15046	0.0	0.09295521094941571
A3EX94	Q16777	0.0	0.08611499615741466
P0C6X7	Q15233	1.0	0.09296639505653133
P0DTC9	Q8N196	0.0	0.09296294834689471
P0DTC3	Q8NAF0	0.0	0.09296294834688205
K9N643	Q9Y6W5	0.0	0.09296294834689471
K9N4V7	Q7L775	0.0	0.09296289031412279
P59635	Q9Y478	0.0	0.09296294340081741
P0DTD2	Q9Y5K6	0.0	0.09296294834689471
P0DTD8	Q15797	0.0	0.09296294834689471
Q7TFA1	Q14232	0.0	0.09296294834689471
K9N4V7	Q96FN5	0.0	0.0929629429478431
K9N5Q8	P22102	0.0	0.09037440818456255
P59635	Q9BSC4	0.0	0.09296294693364415
P0DTD2	Q8ND82	0.0	0.09296294834689471
Q7TFA1	Q5W0B1	0.0	0.09296294834689471
P59596	Q9BSC4	0.0	0.09296194077784445
Q692E0	P30876	0.0	0.09178931361872956
K9N643	Q9BUV0	0.0	0.09296294834689471
P0DTC9	Q8WWN8	0.0	0.09220999836596588
K9N4V7	Q9BZJ6	0.0	0.09296294834689313
P0DTC9	Q9HBT6	0.0	0.09102826751735042
K9N643	Q6UWN5	0.0	0.09296294834689471
A3EX94	O43237	0.0	0.09285632958429367
P59635	Q6IN85	0.0	0.09296282495188365
P0DTD8	P11308	0.0	0.09296294834689471
P0DTC3	Q9BVJ6	0.0	0.09296294829475034
A3EX94	Q9UHP3	0.0	0.09073488420901343
Q7TFA1	Q9Y6E2	0.0	0.09296294834689471
P0DTC3	Q9Y5K6	0.0	0.09296294819874999
K9N5Q8	Q96RU7	0.0	0.0929642803415812
P0DTD2	Q8N1G4	0.0	0.09296294834689471
P0DTD2	P30043	0.0	0.09296294834689471
P0DTD8	Q93008	0.0	0.09296294834689471
P59635	Q99466	0.0	0.09296293173640324
P59596	Q9UHP3	0.0	0.0927025118259411
A3EX94	Q8TB52	0.0	0.09293471550973585
Q692E0	P52948	0.0	0.09296293754996875
P0DTD2	Q92796	0.0	0.09296294834689448
P59635	Q96QE2	0.0	0.09296292181834458
K9N5Q8	Q9NQ55	0.0	0.09296294132961753
P59596	Q06546	0.0	0.09295660471240803
P59635	Q8TEW0	0.0	0.09296271388925562
P0DTC9	Q9UPG8	1.0	0.09296294834689782
P0DTD8	Q15233	0.0	0.09296294834689471
P59596	P16220	0.0	0.09296294834689368
P0DTD8	Q5T5P2	0.0	0.09296294834689471
P59596	Q9H000	0.0	0.09296294104560991
A3EX94	P78509	0.0	0.09183146279160745
Q7TFA1	Q12851	0.0	0.09296294834689471
A3EX94	Q9Y2X7	0.0	0.09067567563838193
Q692E0	Q7Z3K3	0.0	0.09296288515454948
K9N643	P48634	0.0	0.09296294834689527
P0DTD2	P63220	0.0	0.09296294834689471
P0DTC9	Q96GD4	0.0	0.0929626656933841
P0DTD8	Q92504	0.0	0.09296294834689471
K9N5Q8	Q9BUV0	0.0	0.09296294834689214
P59596	P0CG13	0.0	0.09296294834688172
P0C6X7	P16070	0.0	0.09437767029453252
P59635	Q9BZJ6	0.0	0.09296294834688859
P59596	P26599	0.0	0.0929563370689173
A3EX94	Q92796	0.0	0.09293675742876137
P0C6X7	P98171	0.0	0.09869481403732973
P0DTC9	Q92504	0.0	0.09296294834679934
K9N643	Q12923	0.0	0.09296294834695588
P0DTD8	Q9H814	0.0	0.09296294834689471
P0DTD2	Q9NR20	0.0	0.09296294834689471
Q7TFA1	Q9BT76	0.0	0.09296294834689471
K9N643	Q8WY36	0.0	0.09296294834691798
P0DTD8	Q8IVM0	0.0	0.09296294834689471
K9N5Q8	Q9NZN5	0.0	0.08805102357410922
P0C6X7	Q9H6B4	0.0	0.09329972693804267
Q7TFA1	Q8N0S2	0.0	0.09296294834689471
P59596	P52948	0.0	0.09296294333774974
P0DTC3	Q01433	0.0	0.0929629480101584
P0DTD8	P21731	1.0	0.09296294834689471
P59596	Q9UH65	0.0	0.0929619405397892
K9N643	Q13112	0.0	0.09296294834689471
P0C6X7	Q96P20	0.0	0.09505997118082722
P0DTD8	Q9Y4W2	1.0	0.09296294834689471
P0DTD8	Q04637	0.0	0.09296294834689471
K9N643	Q9H8H0	0.0	0.09296294834690327
Q692E0	O60437	0.0	0.09278726118021545
Q692E0	Q8N1G0	0.0	0.09296294674560211
P0DTC9	Q01650	1.0	0.09296294747515362
P0DTD2	Q9Y6G9	0.0	0.09296294834689471
Q692E0	P84090	0.0	0.09296294834689427
P0DTD2	Q8IY18	0.0	0.09296294834689471
P0DTD8	Q96N16	0.0	0.09296294834689471
A3EX94	O00515	0.0	0.09293023544269112
P0C6X7	O95049	0.0	0.132877174234862
P59596	Q9Y5K6	0.0	0.09293411493139635
P0DTD2	P13639	0.0	0.09296294834689448
Q692E0	Q14031	0.0	0.0927366401579687
Q692E0	Q9GZR7	0.0	0.09295812534706299
P0DTC9	Q15750	0.0	0.09294662738127682
P59596	Q9BRQ0	0.0	0.092962948343044
P59635	P28715	0.0	0.09296496275058933
P0DTD8	Q9NQW6	0.0	0.09296294834689471
A3EX94	Q8WY36	0.0	0.09099096515287987
P0DTD8	Q9Y6M5	0.0	0.09296294834689471
K9N643	Q9UHC9	0.0	0.0929629483469663
P0DTC9	Q15776	0.0	0.09296293778377136
P0C6X7	P02765	0.0	0.09296366540191725
P0C6X7	Q13064	1.0	0.09296348498874672
P59596	Q9BZJ6	0.0	0.09296294834587729
K9N4V7	Q56VL3	0.0	0.09296294834676459
P59635	Q5T5P2	0.0	0.09296250862236909
A3EX94	Q9BTC0	0.0	0.09287683633196771
P0DTC3	O60437	0.0	0.09296294773914653
A3EX94	O60218	0.0	0.09293342379336061
P0DTD2	Q9UGJ0	0.0	0.09296294834689471
P0DTD2	Q9NX95	0.0	0.09296294834689471
P0DTC3	Q9UBX2	0.0	0.09296294834689471
Q7TFA1	P15735	0.0	0.09296294834689471
P59596	Q15042	0.0	0.0926086283499597
Q692E0	Q9BZJ6	0.0	0.0929629483447021
K9N5Q8	Q9BXF3	0.0	0.09296208739742594
P0DTC9	P49427	0.0	0.09296294834102171
P0DTD2	Q9C040	0.0	0.09296294834689471
P0DTD2	O94973	0.0	0.09296294834689448
P0DTC3	Q8N3C7	0.0	0.09296294826695814
Q7TFA1	Q9UKX3	0.0	0.09296294834689471
P59596	Q9H9L4	0.0	0.0929604161097835
P0DTD8	Q8N3C7	0.0	0.09296294834689471
P0C6X7	Q9Y673	0.0	0.09306058596741251
P0DTC9	Q9Y399	1.0	0.09296291605578816
K9N4V7	Q8N3C7	0.0	0.0929629308529821
P59596	P49427	0.0	0.0929629483467726
P0C6X7	Q09666	1.0	0.138751208282371
A3EX94	Q68CZ2	0.0	0.09261939597929791
P0DTC3	P30043	0.0	0.09296294834689113
P0DTD2	Q9H6U6	0.0	0.09296294834689448
K9N643	Q8TD31	0.0	0.09296294834690182
P0DTD2	Q9UGY1	0.0	0.09296294834689471
P0DTC3	Q15631	0.0	0.09296294834579036
P0DTC3	Q9GZR7	0.0	0.09296294833666696
K9N643	O75475	0.0	0.09296294834689471
Q7TFA1	P25686	0.0	0.09296294834689471
P0DTC9	Q8N1G4	0.0	0.09296294811031641
P0DTC3	P17568	0.0	0.09296294834689448
P0DTC3	Q15717	0.0	0.09296294834619317
K9N643	Q8NDH6	0.0	0.09296294834689471
P59635	Q9GZN8	0.0	0.09296294832751102
Q7TFA1	P37198	0.0	0.09296294834689471
P0C6X7	O00571	0.0	0.0931780816258661
P0DTD8	Q9Y4F5	0.0	0.09296294834689471
Q692E0	Q96PN8	0.0	0.09296293780616177
Q692E0	Q9Y2D8	0.0	0.09293986433872867
P0DTC3	O00505	0.0	0.09296294834687858
P59596	Q96N16	0.0	0.09295709461768248
P59635	Q8WY36	0.0	0.0929604299177588
K9N5Q8	P23284	0.0	0.09295254155855029
P0C6X7	Q9UI36	0.0	0.0929629496050916
P0DTC3	Q02952	0.0	0.09296294815936246
P59635	Q04864	0.0	0.09296294788031723
Q692E0	P12268	0.0	0.09294452766809871
Q7TFA1	Q9GZN8	0.0	0.09296294834689471
Q7TFA1	Q9UBB9	0.0	0.09296294834689471
P0C6X7	P49427	1.0	0.09296294855852862
P0DTC3	P47756	0.0	0.09296294834508734
P0DTC9	Q9UGI0	0.0	0.09290582683986424
K9N5Q8	Q9GZN8	0.0	0.09296287754521024
P0DTD8	O95822	0.0	0.09296294834689471
A3EX94	P09630	0.0	0.09296294834224784
P0DTC3	Q8IVM0	0.0	0.09296294834689471
P0DTC3	Q92841	0.0	0.09296294834538225
K9N5Q8	Q13948	0.0	0.09293302047173761
P0C6X7	P13489	1.0	0.09296344560174188
Q692E0	O75376	0.0	0.09294606307298872
K9N5Q8	Q8N1G4	0.0	0.09296283716831552
Q7TFA1	O00505	0.0	0.09296294834689471
A3EX94	P33121	0.0	0.09215408560239896
P0DTC9	Q96F45	1.0	0.09296294791230807
P59635	Q92529	0.0	0.09296292195949193
K9N643	Q07157	0.0	0.09296294834689847
P59596	P25942	0.0	0.09296294828198372
P0DTD8	Q96CV9	0.0	0.09296294834689471
Q7TFA1	P78509	0.0	0.09296294834689471
P0DTD8	Q6PIJ6	1.0	0.09296294834689471
Q7TFA1	Q9BUF5	0.0	0.09296294834689471
A3EX94	P31271	0.0	0.09296294804431675
K9N5Q8	Q9HBT6	0.0	0.08872066125855678
P59635	P08238	0.0	0.09295070681600992
K9N643	Q8N3D4	0.0	0.09296294834689758
K9N643	P49703	0.0	0.09296294834689471
K9N643	Q9NPI1	0.0	0.09296294834689471
P59635	Q5H9I0	0.0	0.09296294828585108
P0DTC9	P14618	0.0	0.10100195432901703
A3EX94	P52948	0.0	0.0929627906254423
Q7TFA1	Q8IYX8	0.0	0.09296294834689471
P0DTC3	Q15042	0.0	0.09296294718416509
K9N5Q8	P05386	0.0	0.09296294834689471
K9N4V7	Q8ND82	0.0	0.09296294834589881
K9N643	P14314	0.0	0.09296294834689471
Q7TFA1	Q9Y5K6	0.0	0.09296294834689471
K9N5Q8	Q15878	0.0	0.08260340149732448
P0DTC3	Q8N2N9	0.0	0.0929629480143394
P0DTD2	P54274	0.0	0.09296294834689471
P0DTD2	Q9H814	0.0	0.09296294834689471
P0DTC9	P18146	0.0	0.09296294834484153
P0DTD2	Q07869	0.0	0.09296294834689471
Q7TFA1	Q8WVV9	0.0	0.09296294834689471
Q7TFA1	P15622	0.0	0.09296294834689471
P0C6X7	P20290	1.0	0.09296294951282763
P0DTD8	O14921	0.0	0.09296294834689471
P0DTC9	Q14684	1.0	0.09296278337140443
P59596	Q9NZN5	0.0	0.09258267845486122
P0DTC9	Q86YT6	0.0	0.09290946487732556
P0DTC9	P16402	1.0	0.09296293756403276
A3EX94	Q6IN85	0.0	0.09401154563683996
K9N643	Q8WXF8	0.0	0.09296294834689471
P0C6X7	Q8NAF0	1.0	0.09296313009156973
A3EX94	Q96LR5	0.0	0.09295871464856305
A3EX94	A0AUZ9	0.0	0.08976587187382035
P0C6X7	P01138	0.0	0.09296333507871068
P0DTD2	P51674	0.0	0.09296294834689471
K9N643	P20290	0.0	0.09296294834689471
P0DTC3	Q9Y2K2	0.0	0.09296294830299599
P0DTD2	P15622	0.0	0.09296294834689471
P0DTD2	Q9Y2D8	0.0	0.09296294834689471
P0C6X7	Q15843	1.0	0.09296294834689471
P0DTC9	Q16777	0.0	0.09295994175826061
P0DTD2	Q96PN8	0.0	0.09296294834689471
P59635	Q9BT23	0.0	0.09296294834689392
K9N643	P05114	0.0	0.09296294834689471
P59596	O95433	0.0	0.0929538645446311
P0DTC9	Q9BYB0	0.0	0.0928021685710449
P0DTD2	O95433	0.0	0.09296294834689471
Q7TFA1	P25942	0.0	0.09296294834689471
Q7TFA1	Q8TDQ1	0.0	0.09296294834689471
P0DTD8	P33121	0.0	0.09296294834689471
P0DTD2	Q16777	0.0	0.09296294834689448
K9N643	Q9NZN5	0.0	0.09296294834691655
Q7TFA1	Q8N3C7	0.0	0.09296294834689471
K9N5Q8	Q9UGY1	0.0	0.09296294834688118
P0DTC3	Q8TD31	0.0	0.09296294751103772
P0DTD2	Q15046	0.0	0.09296294834689471
P0DTD8	Q14966	0.0	0.09296294834689471
P59635	P11308	0.0	0.09296293566732601
Q692E0	P61006	0.0	0.09296196132534751
K9N643	Q8ND82	0.0	0.09296294834689471
P0DTC3	P14616	0.0	0.09296294735842126
K9N4V7	A8MTQ0	0.0	0.09296294834689471
Q692E0	Q8ND90	0.0	0.09295315382299602
K9N643	Q9H814	0.0	0.09296294834689482
K9N5Q8	Q8WWN8	0.0	0.08978166034973002
P59596	Q9NZN4	0.0	0.09293952360450199
K9N643	Q8IVM0	0.0	0.09296294834689471
P0DTC3	Q13557	0.0	0.09296294813652745
P0DTD2	P53675	0.0	0.09296294834689448
A3EX94	P05386	0.0	0.09296294834689471
Q692E0	Q7RTS3	0.0	0.09296294812288407
P0DTC9	Q15042	0.0	0.09216011106437216
K9N4V7	Q9UNN5	0.0	0.09296290179094811
Q692E0	Q7Z4S6	0.0	0.09266642704111772
K9N4V7	P54274	0.0	0.09296294821776341
P0C6X7	Q15424	1.0	0.09296340868263588
Q692E0	Q02952	0.0	0.09292969574669219
Q692E0	P29966	0.0	0.09296294834689471
K9N643	Q7Z3I7	0.0	0.09296294834689538
K9N643	Q8ND90	0.0	0.09296294834689482
P0DTC3	Q8IY18	0.0	0.09296294830478426
Q692E0	Q9HCI5	0.0	0.0929629483468733
P0DTC3	Q15075	0.0	0.09296294810091545
K9N643	Q96KG9	0.0	0.09296294834689471
K9N643	Q14192	0.0	0.09296294834689471
P59596	P17568	0.0	0.09296294834647027
P59596	A6NK89	0.0	0.09296278145962933
K9N643	Q9HCI5	0.0	0.09296294834689471
Q692E0	Q9GZZ9	0.0	0.09293237106118192
K9N5Q8	Q9Y4G2	0.0	0.09227843241629975
K9N5Q8	Q3MIN7	0.0	0.09231743673577059
P0DTC3	Q8IWL3	0.0	0.09296294834687095
P0DTD8	Q04864	0.0	0.09296294834689471
P0DTC9	P78527	0.0	0.08405916234248337
K9N4V7	P26599	0.0	0.09296294308304008
A3EX94	A6NK89	0.0	0.09296149358489728
P0DTC9	Q14966	0.0	0.09290657183661896
K9N4V7	O15259	0.0	0.09296294770855888
Q692E0	A6NFQ2	0.0	0.09284397476569518
P0DTC9	Q96T25	1.0	0.09296294836517736
P59596	A0AUZ9	0.0	0.09236274196120989
P59596	P78527	0.0	0.09000617742824293
K9N4V7	P68402	0.0	0.09296294824483209
K9N643	Q8TB52	0.0	0.09296294834689504
K9N5Q8	P15622	0.0	0.09256073354265708
P0DTC3	P25942	0.0	0.09296294834689448
Q692E0	P12270	0.0	0.09296202244056002
A3EX94	Q99466	0.0	0.09295989972282685
A3EX94	Q14315	0.0	0.0881770576099893
P0DTD8	A0PJZ3	1.0	0.09296294834689471
A3EX94	P30043	0.0	0.09296294164346908
P0DTD8	P25686	0.0	0.09296294834689471
P0DTC9	Q8N3C7	0.0	0.09286387690644776
A3EX94	Q8TEW0	0.0	0.09284915497034665
K9N4V7	Q92529	0.0	0.09296294617315258
P0C6X7	Q9UHD8	1.0	0.09486304927773723
P0DTD8	Q68CZ2	0.0	0.09296294834689471
P0C6X7	Q9HCS5	0.0	0.09391251455024922
K9N5Q8	O60437	0.0	0.09205480462497127
P59635	Q8N3C7	0.0	0.09296263663170858
P0DTD8	P19474	0.0	0.09296294834689471
A3EX94	Q96CK0	0.0	0.09296293589088805
Q7TFA1	P04406	0.0	0.09296294834689471
K9N5Q8	Q16572	0.0	0.09296192823762511
P59635	Q8NAF0	0.0	0.09296294834679801
K9N4V7	Q13387	0.0	0.09296294833155003
P0DTC3	P35609	1.0	0.09296294138170462
K9N5Q8	Q8WWH4	0.0	0.09295252960699033
K9N5Q8	P13489	0.0	0.09296299286380028
Q7TFA1	P12074	0.0	0.09296294834689471
P0DTD2	Q96J02	0.0	0.09296294834689471
A3EX94	Q14232	0.0	0.09295954995304379
Q692E0	O94973	0.0	0.09243277413482173
P59596	P30279	0.0	0.09296294401529155
Q692E0	P56192	0.0	0.0928951220343699
K9N643	Q92796	0.0	0.09296294834690037
P59635	Q13112	0.0	0.09296294821094864
P0DTC3	P56192	0.0	0.09296294823607426
P59635	Q12888	0.0	0.09296334853521086
Q7TFA1	P50570	0.0	0.09296294834689471
P0DTC9	Q9Y4K4	0.0	0.09247162928996465
K9N643	Q13554	0.0	0.09296294834689482
P0C6X7	Q9Y4Z0	0.0	0.09296294834689471
P59635	Q9UHD8	0.0	0.09296277096158939
P0C6X7	Q56VL3	1.0	0.09296300699569551
P0DTD2	Q8IVM0	0.0	0.09296294834689471
P0DTC9	Q13427	0.0	0.09296294834689228
P0DTD8	P12883	1.0	0.09296294834689471
P0DTD8	Q6IQ22	0.0	0.09296294834689471
P59596	P49137	0.0	0.09296294833867434
P0C6X7	Q9H5N1	1.0	0.09303488557790225
A3EX94	Q14257	0.0	0.09262786538996734
P0DTC9	Q96PM5	0.0	0.09296294834552057
A3EX94	P13639	0.0	0.0903007984921716
Q7TFA1	O75369	0.0	0.09296294834689471
K9N4V7	Q96QE2	0.0	0.09296294670488317
P0DTD2	P28340	0.0	0.09296294834689448
Q692E0	O43237	0.0	0.0928770391662027
P0DTC9	Q9NP87	0.0	0.09290210065653778
Q692E0	Q9NZN5	0.0	0.09214503814512078
Q7TFA1	Q9Y6W5	0.0	0.09296294834689471
P0DTC3	O75044	0.0	0.09296294832449135
P0DTD8	Q99081	0.0	0.09296294834689471
K9N4V7	Q7Z4S6	0.0	0.09296287395603668
A3EX94	Q15046	0.0	0.09295762998150171
A3EX94	Q9NR56	0.0	0.09296216581905789
K9N643	P22102	0.0	0.09296294834690089
P59635	Q9UGU0	0.0	0.09296273609844971
K9N643	Q15046	0.0	0.09296294834689471
P59635	Q9H000	0.0	0.09296294823545777
Q7TFA1	Q9HBT6	0.0	0.09296294834689471
P0DTC9	Q8WUM9	1.0	0.09296249165505029
P0DTD8	Q8ND82	0.0	0.09296294834689471
Q692E0	P52597	0.0	0.09296108016008241
K9N5Q8	P08238	0.0	0.07990934929641852
A3EX94	Q7L775	0.0	0.09250939600361285
P59635	Q9Y6E2	0.0	0.09296294613510404
P0C6X7	P20138	0.0	0.09296352954715623
P0DTC1	Q09472	1.0	0.09286828134419581
A3EX94	Q16572	0.0	0.09296256282003139
P0DTD2	P35221	0.0	0.09296294834689448
K9N643	Q7Z3K3	0.0	0.09296294834689471
K9N643	P28715	0.0	0.09296294834689939
P0DTD2	Q6IWH7	0.0	0.09296294834689448
K9N5Q8	P26038	0.0	0.09251862930459608
P0DTC3	O00515	0.0	0.0929629483264369
A3EX94	Q13112	0.0	0.09296274907874541
P0DTC9	P63220	0.0	0.09296294833063688
K9N643	O43237	0.0	0.09296294834689646
K9N643	Q9Y6E2	0.0	0.09296294834689471
Q7TFA1	P35249	0.0	0.09296294834689471
A3EX94	Q9C040	0.0	0.08747050186689721
P0C6X7	P35609	1.0	0.28441288180052476
P0DTC3	P78527	0.0	0.09296292441720534
P59596	O75475	0.0	0.09296289280708482
P0DTC9	P04843	1.0	0.09292546311307666
P59596	Q86V15	0.0	0.092935595060324
P0C6X7	Q9HBJ7	0.0	0.09927233455378827
P0DTD2	Q6ZNC8	0.0	0.09296294834689471
P0C6X7	Q13523	1.0	0.09296294864677147
Q692E0	Q96CK0	0.0	0.092962946876508
P0C6X7	P10809	1.0	0.09436754001047566
P0DTD2	C9JN71	0.0	0.09296294834689471
K9N5Q8	Q06587	0.0	0.09296271545818285
P59635	Q9UKP3	0.0	0.09296294795727962
P0DTD2	Q14192	0.0	0.09296294834689471
P0DTD2	Q08117	0.0	0.09296294834689471
K9N643	P84090	0.0	0.09296294834689471
P0DTC3	P63220	0.0	0.09296294834689471
P0DTC9	A8MTQ0	0.0	0.09296294834689448
A3EX94	Q9UHC9	0.0	0.0860909403080551
Q692E0	P48047	0.0	0.09296289805055541
P0DTD8	Q9UBB9	0.0	0.09296294834689471
Q692E0	Q96LR5	0.0	0.09296293929614188
A3EX94	Q9UDY2	0.0	0.09169777226013151
P0DTC9	Q93096	1.0	0.09296294834532949
K9N5Q8	Q8ND56	0.0	0.0929629482345998
K9N5Q8	Q8N3D4	0.0	0.09210823695575572
K9N643	Q8TEW0	0.0	0.09296294834689592
Q692E0	Q96D03	0.0	0.09296294815512293
P0DTD8	Q9UI36	1.0	0.09296294834689471
A3EX94	P25686	0.0	0.09296294813636624
Q692E0	P49748	0.0	0.09274091121850843
Q7TFA1	Q8ND90	0.0	0.09296294834689471
P0DTD2	P52597	0.0	0.09296294834689471
Q692E0	Q9BT23	0.0	0.09296294834686727
K9N5Q8	Q9NSI8	0.0	0.09296289138131436
P0DTC9	P52948	0.0	0.09296283264637337
P59596	Q96EC8	0.0	0.09296294834689471
P59635	Q07869	0.0	0.09296294833664295
A3EX94	Q5T7V8	0.0	0.09296272687418235
K9N5Q8	O95433	0.0	0.09271215004521553
P0C6X7	P82933	1.0	0.09538017036928059
P0DTC9	P50453	0.0	0.09296190250096464
Q7TFA1	Q5UIP0	0.0	0.09296294834689471
Q7TFA1	P51674	0.0	0.09296294834689471
P0DTC9	P09630	0.0	0.0929629483394049
P0DTD2	P49427	0.0	0.09296294834689471
K9N4V7	Q8N7C3	0.0	0.09296294797028802
P0DTD2	Q5VU43	0.0	0.09296294834689471
Q7TFA1	P57740	0.0	0.09296294834689471
P0DTD2	P09630	0.0	0.09296294834689471
P0DTD2	Q92841	0.0	0.09296294834689471
P59635	Q15843	0.0	0.09296294834689471
P0C6X7	Q12851	1.0	0.09505868493714562
P0DTD8	Q92529	0.0	0.09296294834689471
K9N4V7	Q9GZR7	0.0	0.092962947431996
P0C6X7	O95433	1.0	0.0970070187190211
P59635	P40424	0.0	0.09296294786019259
Q7TFA1	Q5T7V8	0.0	0.09296294834689471
K9N5Q8	P16070	1.0	0.09282143714035464
Q692E0	Q15631	0.0	0.09296270669148204
P59596	Q08117	0.0	0.09296294834689471
K9N4V7	Q86YT6	0.0	0.09296293763672002
P59596	Q8TB52	0.0	0.09295471704825044
P59635	O14921	0.0	0.09296294833830952
A3EX94	Q96D71	0.0	0.09294058036871988
Q7TFA1	Q8TB52	0.0	0.09296294834689471
K9N5Q8	Q9UEW8	0.0	0.09296170941677803
P59635	Q96I24	0.0	0.09296293528060194
P0DTC9	P68402	0.0	0.09296248782925404
P0DTD2	Q92802	0.0	0.09296294834689448
P59596	Q9BYJ9	0.0	0.09296294818757946
Q692E0	P30279	0.0	0.09296293901037186
K9N4V7	Q03252	0.0	0.09296280651837271
P0DTC9	Q9Y4H2	0.0	0.09294282560656444
Q692E0	Q8WVV9	0.0	0.09293251103891004
P59596	P30876	0.0	0.09241678451896813
K9N5Q8	O94875	0.0	0.09217611497374945
P0DTD8	Q99426	0.0	0.09296294834689471
K9N5Q8	Q96N16	0.0	0.09288932811364273
P0DTC9	P47928	0.0	0.0929629483468926
P0DTC3	P29966	0.0	0.09296294834689471
P0DTD8	Q9BVJ6	0.0	0.09296294834689471
P0C6X7	O14908	0.0	0.09333433030721826
P0DTC3	Q07157	1.0	0.09296294807522403
A3EX94	Q96RQ3	0.0	0.09078087691504558
P59596	P20290	0.0	0.09296294834661459
K9N5Q8	Q14192	0.0	0.09296294826161049
