P15423	Q9Y6E7	0.0	0.0011050434457259887
Q7TFA1	O75044	0.0	0.08876623413031873
P0DTC9	P53618	0.0	0.07886820949907493
P59596	O15061	0.0	0.060574169618897465
P0DTD2	P51948	0.0	0.0887662341303084
P0C6X7	P26038	1.0	0.9999999999999699
P0DTD2	Q9NWV8	0.0	0.0887662341303084
Q692E0	O96017	0.0	0.036081808813201284
P0C6X7	Q13813	1.0	0.9999999999999699
Q692E0	Q5JR59	0.0	0.08867755113984564
K9N7C7	O15018	0.0	0.00415344429877437
Q7TFA1	Q6P280	0.0	0.08876623413031873
P15423	Q9UPN3	0.0	0.04177814218874877
P0DTD8	Q8WXE1	0.0	0.08876623413031873
P0DTC9	Q9H9J4	0.0	0.014309227629870004
P0DTC2	P25398	0.0	0.08922453713505644
K9N7C7	P07237	0.0	0.08748848751852166
K0BWD0	O14745	0.0	0.09840439129403049
P59594	Q6UN15	0.0	0.05513607045400987
P59594	Q9UHC9	0.0	0.04360708790555253
P0DTC2	P31271	0.0	0.05239413143910727
P59596	P41252	0.0	0.08868183377503878
P0DTC9	P02765	1.0	0.0887662173699383
P0DTD8	Q13561	0.0	0.08876623413031873
Q6Q1S2	Q14126	0.0	0.08307829583004496
P0DTC9	Q9Y4K4	0.0	0.08665234872235508
P59596	Q9BT76	0.0	0.08876622898416839
Q6Q1S2	Q9UNS1	0.0	0.08193969246694256
K9N5R3	P12270	0.0	0.08876623413031873
Q6Q1S2	Q12789	0.0	0.022049442545068132
P59594	P10809	0.0	0.043750246219265626
Q7TFA1	Q8N614	0.0	0.08876623413031873
P0DTC2	Q8N398	0.0	0.08460252146117964
P15423	P54886	0.0	0.0822429825545033
P0DTC2	P05156	1.0	0.08869336538621812
P0DTC2	Q8IXW5	0.0	0.06969534316629038
P0C6X7	P55212	0.0	0.000796224270497735
Q6Q1S2	P61247	0.0	0.02338755486131182
P0DTD8	Q96KG9	0.0	0.08876623413031873
K9N5R3	Q99638	0.0	0.08876623413031873
P0DTC9	Q8TEB7	0.0	0.08853617884021249
P59596	P62249	0.0	0.0606041534905684
K0BWD0	Q9NV96	0.0	0.09373905966803414
P0DTC9	Q9H5P4	0.0	0.014221557277875142
K0BWD0	O75970	0.0	0.9260862614476243
P0DTD2	P10071	0.0	0.08876623413031873
K9N7C7	P02679	0.0	0.08927785716644526
K9N7C7	Q9C0D3	0.0	0.2913866309092767
Q692E0	Q86W92	0.0	0.08815959272089238
Q6Q1S2	Q8IYX8	0.0	0.024492983629291525
P59594	Q15878	0.0	0.05521990959646837
K9N7C7	Q96RT1	0.0	0.08937546221464747
P0DTD8	Q8WWN8	0.0	0.08876623413031873
P0DTD8	Q6Y7W6	0.0	0.08876623413031873
P0DTD8	P84243	0.0	0.08876623413031873
P0DTD2	O95104	0.0	0.08876623413031873
P0DTD8	Q92585	1.0	0.08876623413031873
P59594	A8MW99	0.0	0.057411866331551493
K9N5R3	Q15042	0.0	0.08876623413031873
P0DTC9	Q9UGY1	0.0	0.08862305243048443
P0C6X7	P68371	1.0	0.9999999999999699
P0DTD8	P51116	0.0	0.08876623413031873
Q692E0	O75157	0.0	0.03607320604207772
P0DTD8	P02462	0.0	0.08876623413031873
K9N7C7	P56856	0.0	0.08876623554329628
P59596	Q12824	0.0	0.06060221204723261
P15423	Q32MZ4	0.0	0.001066075885961962
P15423	Q6IQ22	0.0	0.0010651639088034182
Q6Q1S2	O14776	0.0	0.08362785909102788
Q6Q1S2	Q9UK59	0.0	0.02353724344835232
Q692E0	Q96KR1	0.0	0.08876623381913784
P0DTC9	Q86TI0	0.0	0.0915815391176081
P0DTC2	P51114	0.0	0.05185872022388283
P0DTC9	Q8N7W2	0.0	0.08846158517149866
P0DTC2	P0CG47	0.0	0.06988398651400082
P0DTC2	Q6ULP2	0.0	0.08816709355618062
P0DTC9	Q14126	0.0	0.014335615275289397
Q6Q1S2	Q15631	0.0	0.08509146612914603
Q6Q1S2	Q96ST2	0.0	0.08330975729292234
P0DTC2	Q76L83	0.0	0.051887175485807485
P0DTD8	Q99541	1.0	0.08876623413031873
P0DTC9	Q92837	0.0	0.08866892247022663
Q6Q1S2	Q6PL18	0.0	0.08290295063106692
P15423	P15144	1.0	0.0816101591223254
P0DTD2	P34932	0.0	0.08876623413031873
P0DTC2	Q9H5N1	0.0	0.05191105028994384
P0DTD2	Q9BTY7	0.0	0.08876623413031873
K9N5R3	Q9HBI0	0.0	0.08876623413031873
P0DTC2	P49427	0.0	0.06950008209271703
P0DTC2	Q12789	0.0	0.06757889359350894
P0C6X7	Q9UNF1	1.0	0.08844553056176536
P59596	O15169	0.0	0.06056578638687224
P15423	Q99459	0.0	0.0016307372630551041
Q692E0	Q9H0Q0	0.0	0.08875115164283122
P15423	Q92837	0.0	0.0016337113033668641
P15423	O60231	0.0	0.08392494985880285
P15423	P14859	0.0	0.001638913368796535
P59594	O75528	0.0	0.05733945752993062
P0DTD2	A8MRT5	0.0	0.0887662341303084
Q6Q1S2	P54577	0.0	0.08636888163585903
P0DTC2	Q9C0H2	0.0	0.06996761240071607
P0DTD8	Q9Y2M5	0.0	0.08876623413031873
Q7TFA1	P14625	0.0	0.08876623413031873
K9N7C7	Q9Y673	0.0	0.08917805340779507
K9N5R3	Q5T5U3	1.0	0.08876623413031873
K0BWD0	Q9Y3U8	0.0	0.08876623413031873
Q7TFA1	P26599	0.0	0.08876623413031873
P15423	P51970	0.0	0.08400253864498657
P59596	Q6P280	0.0	0.060603959871554175
P0DTC9	Q8N684	0.0	0.08861977696177151
Q6Q1S2	P25490	0.0	0.02255175522247876
P0DTC2	Q13363	0.0	0.07048957865401878
P59596	Q15042	0.0	0.08718850182483168
K9N5R3	P62879	0.0	0.08876623413031873
P59596	Q96IZ5	0.0	0.08867951396837004
P0DTC9	A8MW99	0.0	0.08864986015745567
P59594	Q14254	0.0	0.04251951223171499
Q6Q1S2	Q14192	0.0	0.0256683578209045
P0DTD8	O14776	0.0	0.08876623413031873
K9N5R3	Q9Y2T4	0.0	0.08876623413031873
Q692E0	Q14697	0.0	0.08662935105105611
Q692E0	P14868	0.0	0.08875013645431355
P0DTD2	Q5SV97	0.0	0.08876623413031873
P0DTC2	P50416	0.0	0.052390014966392395
P0DTC2	Q9NV96	1.0	0.08869395198944327
P0C6X7	P05155	1.0	0.08861633797446034
P0DTC9	P12268	1.0	0.01432331699788853
K9N7C7	Q96CW1	1.0	0.9999999999999699
K9N7C7	P08603	0.0	0.08903757613507866
Q692E0	P15822	0.0	0.08060084881382198
K9N5R3	Q96L34	0.0	0.08876623413031873
P0DTD8	P07910	0.0	0.08876623413031873
P15423	Q8TEW0	0.0	0.001115223535822891
K9N5R3	Q7Z434	0.0	0.08876623413031906
P0C6X7	P54274	1.0	0.9999999999999699
P0DTC2	P14923	0.0	0.06933794846043874
P0DTC9	Q9HCE1	1.0	0.07216952478303491
P0DTC9	Q15392	0.0	0.08844962680842829
P0DTD8	Q9P2N7	0.0	0.08876623413031873
P0DTC2	P29590	0.0	0.05183112520394532
Q692E0	P13942	0.0	0.08876623412875818
P0DTD2	Q8N614	0.0	0.0887662341303084
P59594	P50416	0.0	0.043707473354685375
P0DTC2	Q8TBN0	0.0	0.06988702018519007
P15423	P35221	0.0	0.06159761730286364
P0DTD8	P35453	0.0	0.08876623413031873
P0DTD8	Q15392	0.0	0.08876623413031873
P0DTC9	P42166	0.0	0.08707450618631962
Q6Q1S2	O60925	0.0	0.025661107303992382
Q6Q1S2	P20290	0.0	0.02563246074491172
Q7TFA1	Q9Y3S1	0.0	0.08876623413031873
P59594	P82933	0.0	0.04372282310311102
K9N7C7	P04003	0.0	0.004165306870436905
K9N5R3	O95049	1.0	0.08876623413031873
P0DTD8	O00418	0.0	0.08876623413031873
P0DTC2	Q9NNX6	1.0	0.08876514796045916
Q692E0	O60333	0.0	0.08178428453113111
P0DTD8	P07437	0.0	0.08876623413031873
P59596	P14868	0.0	0.08875876541844357
P0DTC2	Q13546	0.0	0.06955983868859754
P0DTC9	P06493	1.0	0.08874393610182495
P59594	Q9BYF1	1.0	0.08631910235363105
P0DTD8	Q92905	0.0	0.08876623413031873
Q7TFA1	P04792	0.0	0.08876623413031873
P0C6X7	P20138	0.0	0.0008045485491771068
K9N7C7	P02675	0.0	0.0889354524801614
P0DTC9	Q8WZ19	0.0	0.08870787142321068
Q692E0	Q9H5P4	0.0	0.08820249295287846
P0C6X7	O95299	1.0	0.08925980501684459
Q692E0	P11498	0.0	0.0361425102879081
Q7TFA1	P51674	0.0	0.08876623413031873
P59596	Q8N448	0.0	0.08853333036334658
P15423	Q9Y5P8	0.0	0.0011210158837956835
P15423	O75951	0.0	0.08877462648382849
Q692E0	Q86WJ1	0.0	0.03603895100926621
P0DTC2	P05412	0.0	0.05209344402316388
Q6Q1S2	Q9UHP3	0.0	0.024092548619337382
K9N5R3	Q9UKT9	0.0	0.08876623413031873
P59596	Q9UPT8	0.0	0.08876611660491883
P0C6X7	Q9UKP3	0.0	0.9999999999999699
P59596	Q12933	0.0	0.060619431258924786
K9N5R3	Q8IXM2	0.0	0.08876623413031873
P0DTD8	P17023	0.0	0.08876623413031873
Q7TFA1	Q9Y6D9	0.0	0.08876623413031873
P0C6X7	Q9UKM9	1.0	0.08876623449280253
P0DTC2	P56856	1.0	0.08876623411851747
Q6Q1S2	Q6PKG0	0.0	0.02212818768034884
Q7TFA1	Q9BYV2	0.0	0.08876623413031873
P0C6X7	Q13753	1.0	0.08858761249301159
P59596	P35241	0.0	0.08876600560851565
P0C6X7	O95433	1.0	0.10204879713304293
P0DTC2	Q9Y5A7	0.0	0.05180665717859434
P0C6X7	Q86UW2	0.0	0.0008046912452332214
P0DTD8	Q9Y5P8	0.0	0.08876623413031873
P0DTD8	P23025	0.0	0.08876623413031873
P59596	Q14693	0.0	0.08861992248811881
K0BWD0	P20138	0.0	0.004196587028717549
P59594	Q6Y7W6	0.0	0.05526735347414973
P59594	Q96T23	0.0	0.057380459588719616
P0DTD8	Q9BQS8	0.0	0.08876623413031873
K0BWD0	P02747	0.0	0.08876602311001769
P0DTC2	P69905	1.0	0.0887662329487626
P0DTC9	Q13882	1.0	0.08872764609921016
P0DTD2	P51955	0.0	0.08876623413031873
K9N7C7	Q8N3I7	0.0	0.08916206856504334
K9N5R3	Q9BTZ2	0.0	0.08876623413031873
K0BWD0	P27361	0.0	0.09654662564039787
P15423	Q96KR1	0.0	0.08471640487991386
P0DTD8	O15145	0.0	0.08876623413031873
P59596	Q9UHB9	0.0	0.08833237238200548
P59596	Q86TG7	0.0	0.08876622793676972
Q6Q1S2	P20585	0.0	0.024519906363560585
P0C6X7	P49703	1.0	0.08874669809687341
P0DTC9	P78563	1.0	0.0873210098578792
Q692E0	Q9H7Z7	0.0	0.08872499637517306
P0DTC2	Q9Y2K7	0.0	0.08879907058535379
K9N5R3	Q92817	0.0	0.08876623413031873
P15423	Q9UBC2	0.0	0.08426652618490597
K9N5R3	Q9H0G5	0.0	0.08876623413031873
Q7TFA1	Q92837	0.0	0.08876623413031873
P0DTC9	O00221	0.0	0.014296440446479153
K9N5R3	P53675	0.0	0.08876623413031873
P59596	O43395	0.0	0.08825874580390818
Q692E0	P61006	0.0	0.08876109610018859
P0DTD8	Q15631	0.0	0.08876623413031873
Q6Q1S2	Q96EC8	0.0	0.023194331477225917
P0DTC2	Q13137	1.0	0.08872066251679447
P0DTC9	P28290	0.0	0.014286528750293133
K9N5R3	Q96SB4	0.0	0.08876623413031873
Q692E0	A0PJY2	0.0	0.08876619464589837
K9N7C7	Q86UT5	0.0	0.1163829305368484
P0DTC2	P28715	0.0	0.06882885821834843
Q692E0	Q96I24	0.0	0.08837931480017129
P59596	P50549	0.0	0.08876058360064691
Q6Q1S2	Q99536	0.0	0.025629141153600626
P0DTC9	P32969	1.0	0.08876418853332184
Q6Q1S2	P10809	0.0	0.08342736797988445
P0DTD2	Q8IWU9	0.0	0.08876623413031873
P59594	Q96L34	0.0	0.04351700342090045
P0DTD8	P62750	0.0	0.08876623413031873
P0DTC2	P23025	0.0	0.08837091549416909
Q6Q1S2	Q8IZE3	0.0	0.08843894694590607
K9N7C7	P11940	0.0	0.004137205401526234
P59596	Q9NXS3	0.0	0.06058027055170747
Q7TFA1	P48634	0.0	0.08876623413031873
P0C6X7	Q99541	0.0	0.08908583569277874
Q7TFA1	Q86Y26	0.0	0.08876623413031873
Q6Q1S2	P17066	0.0	0.024675592276028866
Q7TFA1	Q9ULC3	0.0	0.08876623413031873
P0DTD8	P59998	0.0	0.08876623413031873
Q6Q1S2	Q9P2N7	0.0	0.024384513615608675
P59596	Q9NZN5	0.0	0.06061025960310618
P15423	Q9Y2I7	0.0	0.02010005198659077
K9N5R3	Q00613	0.0	0.08876623413031873
P59594	P42566	0.0	0.057119597258400476
P0DTC2	Q9UQ35	0.0	0.05410107982305979
K9N7C7	Q16543	0.0	0.9999999999999699
P15423	O15145	0.0	0.0016271164623672572
P0DTC9	Q9P0M6	0.0	0.0886598836347856
K9N5R3	Q86UP2	0.0	0.08876623413031873
P0DTD2	Q6PKG0	0.0	0.08876623413031873
P59594	P61011	0.0	0.055271549986377774
Q692E0	Q13796	0.0	0.08873317571066389
Q692E0	A8MTQ0	0.0	0.08876623413031873
P0DTC9	P40429	1.0	0.014362261803336655
P0DTD2	P52597	0.0	0.0887662341303084
P59594	P08621	0.0	0.05720956066105401
Q7TFA1	Q9BQ66	0.0	0.08876623413031873
P59596	P67775	0.0	0.0887640416467965
P59594	Q9UPQ9	0.0	0.05742765352881969
K0BWD0	Q8TEW8	0.0	0.004186829489752431
P0DTC2	Q8N1G4	0.0	0.05179237924417564
P0DTD2	O15264	0.0	0.08876623413031873
P59594	Q13838	0.0	0.05735912536038017
P59594	Q9Y2D1	0.0	0.042712671265571746
Q7TFA1	O00505	0.0	0.08876623413031873
P0DTD2	P67775	0.0	0.08876623413031873
K9N5R3	O15145	0.0	0.08876623413031873
P15423	Q9P0U4	0.0	0.001069830675459738
P15423	Q96I24	0.0	0.08703114473953572
K0BWD0	Q9BSJ1	0.0	0.09049416794669539
P0DTC9	Q8N448	0.0	0.08736156988418434
Q7TFA1	Q96T37	0.0	0.08876623413031873
P0C6X7	P07306	0.0	0.0008108583189211677
P15423	Q96KG9	0.0	0.08843792622009897
K9N5R3	O60936	0.0	0.08876623413031873
P0DTD2	Q13415	0.0	0.0887662341303084
Q6Q1S2	Q3KQU3	0.0	0.02198329338255859
P0DTD2	Q9Y6K9	0.0	0.08876623413031873
P59596	P00338	0.0	0.06061245997363618
K9N5R3	Q5W0B1	0.0	0.08876623413031873
P0DTC9	Q99835	0.0	0.08842124601835055
P0DTC9	Q9BTC0	0.0	0.08850306731397348
P0DTC9	P19623	1.0	0.08868223363685969
Q692E0	P40123	0.0	0.08876554714199367
Q6Q1S2	Q8TEY7	0.0	0.025423587220107253
K9N5R3	Q99466	0.0	0.08876623413031873
Q692E0	O00470	0.0	0.08876501751782256
P0DTD8	Q5T4S7	1.0	0.08876623413031873
Q692E0	Q9UBT2	0.0	0.08820950732269188
Q6Q1S2	Q5JRA6	0.0	0.08796373834266494
P0DTD8	Q15293	0.0	0.08876623413031873
P0DTD8	O60573	0.0	0.08876623413031873
P0DTC2	P61006	0.0	0.051780249021670804
Q692E0	P33121	0.0	0.0360808838221594
P0DTC2	Q96HC4	0.0	0.0701218877570044
K9N5R3	P10071	0.0	0.08876623413031873
P0DTC9	P15735	0.0	0.014275850015498071
K9N7C7	P78410	0.0	0.08882223685209154
P59596	Q9BY12	0.0	0.0887650900133337
P0DTD8	P84103	1.0	0.08876623413031873
P0DTC9	P22102	0.0	0.08697233789098203
Q6Q1S2	A8MRT5	0.0	0.024338858018810323
Q692E0	P62805	0.0	0.03604813111305739
P0DTD8	Q04637	0.0	0.08876623413031873
K9N5R3	Q8N0X7	0.0	0.08876623413031873
P0C6X7	P17948	0.0	0.8869764861093713
P0DTD2	Q3KQU3	0.0	0.08876623413031873
P0DTD2	Q8N7C3	0.0	0.08876623413031873
K9N7C7	P49643	1.0	0.9999999999999699
Q6Q1S2	P41219	0.0	0.024712277196501268
P0DTD8	Q9H0B6	1.0	0.08876623413031873
K9N5R3	Q9UKX3	0.0	0.08876623413031873
P0DTC9	Q96DT5	0.0	0.014240255967983121
Q6Q1S2	Q13796	0.0	0.02318287644422591
P59596	Q92733	0.0	0.08876623404393487
Q6Q1S2	P46939	0.0	0.022840225444155395
P0C6X7	Q10589	0.0	0.08876623423084663
Q692E0	P14616	0.0	0.08819939110163857
K9N5R3	P41219	0.0	0.08876623413031873
P0DTC9	Q9H6U6	0.0	0.014224146452402778
Q7TFA1	Q5UIP0	0.0	0.08876623413031873
Q6Q1S2	Q53GL0	0.0	0.02436401985142797
P0DTC9	P07237	1.0	0.014333440542858358
K9N7C7	Q96JB5	0.0	0.004155028381306087
Q692E0	Q96SB4	0.0	0.08873699593599572
P0DTC2	Q8TD57	0.0	0.06481195572161413
P0DTC2	Q9UIJ5	1.0	0.08876621062843276
K9N5R3	Q00341	0.0	0.08876623413031873
P0DTD8	P31947	0.0	0.08876623413031873
P59596	P10176	0.0	0.08876623413031873
P0DTC2	Q5VY09	0.0	0.06977616831929351
Q692E0	P98077	0.0	0.0865767447488002
P15423	Q9P2M7	0.0	0.08232025448728943
P15423	Q9UHP3	0.0	0.0015598062370973634
P59596	Q13045	0.0	0.08875209498173227
P59594	O75534	0.0	0.05461223181951422
K9N5R3	Q7RTS3	0.0	0.08876623413031873
P0C6X7	O14737	1.0	0.9999999999999699
Q692E0	P61026	0.0	0.08876598714423792
P59596	P24941	0.0	0.06060511158215147
P0DTC2	Q15042	0.0	0.08628405851970321
P59596	Q9Y6K9	0.0	0.08876813866122227
P0DTC9	Q9H074	0.0	0.08850008317983749
Q7TFA1	Q9UNN5	0.0	0.08876623413031873
P59594	Q5VU43	0.0	0.042500682416859115
P15423	Q15392	0.0	0.08479136583216397
P59596	Q7Z4H9	0.0	0.08876299037698084
P0DTC9	P50579	0.0	0.01433998513933579
P59596	Q13546	0.0	0.08853201387360189
P0C6X7	O43889	0.0	0.08878678141423446
P15423	P09884	0.0	0.0613925673433887
Q7TFA1	Q7KZ85	0.0	0.08876623413031873
Q6Q1S2	Q8NEZ4	0.0	0.023592149201361434
P59596	Q12789	0.0	0.06060221171999648
Q692E0	Q96IZ5	0.0	0.08857940900810879
K9N7C7	Q14449	0.0	0.1384779192123232
K0BWD0	Q8IVF2	0.0	0.9999999999999699
K9N5R3	P49796	1.0	0.08876623413031873
P59594	Q9NV64	0.0	0.05556435591894693
P0DTC9	Q96GD4	0.0	0.08863571154493967
P59594	Q03252	0.0	0.04375804659647503
P0DTC2	Q92905	0.0	0.05158348943546278
P0DTC9	P02458	0.0	0.014328021165710523
P0DTC9	O60231	0.0	0.014345473964775902
K9N7C7	O15226	0.0	0.9999999999999699
Q6Q1S2	Q9UBX2	0.0	0.0851056983025801
K0BWD0	Q96JB5	0.0	0.004174589713630813
P59594	Q8IX07	0.0	0.04254330096441027
P0DTC9	Q15661	0.0	0.01428990282116918
P15423	P05106	0.0	0.08521269101286887
P0C6X7	O00206	0.0	0.0007905095286433119
P59594	P50549	0.0	0.043970621499911156
P59594	P46940	0.0	0.042565990651994096
K0BWD0	O14908	0.0	0.08989004167493116
Q6Q1S2	O96017	0.0	0.088765891989736
Q7TFA1	P02458	0.0	0.08876623413031873
Q692E0	Q9BYW2	0.0	0.036074260626394045
Q692E0	Q9P2P6	0.0	0.07098061072130137
P0DTD8	Q96KQ7	0.0	0.08876623413031873
P59594	Q13064	0.0	0.04349518404807547
P59596	Q8N614	0.0	0.08876132080927261
P0DTD2	P09630	0.0	0.08876623413031873
P0DTD2	P52790	0.0	0.0887662341303084
P0DTC2	Q9UBX2	0.0	0.07002966120476058
P0DTC9	Q13162	1.0	0.08879032882599852
P0DTC2	Q7Z6J0	0.0	0.06994688503457679
P0DTD2	P13489	0.0	0.0887662341303084
Q692E0	Q9P286	0.0	0.08877770534057
P15423	Q86W92	0.0	0.0010639311187493992
Q7TFA1	O14921	0.0	0.08876623413031873
P15423	Q9UQN3	0.0	0.0011249746148089869
K9N5R3	O14976	0.0	0.08876623413031873
Q6Q1S2	Q8TBA6	0.0	0.08500767142814779
P0DTC9	Q15631	0.0	0.014307413714529866
P59596	O43186	0.0	0.08876623413028054
P15423	P84243	0.0	0.00113138979723993
Q6Q1S2	Q8TD31	0.0	0.023362371475826094
Q692E0	Q8TD31	0.0	0.035977077228645904
P59594	O15061	0.0	0.08812363268703365
P59594	Q5SW79	0.0	0.08721856387339594
Q7TFA1	Q86YT6	0.0	0.08876623413031873
Q6Q1S2	Q8TAG9	0.0	0.022501330079574736
P0C6X7	Q99459	1.0	0.9999999999999699
Q692E0	P05155	0.0	0.08876609867877767
P0C6X7	Q7Z434	0.0	0.9999999999999699
P59594	Q53GL7	0.0	0.042885345072424585
P0DTC2	P68371	0.0	0.05192582128424554
Q6Q1S2	Q9UNN5	0.0	0.023722879767849328
K9N7C7	Q96L92	0.0	0.0028732338535036174
Q6Q1S2	P49703	0.0	0.024578283587623057
P15423	Q9Y6E2	0.0	0.0010551814347104658
Q692E0	Q3SY00	0.0	0.08863242973530323
P0DTC9	P49427	0.0	0.014268814539007541
Q6Q1S2	Q6P280	0.0	0.08330937678590154
K9N7C7	Q86VL8	0.0	0.08881200416866293
P59596	O95754	0.0	0.060592192597948916
P59596	Q86T65	0.0	0.06060397257267881
P0DTD2	P04637	0.0	0.0887662341303084
P0DTD8	Q9BVJ6	0.0	0.08876623413031873
P59596	Q9BSC4	0.0	0.06060450728603717
K9N5R3	Q9BYV2	0.0	0.08876623413031873
Q692E0	Q5VY09	0.0	0.03609269005704974
P0DTD8	P40227	0.0	0.08876623413031873
P0DTD2	Q99684	0.0	0.08876623413031873
P0C6X7	O14786	0.0	0.0008044526215149569
P0DTC9	Q8NFQ8	0.0	0.014352617664694409
P15423	O96017	0.0	0.08876513795019367
K9N7C7	Q96IZ7	0.0	0.004170639059649557
P0DTC2	Q8NF64	0.0	0.07007926824115888
K9N5R3	Q9NXL9	0.0	0.08876623413031873
P0DTD2	Q9BZJ6	0.0	0.08876623413031873
K9N7C7	Q03135	0.0	0.9999999999999699
K9N5R3	Q13561	0.0	0.08876623413031873
P15423	Q8TD31	0.0	0.0011288725648257425
P0DTC9	Q03164	0.0	0.01432171195419896
P59596	Q00613	0.0	0.06057031909700362
K9N5R3	Q96EK2	0.0	0.08876623413031873
P15423	P02545	0.0	0.08527066184442751
Q6Q1S2	Q8N684	0.0	0.02182879382033742
Q692E0	P04439	1.0	0.08861212803367877
K0BWD0	Q9UQ35	0.0	0.9999999999999699
Q7TFA1	Q9NR56	0.0	0.08876623413031873
P59594	Q13283	0.0	0.056566210961951136
