P0DTC5	P07910	0.0	0.08876623413031651
P0DTC6	P30043	0.0	0.08876623000655919
A3EX94	P42765	0.0	0.0916341751357363
A3EX94	P22234	0.0	0.015424849000114496
Q7TFA0	Q16553	0.0	0.08876623413031873
P0DTD1	Q02410	0.0	0.08876968373315289
P0DTC5	Q9H000	0.0	0.08876547953101804
P0DTC6	P19012	0.0	0.08876397413020723
P0DTC7	Q14562	0.0	0.0872592406496301
A3EX94	Q9P225	0.0	0.007467739218003194
P59632	Q9UK59	0.0	0.08874338862683209
P59595	Q6Y7W6	0.0	0.08889054613376875
P59636	Q02952	0.0	0.08720303139206481
P0DTC8	Q9ULX6	0.0	0.08876623029994225
Q7TFA0	Q14500	0.0	0.08845795985647607
K9N5Q8	P53618	0.0	0.0005356159481012107
P0DTD1	Q9NZL9	1.0	0.09501298357631233
K0BRG7	Q9P2P6	0.0	0.00950651829167004
P59595	P29966	0.0	0.08874404274105004
K0BRG7	O95810	0.0	0.01592129832626821
P0DTC8	Q5J8M3	0.0	0.08876623410877102
K9N5Q8	O60216	0.0	0.0007058787757245712
P0DTC6	Q86XT4	0.0	0.08801358174779299
Q7TFA0	P50222	0.0	0.08876623412947277
P0DTC5	Q96RQ1	1.0	0.08848367979335371
K0BRG7	P61247	0.0	0.0005456725895955678
P0DTC7	Q9ULC3	0.0	0.08839534227390211
P0DTC7	Q9Y3I0	0.0	0.08697288923798854
P0DTC5	Q01082	0.0	0.05146226912195629
Q1HVL8	P62854	0.0	0.0009214161066062033
A3EX94	Q7Z494	0.0	0.012686137268576524
Q80H93	Q9BT76	0.0	0.08876615810099209
P59633	Q9GZR7	0.0	0.08871024406401533
P0DTD1	O15069	1.0	0.0902570233807636
A0A663DJA2	P13646	0.0	0.08876623412688325
P0DTC3	Q6IQ22	0.0	0.08876623409047105
P0DTD1	Q92974	1.0	0.12140486970214255
K9N643	P48556	0.0	0.0887646760547302
P59595	Q5VTR2	0.0	0.08885850532786045
Q1HVK2	P23396	0.0	0.08906899412408027
Q7TFA0	Q9BRQ0	0.0	0.08876623407892956
P0DTC8	Q8N5T2	0.0	0.0887659961032862
Q80H93	Q8N9N5	0.0	0.08874678656609473
Q7TFA0	Q6PID8	0.0	0.08876591636516724
Q1HVL3	P82933	0.0	0.08297079719006505
K9N643	Q96D03	0.0	0.08876619354098352
P0DTC5	O00193	0.0	0.08876623410420997
P59632	Q8TDY2	0.0	0.08734262653042012
P59595	Q9C0J8	0.0	0.08888741103434872
P0DTC7	Q9UNN5	0.0	0.08811286660780544
P0DTC8	Q96EY5	0.0	0.08883700401142335
P0DTC5	P50897	0.0	0.08876526494761866
Q7TFA0	Q96B67	0.0	0.08789241905896536
Q1HVL8	Q12873	0.0	0.0008914267851902868
P0DTD1	P27487	0.0	0.9574873837864469
Q1HVK2	Q8WWI1	0.0	0.07097406361057063
K0BRG7	Q8N448	0.0	0.0005525018321146388
A0A663DJA2	P04075	0.0	0.087033932225733
K9N796	Q9UKV3	0.0	0.08874613356401896
P0DTC8	Q8WY36	0.0	0.07257306834580159
P59595	Q68EM7	0.0	0.08886930504875142
K9N5Q8	P62249	0.0	0.01639198897123402
Q80H93	Q9UEW8	0.0	0.08876087684583803
P59637	O14921	0.0	0.08876612815363535
P59637	Q96D03	0.0	0.0887662455022684
P59637	Q13363	0.0	0.08831663268605268
K9N796	Q13523	0.0	0.0887662338300175
Q7TLC7	P51970	0.0	0.08876538956973681
P59637	Q6IPM2	0.0	0.0887287489212439
K9N5Q8	Q9Y4B6	0.0	0.0005602631130092958
P0DTC7	Q9C0J8	0.0	0.08839464386891699
Q1HVK2	Q15047	0.0	0.08140635709616384
P59637	P23284	0.0	0.08872509283240215
R9UQ53	Q06587	0.0	0.09132431927882305
P0DTC6	Q9UKP3	0.0	0.08882371892978386
R9UQ53	A6NEM1	0.0	0.0006373130300496431
P0DTC5	Q9P286	0.0	0.08882688407707576
P59637	Q6UWB1	0.0	0.09004971613503333
K9N796	P09630	0.0	0.08876623412416684
P59633	Q96EY5	0.0	0.08872950238175265
K0BRG7	Q9NV64	0.0	0.0005449680790135547
P59633	P40123	0.0	0.0887280224216439
P59637	Q86VK4	0.0	0.08876167021331072
P59635	P78362	0.0	0.08874922035097516
Q7TFA0	Q15042	0.0	0.07167425132994942
P59634	P14616	0.0	0.0851089502994238
Q80H93	P35241	0.0	0.0887639319331285
K9N643	Q13045	0.0	0.08863785893701288
K9N796	Q86Y26	0.0	0.08875207406787697
P0DTD1	Q16553	1.0	0.08876565127110946
P59636	Q9NXS3	0.0	0.0887443668755294
K9N5Q8	Q9ULX6	0.0	0.0005458393578209313
Q7TLC7	Q9H252	0.0	0.0877691813976885
Q7TFA0	P62487	0.0	0.0887661389853358
K9N5Q8	P51610	0.0	0.08749557663084419
P59595	Q9H0Q0	0.0	0.08872607003730781
P0DTD1	P41567	1.0	0.08848077478801601
P59595	P11940	1.0	0.0887327454549227
A0A663DJA2	P11802	0.0	0.08875860470626974
Q80H93	P11498	0.0	0.23344602622532845
K0BRG7	P31276	0.0	0.0005392516642914961
K9N5Q8	Q9NXX6	0.0	0.016453990699647692
P59634	Q86W92	0.0	0.08645913299478278
P59636	P04004	0.0	0.08873677718084534
P0DTC3	P15735	0.0	0.08776397669536769
P0DTC7	P02538	0.0	0.08876623008160128
P59637	O00221	0.0	0.08876623377977218
P0DTD1	Q6PL18	1.0	0.2226705009087925
P59633	P15622	0.0	0.08866206981160081
P59635	Q8WWN8	0.0	0.08262030270853964
Q1HVK2	Q8TEY7	0.0	0.0743103926755475
P0DTC7	O95810	0.0	0.08874143563563253
K9N4V7	Q12873	0.0	0.07533142249372354
P59636	Q03001	0.0	0.06867835617155675
P59635	Q92837	0.0	0.0883945500976511
P59632	Q9H252	0.0	0.08773184655038972
R9UQ53	P04637	0.0	0.015440968103294848
Q7TFA0	Q01082	0.0	0.02675224434801827
P0DTC8	Q13554	0.0	0.08854179317068399
K9N5Q8	P15622	0.0	0.0005568775015720605
P59637	Q13415	0.0	0.08646402989977275
A3EX94	P50613	0.0	0.016761265301463733
Q80H93	P37198	0.0	0.08876623413031873
Q80H93	Q03164	0.0	0.08713968369607696
A0A663DJA2	Q13064	0.0	0.08876622455981427
P59595	Q96KG9	0.0	0.08855928265760696
P59632	Q13948	0.0	0.08861671519772742
Q7TLC7	O14544	0.0	0.08789564367451863
Q7TFA0	P17568	0.0	0.0887662340874147
K9N5Q8	Q9H2G2	0.0	0.0005427813938238765
P0DTC7	P69849	0.0	0.109395627958513
Q1HVL3	Q86VK4	0.0	0.0008992699859857548
Q7TFA0	O95754	0.0	0.07077484654074695
K9N796	O15056	0.0	0.08633296083583508
Q1HVK2	Q12933	0.0	0.08883507129907714
P59635	P55789	0.0	0.08839485799864819
P0DTD1	Q14CM0	0.0	0.1033916942794204
P0DTC3	Q96MM6	0.0	0.08819771824401378
K9N5Q8	Q9UEW8	0.0	0.016489597332893333
P0DTD1	Q01167	0.0	0.08883120284387813
P59635	Q8NEZ4	0.0	0.08317013957585026
K0BRG7	P55789	0.0	0.08713736672847693
P0DTD1	P02462	1.0	0.17459479965410937
P0DTD3	P53350	0.0	0.08802065256516274
A3EX94	A4UGR9	0.0	0.013538865439266981
Q1HVK2	P55884	0.0	0.08905906441447707
P59595	P05412	0.0	0.0888357458485027
P0DTC6	P04792	0.0	0.08876610198821533
K0BRG7	Q9UKD2	0.0	0.09039969761700857
P0DTC3	Q9Y2D5	0.0	0.07070434748013245
P59637	Q9BUF5	0.0	0.01831146158311164
P59632	Q12923	0.0	0.056606806837669714
A0A663DJA2	Q8N697	0.0	0.08876727355966563
P59633	Q96MM6	0.0	0.08797097475633864
P0DTD1	O00443	1.0	0.9999999871109501
P0DTC3	P02462	0.0	0.08271012525349922
P0DTD1	Q8IUX1	1.0	0.08877480577717745
Q1HVL3	Q9UNS1	0.0	0.07765583262891548
P59635	Q86YV0	0.0	0.08590086304100387
K9N796	A2RTX5	0.0	0.08860430759038408
Q80H93	P05114	0.0	0.08876623413031873
K9N643	Q86XT4	0.0	0.08869696813756288
P0DTC4	Q9Y6E2	0.0	0.08873949692864472
K9N4V7	Q8N398	0.0	0.06112730432364447
K0BRG7	Q86VQ0	0.0	0.0005545929811954007
K9N643	P68431	0.0	0.06150852560126059
P0DTD1	Q8N9N5	1.0	0.0888050091690261
Q1HVL8	Q6U7Q0	0.0	0.000925617998947753
R9UQ53	Q14693	0.0	0.0007003694307917277
P0DTD1	Q9P1Z0	0.0	0.08924512011278861
P59633	Q9P2M7	0.0	0.08876203277009927
Q1HVK2	Q8IWU9	0.0	0.08272186183723014
P59636	O95425	0.0	0.06481512541140366
K0BRG7	Q9Y2T4	0.0	0.0005588788854172243
K9N5Q8	Q8N7C3	0.0	0.01606706985028727
Q7TLC7	Q7Z434	0.0	0.0883207861206641
P59633	Q9Y5A7	0.0	0.08871621320875582
P0DTD1	P20336	1.0	0.08869383506691542
P59595	P23284	0.0	0.08866014486277166
P59634	Q9H5P4	0.0	0.085686972303155
P0DTC6	Q9UKY7	0.0	0.0887662341289444
P59595	P46531	0.0	0.08887655007876752
Q1HVK2	Q9UKY7	0.0	0.08876608945259863
Q80H93	P62937	0.0	0.08876603950536917
P59632	P50570	0.0	0.08838280782475273
P0DTC8	Q13112	0.0	0.08876602455142374
Q1HVK2	Q15022	0.0	0.08899422716374646
P59636	Q5SV97	0.0	0.0887577391943237
P59636	Q8IVF2	0.0	0.06593512297929459
P0DTD1	Q9H000	1.0	0.08843809000663623
Q1HVK2	Q14157	0.0	0.08906928344993945
P59636	P61011	0.0	0.0887078989126833
P0DTD1	Q86XT4	1.0	0.09860956640129964
P59634	P25685	1.0	0.08876623307310554
P0DTC6	O60218	0.0	0.08833489355294433
A0A663DJA2	Q16543	0.0	0.08864117903112419
P59632	Q9Y5K6	0.0	0.08764026382840912
P0DTC7	Q9NVN8	0.0	0.08874929797632679
P0DTC5	Q10567	0.0	0.08862398324467353
P59636	O15264	0.0	0.08876591798939452
Q1HVL8	O00418	0.0	0.07897451688844906
P59632	P00338	0.0	0.08874193124317092
K9N643	Q86TG7	0.0	0.08876573238223345
P0DTC7	P31947	0.0	0.08837764597778645
A3EX94	O75044	0.0	0.09153241440374615
P59633	P02538	0.0	0.0887660250713144
Q80H93	O60231	0.0	0.08876570728053587
R9UQ53	Q7KZI7	0.0	0.014345366987642787
P59634	Q9UK59	0.0	0.08874377125894849
A0A663DJA2	P98077	0.0	0.07783350950383744
A3EX94	Q9H7Z7	0.0	0.015356813309494743
P59595	Q92831	1.0	0.8528121659328041
K9N5Q8	Q14192	0.0	0.08743067945613368
Q80H93	Q6PI48	0.0	0.08897478520555796
Q1HVK2	P35453	0.0	0.08905123663731687
K9N4V7	P28290	0.0	0.07587239229824543
P0DTC3	Q14697	0.0	0.06602299410903192
P59633	O95429	0.0	0.08876623349422776
K9N796	Q86VK4	0.0	0.08876619982292933
P0DTC7	P20231	0.0	0.04772409635536687
P0DTC1	Q7Z6L0	1.0	0.08876623277435895
P0DTC4	Q6PI48	0.0	0.0863168306835245
P59595	O60218	0.0	0.08850226638133532
K0BRG7	P61011	0.0	0.0005489686963386357
P0DTC5	Q13045	0.0	0.08860526302120239
P59637	Q68EM7	0.0	0.08876623409524764
A0A663DJA2	Q5JTV8	0.0	0.08835806455923391
Q1HVK2	Q5T5P2	0.0	0.08542654934427533
P0DTC6	Q6UWN5	0.0	0.08876623302731582
P0DTC6	Q96CW1	0.0	0.08698681475342747
P0DTD1	Q12923	0.0	0.9999999956039487
A3EX94	O60333	0.0	0.008152937978525007
Q7TFA0	Q9P2M7	0.0	0.08704901222675336
K9N4V7	Q9Y3S1	0.0	0.08787742792261281
K9N643	A8MTQ0	0.0	0.08876623413179532
P0DTD3	P52948	0.0	0.08876566413656255
Q1HVL3	Q86TG7	0.0	0.0008943242444582432
P59636	Q7Z4S6	0.0	0.08853229434631611
P0DTC3	Q7Z6J0	0.0	0.0887491190911825
P0DTC5	Q92905	0.0	0.08832402784797251
P59634	Q96EK2	0.0	0.08869917648003285
Q1HVL8	Q9BYW2	0.0	0.05524816477717864
Q7TFA0	Q8TBA6	0.0	0.08871943721384502
K9N643	O43237	0.0	0.08839199097666371
Q1HVK2	P63244	0.0	0.08904617981280613
Q80H93	P50897	0.0	0.0887643478694621
P0DTC8	P17568	0.0	0.0887662340771087
P0DTC8	O75683	0.0	0.08876614528983257
Q80H93	O60229	0.0	0.07144506261021412
Q1HVL8	Q8IVF2	0.0	0.06791122710614826
P59637	O95104	0.0	0.08876649523920224
Q7TLC7	Q6UWL6	0.0	0.08804905351497697
Q80H93	Q8N697	0.0	0.08876002264593462
R9UQ53	Q69YU3	0.0	0.09118743949121194
P59632	O14776	0.0	0.08876589695786562
K9N796	Q12840	0.0	0.08868051230389584
P59633	Q15293	0.0	0.08876557550274394
P59632	Q00987	0.0	0.08841168157775414
P59633	Q13363	0.0	0.08769422359928071
P59633	Q9BW85	0.0	0.08876623413031873
P59637	Q14134	0.0	0.08875909201252238
K9N643	Q5JTZ9	0.0	0.08868460020615351
P0DTC5	Q9H257	0.0	0.08873494917515277
A3EX94	O00470	0.0	0.015073801046346058
P59635	Q14155	0.0	0.08753972138716473
P59633	Q9UQN3	0.0	0.08876623412743444
A0A663DJA2	Q70CQ2	0.0	0.037474691396643
Q1HVL3	Q96R06	0.0	0.08502634806161746
Q7TLC7	Q86VM9	0.0	0.08876623411086111
P0DTC8	P14859	0.0	0.08876623413014664
P0DTC6	Q6IWH7	0.0	0.07462268245619744
Q7TFA0	Q9UH65	0.0	0.08872803831483429
K9N796	P40337	0.0	0.08871976690683832
P0DTD1	Q9UKM9	1.0	0.08876623452362366
P0DTD1	O95696	0.0	0.18653744153063798
K9N796	Q9Y4G2	0.0	0.08738457316686915
P59637	Q9Y5K6	0.0	0.1115537228859665
K9N5Q8	Q96KQ7	0.0	0.0005444711522710602
P59636	Q6UWN5	0.0	0.08876622478854843
Q7TFA0	Q96IZ5	0.0	0.08721721719754374
Q80H93	Q76L83	0.0	0.08838198899013722
Q7TLC7	Q53GL7	0.0	0.08854990333528312
P59636	Q9Y2I7	0.0	0.03533132074139547
P0DTD3	Q8N5S9	0.0	0.08840678261456311
P0DTC3	Q9P0U4	0.0	0.08716232089376105
Q1HVL3	Q86TX2	0.0	0.0009052649816097205
P59632	Q9Y6M5	0.0	0.08873519224374583
P0DTC4	Q96L34	0.0	0.08614515454158425
P59632	Q96A70	0.0	0.08849775032547805
P0DTC4	O75122	0.0	0.08286497074418848
P0DTC5	Q8N201	0.0	0.022505093297346186
P0DTC4	Q96KG9	0.0	0.08861943548401034
K9N4V7	Q6KC79	0.0	0.08821590536967212
A0A663DJA2	P24941	0.0	0.08876593733243181
Q1HVL3	P23025	0.0	0.0009292357336528026
P0DTD1	P19474	1.0	0.08935020305988993
P0DTD1	Q96L42	1.0	0.09817611785155626
Q80H93	Q93077	0.0	0.0887662341303185
P59634	O95295	1.0	0.08876623413031873
Q1HVL8	Q12933	0.0	0.0009250777095156121
P59636	Q6VY07	0.0	0.08555920914443281
P0DTC4	O15482	0.0	0.0887656171058384
K9N5Q8	Q13283	0.0	0.0005382963181758749
P0DTC3	Q9BSC4	0.0	0.08876810398605182
P0DTC3	P42166	0.0	0.08441819189840742
K9N5Q8	O43526	0.0	0.0007131863270249802
Q1HVL8	Q15047	0.0	0.0009152311236355026
P59636	Q9H0Q0	0.0	0.08856348636315564
K9N796	Q9H0G5	0.0	0.08876473781204773
P0DTC8	Q8N1G0	0.0	0.08876616003360151
P0DTC5	Q9BQS8	0.0	0.0884304827596148
Q7TFA0	P53675	0.0	0.07619473281460945
P0DTD1	Q10567	1.0	0.09567527796089612
P59636	P78362	0.0	0.08874583363893322
P0DTC6	Q6PI48	0.0	0.08633274175391248
A0A663DJA2	P98175	0.0	0.08848130092900096
Q1HVL8	Q13049	0.0	0.08414290936653931
P0DTC8	Q6IQ22	0.0	0.08876623411851635
R9UQ53	Q96HE7	0.0	0.0007081502315722915
K0BRG7	Q86UX7	0.0	0.06710563991860131
Q80H93	Q9UNF1	0.0	0.08876603495430567
P59595	O60763	0.0	0.08870882153141404
P0DTC3	Q8N488	0.0	0.08876622915531386
A0A663DJA2	Q12851	0.0	0.0873440491081498
Q1HVL3	Q9Y4G2	0.0	0.08181298148452902
P0DTC6	Q9P286	0.0	0.088766031548953
P59595	Q7Z589	0.0	0.08863868447476177
Q1HVL3	P23327	0.0	0.08471333541525893
P59636	P40926	0.0	0.08876600476145693
Q1HVL3	P32243	0.0	0.0009229174497025901
P0DTD1	Q9Y4I5	1.0	0.08927034645361273
K9N5Q8	P05106	0.0	0.0005384219467312164
P59632	Q9Y5S2	0.0	0.0812794298808135
K9N796	P51610	0.0	0.0887656275379364
K9N796	Q5W0B1	0.0	0.08871925813481793
P0DTC7	Q8NF91	0.0	0.02135835174923843
P0DTC3	Q9ULC3	0.0	0.08876617509230393
Q7TLC7	Q9Y6E7	0.0	0.08876367300669953
P59595	Q86YV0	0.0	0.0862442412335535
Q1HVK2	Q9Y4I5	0.0	0.0887580289903487
P0DTD1	Q9Y261	1.0	0.08854280627630999
Q80H93	A6NKB5	0.0	0.0690566318760922
P0DTD1	Q8N398	1.0	0.9893668718973692
P0DTC7	Q8IZ21	0.0	0.08839346982200326
P59636	Q96D03	0.0	0.08876622750359632
P0DTD1	P10176	1.0	0.08832433917667928
P59635	Q8IY18	0.0	0.08789421933461498
Q80H93	O95104	0.0	0.08876502111644062
P0DTC3	P49703	0.0	0.08876589722947802
K9N643	Q86Y13	0.0	0.07883441620746658
K0BRG7	P51114	0.0	0.0006940921786067512
Q1HVK2	O15264	0.0	0.08882105602255311
P0DTC4	Q07065	0.0	0.08876562234672293
P59634	Q8TD31	0.0	0.08511645749849812
P59635	Q9NZN5	0.0	0.07808341085601857
Q7TLC7	P30279	0.0	0.08868496221336057
P0DTD3	O00555	0.0	0.06341435144303997
P0DTC6	O75676	0.0	0.08876584558786894
K9N643	O00443	0.0	0.05904330913136768
P59632	Q5JR59	0.0	0.08837840876431395
P0DTC8	P20290	0.0	0.08876623412378207
P0DTC8	O43290	0.0	0.08360174054194125
R9UQ53	O75534	0.0	0.0006905767193431619
P0DTD3	Q8ND56	0.0	0.08876623362468251
P0DTC5	Q8WXX0	0.0	0.036041264441686455
R9UQ53	O95865	0.0	0.0007020919778972889
P0DTC4	Q9P2M7	0.0	0.0887659313755797
P0DTC4	Q96QF0	0.0	0.08874901260975224
P59636	O15357	0.0	0.08738208213080396
Q1HVK2	O15259	0.0	0.08888468951943747
P0DTD1	P04075	1.0	0.12943406214361866
Q7TFA0	Q9H000	0.0	0.08876595245155262
P0DTC7	Q9UHC9	0.0	0.09303097247940662
Q80H93	Q13263	0.0	0.08871748965591068
K9N4V7	O14776	0.0	0.08874422770986563
A3EX94	Q5JR59	0.0	0.015318002639784797
P0DTD1	P20042	1.0	0.08843601602975612
Q1HVL8	Q5T7V8	0.0	0.08402927187040941
P0DTC5	Q8TEY7	0.0	0.08217714021302984
A0A663DJA2	Q8WWI1	0.0	0.08355214220181899
P59636	A4UGR9	0.0	0.0690388460218869
K9N643	P05114	0.0	0.0887662341318012
P0DTC3	P17936	0.0	0.08876589721339039
P0DTD1	P62249	1.0	0.08841650364102537
P59632	P49137	0.0	0.08876607111701615
P0DTC4	P11498	0.0	0.06424872126758867
A3EX94	Q9H814	0.0	0.08917697950947431
K9N5Q8	O15259	0.0	0.0005599054599924283
P0DTC4	O15169	0.0	0.08649206592482973
P0DTC4	O75157	0.0	0.08876623402301334
P0DTD1	O60218	1.0	0.10646370184952118
K0BRG7	Q14204	0.0	0.001130751208777237
P59595	P04004	0.0	0.0888185633933778
Q7TLC7	Q8IZD2	0.0	0.08876559025838002
P0DTD1	Q14562	1.0	0.10846692311218853
P59636	Q96KQ7	0.0	0.0887543061853264
P59633	P60866	0.0	0.08876623387101995
Q80H93	Q96K21	0.0	0.08876596547476727
P59635	P50897	0.0	0.08839334985334328
P0DTC4	Q9UKX3	0.0	0.0887634705385063
K9N4V7	Q8TBA6	0.0	0.08875311503787511
A3EX94	O60437	0.0	0.016274287524361886
P0DTD1	Q68CZ2	1.0	0.13515615643721915
P0DTC6	Q9BXI2	0.0	0.08876124557688395
K9N4V7	P08729	0.0	0.0886955874688687
P0DTC6	P59998	0.0	0.08876623051070827
K9N5Q8	P20336	0.0	0.0005331160001136056
P59635	Q9Y2T4	0.0	0.0681153298909696
P0DTC3	P33121	0.0	0.07031367140465815
K9N5Q8	P28331	0.0	0.01079869927347159
P0DTC7	Q8ND90	0.0	0.08824280343878592
P0DTD1	P62917	0.0	0.08876788454599124
P59634	Q13049	0.0	0.0875583475439938
P0DTC4	P11021	0.0	0.0888788508620624
Q7TLC7	P68402	0.0	0.08876051600324338
P59633	Q9UBI6	0.0	0.08876623413031873
A0A663DJA2	Q8NBJ7	0.0	0.08870164190575397
P59632	Q13045	0.0	0.08859275683712921
P0DTD1	P50222	1.0	0.08846292179652594
P59632	O15014	0.0	0.0866291618699898
P0DTC8	Q8WXX0	0.0	0.011776859916691728
K9N5Q8	P05386	0.0	0.016189643994517652
P59636	Q8IY18	0.0	0.08737385204711294
P59637	Q9BTC0	0.0	0.09428705712269855
P59595	A6NEM1	0.0	0.088849310291125
R9UQ53	P62330	0.0	0.0006968915974779379
P0DTC8	Q92974	0.0	0.08857068890213401
K9N4V7	O96017	0.0	0.08876102422229645
Q7TLC7	P62873	0.0	0.0056680168004465195
Q1HVK2	Q9Y4B6	0.0	0.08892227164536588
P0DTD1	P46939	1.0	0.9999999999999699
K9N5Q8	Q9HC38	0.0	0.0005603234165152915
P0DTD1	Q13263	1.0	0.08926440567576391
P0DTD1	Q99439	1.0	0.11249430855513778
P0DTC8	Q5T4S7	1.0	0.07942800934592009
K9N4V7	Q15788	0.0	0.08860216304084019
P59637	P05114	0.0	0.08876623413031873
P0DTC4	O95696	1.0	0.0864437916672428
Q1HVL3	Q9BXI9	0.0	0.0008993307928089953
P59632	Q99959	0.0	0.08348519764171479
P59595	Q9NTJ5	0.0	0.08172928002478592
P59637	Q96GD4	0.0	0.08876540547852038
K9N643	Q14500	0.0	0.08869421671582296
K9N4V7	P52954	0.0	0.08876586008169855
A3EX94	Q6PL18	0.0	0.014278023175348705
P0DTC7	Q96HC4	0.0	0.08876416888803647
P0DTC4	P0CG48	0.0	0.05355374242376738
P0DTC7	Q4V328	0.0	0.0885720520524876
P0DTC5	P14868	0.0	0.08868117450326062
K9N796	Q9NZN5	0.0	0.0656331736553185
K0BRG7	Q96P56	0.0	0.0005380529730875205
K9N643	Q9NTJ5	0.0	0.08175332326686577
P0DTC7	P49643	0.0	0.08536739310339814
P59634	P62269	0.0	0.0887662341134724
Q7TLC7	O15264	0.0	0.08876599431131632
P59633	Q14192	0.0	0.0887662340798092
P59634	Q68CZ2	0.0	0.08491062046863238
