P0C6X7	P19338	0.0	0.08976298205194132
P0DTC6	Q9C040	0.0	0.08976256855353691
K0BWD0	P63279	0.0	0.08976257184018033
P59635	Q9NX63	0.0	0.08976256852155917
P59595	Q86VP1	0.0	0.0897625662005118
P59634	P25685	1.0	0.08976256855353691
P59635	Q8WUA4	0.0	0.0897618852216717
P59634	Q92576	0.0	0.08976256855353691
P0DTC2	Q9C040	0.0	0.08975465552842915
P59633	Q9H2D6	0.0	0.08976256855353691
P0DTC2	Q8N7H5	0.0	0.08976256820300757
P0DTC6	O95870	1.0	0.08976256855353691
P59595	P31943	0.0	0.08976277032128804
P0DTC1	P40123	1.0	0.08975908075157754
P0DTC2	P09110	0.0	0.08886476529072572
P59635	Q9BQQ3	0.0	0.08976256855381835
A3EX94	Q9NPI6	0.0	0.08975284994152087
P59635	Q04446	0.0	0.0897552533268836
P0C6X7	Q01518	0.0	0.09018676958921983
P59635	Q8N7W2	0.0	0.08976172850844323
P59634	Q9H2D6	0.0	0.08976256855353691
A3EX94	P51116	0.0	0.08808068418579319
P0DTC9	Q8WUA4	0.0	0.08976186202885104
P59595	Q13948	0.0	0.08976261816839048
P0C6X7	Q6KC79	1.0	0.1010137444233374
P0DTC2	O15169	0.0	0.08912155561199396
P59635	Q8N201	0.0	0.08966517769979863
K9N796	Q13554	0.0	0.08976256855353691
K9N796	O00233	0.0	0.08976256855353691
P0DTC6	Q96N16	0.0	0.08976256855353691
P0DTC9	P98077	0.0	0.0897584210955353
P59634	P98161	1.0	0.08976256855353691
P59634	Q6PL18	0.0	0.08976256855353691
P0DTC6	Q9BYW2	0.0	0.08976256855353691
P0DTC6	Q6PL18	0.0	0.08976256855353691
K9N5Q8	P51398	0.0	0.08107781403343994
P59595	Q8WXK4	0.0	0.08976256860788273
P0DTC9	Q14789	0.0	0.08973639042714286
A3EX94	Q04446	0.0	0.08264763543548723
P59633	O14498	0.0	0.08976256855353691
A3EX94	O95104	0.0	0.08976240199088326
P59595	Q99638	0.0	0.08976256999423762
A3EX94	A0PJY2	0.0	0.08975948974861676
P0DTC2	Q9UPA5	0.0	0.08607766812163122
P0DTC2	P54886	0.0	0.08963792940789332
P0DTC9	Q8N1G4	0.0	0.08976256697522851
P59595	Q3KQV9	0.0	0.0897642209897062
P59635	Q9C0J8	0.0	0.08976256855353691
P0DTC9	Q9Y4W2	0.0	0.08976231062632621
P0DTC1	Q9UIH9	1.0	0.08976256857728934
P0DTC9	Q8N201	0.0	0.08969437108759339
P0DTC6	Q9BQQ3	0.0	0.08976256855353691
P0C6X7	P42765	0.0	0.09315747954411487
P0DTC6	P28715	0.0	0.08976256855353691
P59635	Q68CZ2	0.0	0.08976049764937741
P0C6X7	Q9HCS5	0.0	0.09298574948941293
A3EX94	Q9UQ35	0.0	0.0897554483932012
P59633	P13942	0.0	0.08976256855353691
P59634	Q96T23	0.0	0.08976256855353691
P59633	Q9BTC0	0.0	0.08976256855353691
K9N5Q8	A6NKB5	0.0	0.07213501830871477
P59595	Q9UIH9	0.0	0.08976256855357254
A3EX94	Q8N1G4	0.0	0.08976223408837744
P59634	Q8WXF8	0.0	0.08976256855353691
P0DTC2	Q9Y3P9	0.0	0.08963620739393413
P59634	P41567	0.0	0.08976256855353691
P0DTC6	P49411	0.0	0.08976256855353691
P59635	P33402	0.0	0.08976706379271433
P59633	Q03135	0.0	0.08976256855353691
P59595	P24941	0.0	0.08976256721276143
P0DTC2	P18564	1.0	0.08866293091422227
P0C6X7	Q9BQB6	0.0	0.08976256855255704
P59634	Q14697	0.0	0.08976256855353691
K9N5Q8	Q92905	0.0	0.08925444957959978
K9N5Q8	Q9BSC4	0.0	0.08972832358257832
K0BWD0	Q96L92	0.0	0.08980792417203044
K9N796	P23443	0.0	0.08976256855353691
P59595	Q9UMX1	0.0	0.08976270575267829
P0C6X7	O00482	0.0	0.08993644264417057
P0DTC6	O95865	0.0	0.08976256855353691
P0DTC2	P02746	1.0	0.08976257437776454
P59635	Q8IYM9	0.0	0.08976254683824732
P0DTC6	Q96CS3	0.0	0.08976256855353691
P59634	P09603	0.0	0.08976256855353691
P59635	Q9BQI7	0.0	0.08976256327834077
P59633	Q9Y4I5	0.0	0.08976256855353691
K9N7C7	P24941	0.0	0.08975464642025453
P59633	Q7Z434	0.0	0.08976256855353691
K9N7C7	P21731	0.0	0.08976256860814733
A3EX94	Q9NXX6	0.0	0.08976148815425328
A3EX94	Q9Y4W2	0.0	0.08955052597866306
K9N7C7	Q13287	0.0	0.09504885683516072
A3EX94	Q92905	0.0	0.08956682854092457
K9N7C7	P04118	0.0	0.08976256854778063
K9N7C7	P02649	0.0	0.09066249396892258
P0DTC9	Q8WUF8	0.0	0.08976173724393936
K9N5Q8	Q14693	0.0	0.08442058623742808
A3EX94	Q7Z434	0.0	0.0897606514518725
P0C6X7	O96017	1.0	0.08984831932725801
P59633	O75044	0.0	0.08976256855353691
P59635	Q96I24	0.0	0.08976251040499178
P59633	Q9NSI8	0.0	0.08976256855353691
P59633	P21333	0.0	0.08976256855353691
P0DTC9	Q4VCS5	0.0	0.08976256855260588
P59635	Q8TD57	0.0	0.08962932654104756
A3EX94	P09630	0.0	0.08976256853772728
P0C6X7	Q7Z434	0.0	0.0898051453698575
P0DTC6	Q9HAW4	0.0	0.08976256855353691
K9N796	Q9H1E3	0.0	0.08976256855353691
P59634	Q8WXK4	0.0	0.08976256855353691
P59635	Q9H6Z4	0.0	0.08976245708159332
P59634	Q8WTV0	0.0	0.08976256855353691
A3EX94	Q9UH90	0.0	0.0887008115319541
P59634	Q96T37	0.0	0.08976256855353691
P0DTC2	Q13049	0.0	0.08956730104175982
A3EX94	P25942	0.0	0.08976250705012695
P59634	Q14126	0.0	0.08976256855353691
P0DTC2	Q6PL18	0.0	0.0890626012200591
A3EX94	Q7RTS3	0.0	0.08976256805584366
K9N796	Q8TEW0	0.0	0.08976256855353691
P59595	P55285	0.0	0.08976720630365916
A3EX94	O60281	0.0	0.0895361636298611
A3EX94	Q9BQQ3	0.0	0.08976255570164067
P0DTC9	Q92837	0.0	0.08976256855033413
K9N5Q8	P00338	0.0	0.08967495658232058
P0C6X7	Q7Z6L1	0.0	0.24955752530949504
P0DTC6	P54577	0.0	0.08976256855353691
P59595	Q96I24	0.0	0.08976298893110503
K9N5Q8	Q6P587	0.0	0.08973703065824898
P0DTC2	Q13164	0.0	0.08976201074111438
P59595	Q9P286	0.0	0.08976256927060335
K9N5Q8	Q9BWT7	0.0	0.08803738784481416
P0DTC2	Q6KB66	0.0	0.08975003317128206
P0DTC2	Q6P587	0.0	0.08975786416658274
P0DTC6	P20290	0.0	0.08976256855353691
P0DTC2	Q9Y282	1.0	0.08973155582897172
P0DTC2	P31271	0.0	0.08976256855276077
P59633	A0PJY2	0.0	0.08976256855353691
P59634	Q13263	0.0	0.08976256855353691
K9N7C7	P78424	0.0	0.08976256855356125
P59633	Q3SY56	0.0	0.08976256855353691
A3EX94	E9PAV3	0.0	0.08976256855333369
P59634	Q9BT23	0.0	0.08976256855353691
P59634	P13521	0.0	0.08976256855353691
K9N796	Q7KZ85	0.0	0.08976256855353691
P59634	P51116	0.0	0.08976256855353691
P59633	Q9BSC4	0.0	0.08976256855353691
P0DTC6	O75157	0.0	0.08976256855353691
K9N5Q8	P25942	0.0	0.08976242016254166
K9N7C7	Q6YHU6	0.0	0.6181260446571846
P0DTC6	Q8N7H5	0.0	0.08976256855353691
P0DTC6	Q9NQW5	0.0	0.08976256855353691
A3EX94	Q8N488	0.0	0.08976252379564537
P0DTC6	Q05084	0.0	0.08976256855353691
P59635	P07814	0.0	0.08975383648690612
P0DTC2	Q7Z6J0	0.0	0.08974464265775807
P59635	Q96PK6	0.0	0.08976256855353691
P59595	Q8WXF8	0.0	0.08976256866084345
P0DTC9	Q8WXX0	0.0	0.08967705882519447
P0DTC9	Q8WTV0	0.0	0.08976255727048364
P59633	P35221	0.0	0.08976256855353691
P59635	P41161	0.0	0.08976256052465566
K9N796	Q7Z6J0	0.0	0.08976256855353691
P0DTC1	Q13554	1.0	0.0897695399582375
K9N5Q8	Q6A163	0.0	0.08961781228195036
P0C6X7	P68104	0.0	0.09046481095754305
P59595	Q92831	1.0	0.08976259535263682
P59595	O60281	0.0	0.08976272913409826
P0DTC2	P69905	1.0	0.0897625676327831
P59634	P31749	0.0	0.08976256855353691
P0DTC2	P62258	0.0	0.08976111737583659
K0BWD0	P32320	0.0	0.08976338186898135
P0DTC2	P09497	0.0	0.08976256855353691
K9N5Q8	P31276	0.0	0.08976256705846043
P59633	P07814	0.0	0.08976256855353691
P0DTC9	Q9Y3P8	0.0	0.08976256798722179
K9N7C7	Q9H3T2	0.0	0.10240772278078974
P59634	Q9UGU0	0.0	0.08976256855353691
P0C6X7	Q86W92	1.0	0.13393895725193206
P59595	Q14254	0.0	0.08976256561971938
P0DTC9	Q8IYM9	0.0	0.08976254398979745
P0DTC9	P18146	0.0	0.08976256855345877
P59595	P08621	0.0	0.08976256855353691
P0DTC9	Q5SW79	0.0	0.08975621385907843
A3EX94	P55285	0.0	0.08532225170472381
P0DTC2	P08729	0.0	0.15245824464244703
K9N796	Q5W0B1	0.0	0.08976256855353691
P0C6X7	Q9UBI6	1.0	0.08976256855353802
K9N5Q8	Q9NP87	0.0	0.08768280432344702
P59635	O95104	0.0	0.08976256833427279
P0DTC6	Q9Y3P9	0.0	0.08976256855353691
K9N7C7	P52292	0.0	0.08976011268777953
P59633	P28715	0.0	0.08976256855353691
P0DTC6	Q9UHD9	1.0	0.08976256855353691
A3EX94	Q8WUF8	0.0	0.08901815475098969
K9N796	Q7KZF4	0.0	0.08976256855353691
P59633	P35249	0.0	0.08976256855353691
P0DTC2	Q10469	1.0	0.08968488778822804
P59635	Q13098	0.0	0.08976378979521801
P0DTC2	P02786	1.0	0.08450839342987379
K9N796	Q9UBI6	0.0	0.08976256855353691
P0C6X7	P63279	0.0	0.08976257356877436
P0DTC2	Q9NV96	1.0	0.08971947361319461
K0BWD0	Q8TAA5	0.0	0.08993046831185166
P59635	Q9UGU0	0.0	0.08976243702000856
K9N5Q8	P05106	0.0	0.08802723818797822
K9N796	O95786	0.0	0.08976256855353691
P59633	Q9C040	0.0	0.08976256855353691
P59635	Q12888	0.0	0.08976262717211252
P59635	P62269	0.0	0.08976256855352606
P59595	Q9BXW4	0.0	0.08976256855342805
K9N5Q8	Q9P0U4	0.0	0.08834352837966987
P0DTC9	Q6NUQ1	0.0	0.089743663584955
P59635	Q13201	0.0	0.0897619857066327
P59635	Q96EY5	0.0	0.08976253181489663
K9N7C7	Q9H3K2	0.0	0.08976264127113429
P59633	Q96D71	0.0	0.08976256855353691
P0DTC9	Q8TDY2	0.0	0.08976080718657801
P59595	Q9Y6Q9	0.0	0.08976490144292862
P0DTC9	P09603	0.0	0.08976255291730441
K9N796	Q7Z3Y8	0.0	0.08976256855353691
P0DTC6	Q9ULX6	0.0	0.08976256855353691
P0DTC9	A0PJY2	0.0	0.08976256289831547
K9N796	A6NKB5	0.0	0.08976256855353691
P59633	Q9UPA5	0.0	0.08976256855353691
K0BWD0	P52292	0.0	0.0897597478737905
K9N796	Q6ZNC8	0.0	0.08976256855353691
P0DTC6	Q15047	0.0	0.08976256855353691
P59635	Q86UG4	0.0	0.08976103236823156
P59595	Q9UBC2	0.0	0.0897627336616899
P0C6X7	Q96T37	1.0	0.09511506322692652
P59595	Q92576	0.0	0.0897695170449118
K9N796	Q9ULJ8	0.0	0.08976256855353691
K9N5Q8	Q8ND90	0.0	0.08959042517562014
P0DTC9	P22607	0.0	0.0897615947404818
P59635	Q3SY56	0.0	0.08976256500827742
P59635	A6NKB5	0.0	0.08978953920361504
P0DTC9	Q6ULP2	0.0	0.08975950736580376
P59595	P07437	0.0	0.08980612619546238
P0DTC2	P05155	0.0	0.08976254763469733
K9N796	Q9HCI5	0.0	0.08976256855353691
K9N796	Q8IYI8	0.0	0.08976256855353691
K9N5Q8	Q9NX63	0.0	0.08976245514028826
P59595	Q96N16	0.0	0.08976262234918521
A3EX94	Q68EM7	0.0	0.08976256749302064
P59633	Q86T65	0.0	0.08976256855353691
A3EX94	Q13263	0.0	0.0897377262430687
P0DTC6	Q96QR8	0.0	0.08976256855353691
P0DTC2	Q12860	1.0	0.0865177403676401
K9N5Q8	Q96CS3	0.0	0.0897422398878376
P0DTC9	O00470	0.0	0.08976256394410993
P0C6X7	Q9UKP3	0.0	0.08978239870625133
P59634	O95400	0.0	0.08976256855353691
K0BWD0	Q9H1A4	0.0	0.9652702902278198
K0BWD0	Q86VR2	0.0	0.08976451641071989
K9N5Q8	P28715	0.0	0.08467053587149359
K9N796	Q9Y2V2	0.0	0.08976256855353691
A3EX94	O00233	0.0	0.08976185457736556
P59595	Q86UP2	0.0	0.08976307607531227
P0DTC2	Q9NXX6	0.0	0.08976162957651657
P59634	Q86W92	0.0	0.08976256855353691
P0DTC2	Q4V328	0.0	0.08966666468009783
P59595	P49137	0.0	0.08976256856055234
P0C6X7	P58004	0.0	0.09229967039716135
A3EX94	Q8IYI8	0.0	0.08940401413797225
P0DTC9	P52292	1.0	0.08976065464611069
P0DTC9	Q8IUX1	0.0	0.08976256570605617
K9N796	Q7RTS3	0.0	0.08976256855353691
P59635	Q9H257	0.0	0.08976254269576384
K9N796	P62258	0.0	0.08976256855353691
P59595	P06748	1.0	0.08976256854723907
P59634	Q86XT4	0.0	0.08976256855353691
P59633	P59046	0.0	0.08976256855353691
P0DTC9	Q4V328	0.0	0.08976212023197332
P59635	P11021	0.0	0.08973704400341696
K9N796	Q13523	0.0	0.08976256855353691
P0DTC2	P02545	0.0	0.08976089467474817
P0DTC2	P51116	0.0	0.08861785803322862
A3EX94	P11021	0.0	0.07302440635138069
P0DTC6	O00506	0.0	0.08976256855353691
P0C6X7	P02545	1.0	0.0898967514440714
P0C6X7	Q86V48	1.0	0.09018261916056308
K0BWD0	P19338	0.0	0.08976283955423764
K9N5Q8	Q9HAW4	0.0	0.078447553680814
P0DTC2	Q8IVW4	1.0	0.08975902830597685
P0DTC2	P09958	1.0	0.08946378932829784
P59634	Q5XPI4	1.0	0.08976256855353691
A3EX94	Q9NXH9	0.0	0.08947363570711904
P0DTC9	P26842	0.0	0.08976256855398414
K9N796	P04406	0.0	0.08976256855353691
A3EX94	P10176	0.0	0.08976256855353691
P0DTC2	Q08117	0.0	0.08976256855353415
P0DTC9	Q9BXI9	0.0	0.08976256854918616
A3EX94	P27487	1.0	0.0761562149936729
P0DTC6	P23497	0.0	0.08976256855353691
K9N5Q8	P28290	0.0	0.0660752751047137
P0DTC9	Q96I24	0.0	0.08976204071075955
P0DTC1	Q8N3E9	1.0	0.08986497322453944
P0C6X7	Q86UL8	0.0	0.10049998077129356
K9N5Q8	P14868	0.0	0.08974398354216229
K9N7C7	P83110	0.0	0.09000173938132328
P59635	P49368	0.0	0.08976247757283437
P59635	P15622	0.0	0.08976250263317263
P59633	Q9UEW8	0.0	0.08976256855353691
P59634	Q9UGJ0	0.0	0.08976256855353691
P0DTC6	Q12888	0.0	0.08976256855353691
P59634	Q8TD31	0.0	0.08976256855353691
K9N796	O75382	0.0	0.08976256855353691
P0C6X7	P16220	1.0	0.0897625685579462
P0DTC6	P78316	0.0	0.08976256855353691
P0DTC1	Q99638	1.0	0.08976387129941028
P59595	P23284	0.0	0.0897625818514707
P0DTC6	P08621	0.0	0.08976256855353691
P59595	Q86V48	0.0	0.08976257965931164
P59595	Q9H5P4	0.0	0.08976490406776227
K9N7C7	O75526	0.0	0.08976257332849011
K9N796	P42684	0.0	0.08976256855353691
K9N5Q8	O95865	0.0	0.0896305436305191
P0C6X7	Q16204	1.0	0.08976256855364695
P0DTC6	P41161	0.0	0.08976256855353691
P59635	P40692	0.0	0.08976387755192665
P59634	P11498	0.0	0.08976256855353691
P59635	Q9C040	0.0	0.08976254003260119
K9N5Q8	Q9ULM0	0.0	0.07812152828896422
P0DTC2	Q13263	0.0	0.0897457673183682
P59595	P30279	0.0	0.08976256861814057
P0DTC9	P04406	0.0	0.08976083956008596
P59634	Q9Y4K4	0.0	0.08976256855353691
P0DTC2	Q7RTS3	0.0	0.08976256972606544
K9N5Q8	Q9P0K7	0.0	0.08839903677224438
P59635	P84243	0.0	0.08974020940338107
K9N5Q8	Q13263	0.0	0.08970334244851948
P59635	P68104	0.0	0.08976255113455947
P0C6X7	Q9NNX6	0.0	0.08993079205184598
P59635	Q9Y3P9	0.0	0.08975994149382453
K0BWD0	Q9Y399	0.0	0.08976636555668413
P0DTC6	Q5SV97	0.0	0.08976256855353691
P59634	P42765	0.0	0.08976256855353691
P59595	Q8WTV0	0.0	0.08976257132875534
K9N796	P49411	0.0	0.08976256855353691
P59595	P42226	0.0	0.08976293172013808
P59634	P25942	0.0	0.08976256855353691
K9N796	Q8TD57	0.0	0.08976256855353691
P59633	O95400	0.0	0.08976256855353691
P0C6X7	Q96P20	0.0	0.08999531403505201
A3EX94	Q96N16	0.0	0.0897064908502808
P59633	P49411	0.0	0.08976256855353691
K9N5Q8	Q13049	0.0	0.08871651061420098
P59633	Q70CQ2	0.0	0.08976256855353691
K9N5Q8	Q9UKA8	0.0	0.08976229582112412
P0DTC6	O14498	0.0	0.08976256855353691
