K9N5R3	Q13427	0.0	0.08876623413031873
P0C6X7	Q14181	1.0	0.3099086960205672
K9N7C7	Q99942	0.0	0.08876623413031873
P59596	Q6P587	0.0	0.08876461349607809
P0DTC9	Q92504	0.0	0.08876623412984322
Q6Q1S2	Q9GZV5	0.0	0.08876611363684947
Q692E0	Q15052	0.0	0.08905384298255596
P0DTD8	Q9H0X9	0.0	0.08876623413031873
P0DTC2	Q8NCW0	1.0	0.08876518747786936
K9N5R3	Q14181	0.0	0.08876623413031873
P0C6X7	P57740	1.0	0.1326827388844173
Q7TFA1	O43353	0.0	0.08876623413031873
Q7TFA1	P46013	0.0	0.08876623413031873
P0DTC9	P05388	1.0	0.08876582111079477
P0C6X7	Q9BXL8	0.0	0.08884137147719917
P0DTC2	Q7RTS6	1.0	0.08811932601675233
P0DTC2	Q14966	0.0	0.08868591035996146
K9N5R3	Q8IWZ3	0.0	0.08876623413031873
P59596	Q9BRK4	0.0	0.0887662341303135
P0DTD2	Q04724	0.0	0.08876623413031873
P0DTC2	Q9NZN4	0.0	0.08862967051674533
P0DTD2	Q6ZNC8	0.0	0.08876623413031873
Q6Q1S2	P43361	0.0	0.08876180827437614
P15423	Q14141	0.0	0.08872979289996127
P0DTC2	Q8WTP8	0.0	0.08875725470249746
Q692E0	P78344	0.0	0.0885110809042761
P0DTD8	O75382	0.0	0.08876623413031873
P0DTC9	P55036	0.0	0.08876526311174598
K9N7C7	Q8TAA5	0.0	0.08896543738360786
P59594	Q13428	0.0	0.08864604555089839
Q7TFA1	Q15427	0.0	0.08876623413031873
Q6Q1S2	P29692	0.0	0.08876539205931844
P59594	Q7Z3Q1	0.0	0.08876320559150543
K9N5R3	Q8IYI8	0.0	0.08876623413031873
Q7TFA1	Q8IYD1	0.0	0.08876623413031873
P59594	P25054	0.0	0.08842244491878362
K0BWD0	P02743	0.0	0.0927478850187152
P59594	Q92560	0.0	0.08842475379269092
P15423	Q15149	0.0	0.0883739753251488
P0DTC9	Q96PK6	0.0	0.08876623412688214
K9N7C7	Q9HC44	0.0	0.08941300594056333
Q692E0	P16104	0.0	0.08876623413009438
Q692E0	O76021	0.0	0.08876605702394522
K9N5R3	P28340	0.0	0.08876623413031873
P0DTD8	P98171	1.0	0.08876623413031873
Q7TFA1	Q99471	0.0	0.08876623413031873
P0DTC9	Q8TF65	1.0	0.08874165603164097
P0DTD8	Q96LT7	0.0	0.08876623413031873
P0DTC2	Q86VP1	0.0	0.08876615690250701
Q692E0	E9PAV3	0.0	0.08876623412955609
P0C6X7	O94973	1.0	0.42540564174834056
P0DTC2	Q9BRK4	1.0	0.08876623413030872
P0DTC9	P0CG13	0.0	0.08876623411476323
Q6Q1S2	Q9Y2V7	0.0	0.08811419517149685
Q7TFA1	Q9H2D6	0.0	0.08876623413031873
P0DTD8	Q92522	0.0	0.08876623413031873
K9N5R3	Q3KQV9	0.0	0.08876623413031873
P0DTD8	Q2TAC2	0.0	0.08876623413031873
Q6Q1S2	Q9H7N4	0.0	0.0887625587820557
P59596	Q16777	0.0	0.08222507392945497
P0DTD2	Q8NDH6	0.0	0.08876623413031873
P59594	Q8NHS4	0.0	0.08862147354849124
Q692E0	Q09472	0.0	0.08875183786619321
Q6Q1S2	O95273	0.0	0.08873744887186259
K9N5R3	Q99996	0.0	0.08876623413031873
P59594	Q86UE8	0.0	0.08876450900082335
P59594	Q9P2E9	0.0	0.0887661554320034
P0C6X7	P61289	0.0	0.09248472728240177
P0DTD2	P78509	0.0	0.08876623413031651
P15423	Q9H4E7	0.0	0.08844843682353505
Q692E0	P10636	0.0	0.0887661912447733
P0C6X7	Q96PM5	1.0	0.08876623455180098
P0DTD8	Q8TD19	0.0	0.08876623413031873
K9N5R3	Q9HBE1	0.0	0.08876623413031873
P59596	Q9UPA5	0.0	0.08816435665669903
P0DTC2	Q14141	0.0	0.08876383831343249
P59594	Q8N7H5	0.0	0.0887662338597801
P0C6X7	Q9Y680	0.0	0.08890479183914615
P0DTC2	O95361	0.0	0.08876485619090886
K9N7C7	O00214	0.0	0.09188942743235703
P0DTC2	Q86YD5	1.0	0.08876623404713677
Q7TFA1	Q8WVC0	0.0	0.08876623413031873
Q6Q1S2	Q8IYD1	0.0	0.08856973421630894
P0DTC9	Q6P5R6	0.0	0.08876623412737976
Q6Q1S2	Q92504	0.0	0.08876623412969513
K9N7C7	Q9UI36	0.0	0.0887662388454119
P0DTD8	Q9Y4F5	0.0	0.08876623413031873
K9N5R3	P48047	0.0	0.08876623413031873
P0DTD8	Q6IQ49	0.0	0.08876623413031873
P59594	Q14789	0.0	0.0809361380161117
P0DTC9	Q9UKI2	0.0	0.08876618851461221
P0DTD8	P35249	0.0	0.08876623413031873
P0C6X7	P11142	0.0	0.9999998006604776
P0DTC2	O43707	1.0	0.08459280975531903
K9N7C7	O43707	0.0	0.8303077526874829
P0DTC2	P45985	0.0	0.08876623411546633
P15423	Q16539	0.0	0.0887481192236086
K9N7C7	Q9NSK0	0.0	0.09053314971793953
P0DTD2	Q6P587	0.0	0.08876623413031873
P0C6X7	O95361	1.0	0.08891014206791871
P15423	Q9UN86	0.0	0.08876195725649895
P0DTD8	Q96RQ3	0.0	0.08876623413031873
K9N7C7	P61981	0.0	0.09792850465451981
Q6Q1S2	O95786	0.0	0.08124375471045768
K9N5R3	P57737	0.0	0.08876623413031873
P59594	Q8IYD1	0.0	0.0886572648120088
P0DTC2	Q14669	0.0	0.08862979221095311
K0BWD0	P61619	0.0	0.11016704454078705
K9N5R3	Q9GZV8	0.0	0.08876623413031873
P59594	Q9HC44	0.0	0.08875156807820124
P59594	Q9GZV5	0.0	0.08876608956363183
P0DTD8	Q9NUQ3	0.0	0.08876623413031873
K9N5R3	Q9Y2D8	0.0	0.08876623413031873
P0C6X7	Q9BWH6	0.0	0.09677570006013773
P59596	O75382	0.0	0.08348137216645043
P59594	P15880	0.0	0.08876623412250784
P0DTC2	Q6P9G4	0.0	0.08876623411876428
P0C6X7	Q14847	1.0	0.088766420247746
P59594	Q9P0K7	0.0	0.08858200275070065
Q7TFA1	Q14764	0.0	0.08876623413031873
Q7TFA1	Q16539	0.0	0.08876623413031873
P15423	Q96FN5	0.0	0.08824745984446777
K9N5R3	Q15797	0.0	0.08876623413031873
P15423	Q15750	0.0	0.08858967410529443
P0DTC2	Q14257	0.0	0.08857308866436088
Q692E0	P28838	0.0	0.08865313650940489
P0DTD2	Q02833	0.0	0.08876623413031873
P0DTD2	Q92504	0.0	0.08876623413031873
P0DTC2	Q9UDV7	0.0	0.08876618945645395
P0DTC2	P31943	0.0	0.08870930545650456
P15423	Q2TAC2	0.0	0.08876524346942445
P59596	Q14814	0.0	0.08876623412183804
P0DTD2	O94973	0.0	0.0887662341303185
P15423	Q14814	0.0	0.08876623405084935
P0C6X7	P06400	1.0	0.7150388329429482
Q7TFA1	P35249	0.0	0.08876623413031873
P0DTD2	Q13428	0.0	0.08876623413031873
Q7TFA1	P06400	0.0	0.08876623413031873
P59596	Q14789	0.0	0.08576023134216251
Q6Q1S2	O75934	0.0	0.08876623408765048
P0DTD2	P33176	0.0	0.08876623413031873
P15423	P05161	0.0	0.08874112910291963
K9N7C7	Q9H4F8	0.0	0.08939684381410071
Q692E0	P11142	0.0	0.07276346960480788
K0BWD0	Q8TAA5	0.0	0.08896513805157459
P0DTC9	P62241	0.0	0.08876623276421418
K9N5R3	Q9BUV0	0.0	0.08876623413031873
P0DTD8	Q8IVM0	0.0	0.08876623413031873
P0C6X7	P05161	1.0	0.08914667915015868
P0DTD2	P05787	0.0	0.08876623413031819
P15423	Q9BZA7	0.0	0.08835754415664802
P0DTD8	Q38SD2	1.0	0.08876623413031873
P59596	P50454	0.0	0.08876605653270452
P59594	Q8WTP8	0.0	0.08874747105838521
Q6Q1S2	Q9BY11	0.0	0.08875964549414299
P59596	Q15057	0.0	0.08819167942401554
P59594	Q9UKA8	0.0	0.08876621550815134
Q6Q1S2	Q9UBB9	0.0	0.08846964524525341
K9N5R3	Q6UXN9	0.0	0.08876623413031873
P15423	Q9ULI4	0.0	0.05974905141961916
Q7TFA1	P33402	0.0	0.08876623413031873
Q7TFA1	Q9BWH6	0.0	0.08876623413031873
K9N7C7	Q9UHD2	0.0	0.23699854787375532
P0DTD8	P23759	0.0	0.08876623413031873
P0DTC2	P14649	1.0	0.08876622962845315
P0C6X7	P25054	1.0	0.14771584241008878
K0BWD0	Q8IUN9	0.0	0.08876561722364858
K9N5R3	P12956	0.0	0.08876623413031873
Q7TFA1	Q8NDH6	0.0	0.08876623413031873
P0DTC2	Q9UHV2	0.0	0.08876623413357748
K9N5R3	Q9BXL8	0.0	0.08876623413031873
P0DTC2	O94973	0.0	0.08721897605340567
P0DTC9	Q86VP1	0.0	0.08876617449469365
Q7TFA1	Q9UKN5	0.0	0.08876623413031873
P0DTC9	Q9NSI8	0.0	0.08876617229943855
P0DTD8	Q86Z02	0.0	0.08876623413031873
P0DTC2	O43353	0.0	0.08865871122732329
P15423	Q15532	0.0	0.08876623413031873
P0DTC9	P52292	1.0	0.08300353945206079
P0DTC2	P01024	1.0	0.08557025898529712
P0DTD8	O00231	1.0	0.08876623413031873
P0DTC9	Q9NYD6	0.0	0.0887661665847784
P59596	Q6UXN9	0.0	0.08876617956899076
K9N5R3	Q96CK0	0.0	0.08876623413031873
K9N7C7	Q6PIJ6	0.0	0.09005191813219064
P59596	Q3SY56	0.0	0.0887662334350652
K9N5R3	Q7Z3I7	0.0	0.08876623413031873
P59594	Q16539	0.0	0.0887636714887248
Q692E0	P08865	0.0	0.08876623361342183
P0DTD2	Q8IVM0	0.0	0.08876623413031873
P0DTC9	Q2TAC2	0.0	0.08876493889851186
P59594	Q7Z3I7	0.0	0.08876229162784449
Q7TFA1	Q8TD19	0.0	0.08876623413031873
P0DTC2	O14647	0.0	0.08873217157395877
K0BWD0	Q15532	0.0	0.08876623413031873
Q6Q1S2	P78344	0.0	0.08783983436091954
K9N7C7	P16403	0.0	0.08876623413031873
K9N7C7	Q9Y3C6	0.0	0.08876627802980726
P0DTC9	Q6ZSY5	0.0	0.08639688019188398
P59594	Q16236	0.0	0.08876568993109789
K0BWD0	Q12788	0.0	0.08889863325880083
K9N5R3	Q5VWQ8	0.0	0.08876623413031873
P0DTD8	O15265	0.0	0.08876623413031873
K9N5R3	Q8TEB1	0.0	0.08876623413031873
P15423	O14936	0.0	0.07750919812417208
P59594	P84090	0.0	0.08876623412845108
K9N5R3	P35580	0.0	0.08876623413031873
Q7TFA1	Q05519	0.0	0.08876623413031873
P0DTD2	O14647	0.0	0.08876623413031873
P0DTD8	Q2M389	0.0	0.08876623413031873
P59594	Q9UKI2	0.0	0.08876447313690171
P59594	Q14980	0.0	0.08872010364081541
Q6Q1S2	Q02833	0.0	0.08876623185616997
P0DTC2	P62244	0.0	0.08876623395655346
P0DTD8	Q96HB5	1.0	0.08876623413031873
P0DTC9	Q16763	1.0	0.08876623413031873
Q7TFA1	Q13427	0.0	0.08876623413031873
P0DTD8	Q8N7H5	0.0	0.08876623413031873
P0DTD2	Q9HAU0	0.0	0.08876623413031873
P0DTD8	Q7Z591	0.0	0.08876623413031873
P0DTD8	Q99594	0.0	0.08876623413031873
P0DTC2	P04118	1.0	0.0887662341303166
P59596	Q9NUT2	0.0	0.08875786263133047
Q6Q1S2	Q15427	0.0	0.08876623413031873
P15423	Q9UKN5	0.0	0.08876623141030145
Q692E0	Q14980	0.0	0.08875614140950637
K9N5R3	Q9UHV2	0.0	0.08876623413031873
P59596	Q9UKA8	0.0	0.08876622996332995
P0DTD8	P48047	0.0	0.08876623413031873
K9N5R3	P83110	1.0	0.08876623413031873
K9N5R3	P27694	0.0	0.08876623413031873
P0C6X7	Q96N21	1.0	0.09268072243772758
K9N5R3	Q7Z3Q1	0.0	0.08876623413031873
P0DTD8	Q9BXN1	1.0	0.08876623413031873
P0DTD2	P62241	0.0	0.08876623413031873
P59594	O00506	0.0	0.08872225189280863
P0DTD8	Q5BKX6	0.0	0.08876623413031873
P0DTC9	Q56VL3	0.0	0.08876623401107982
K0BWD0	O60479	0.0	0.08876623431069726
K9N7C7	Q9H6L5	0.0	0.08881212821106961
Q692E0	Q9H9G7	0.0	0.08513762542224042
K9N7C7	Q93008	0.0	0.9999999965105144
Q7TFA1	Q9Y2H9	0.0	0.08876623413031873
P59596	Q7Z3Y8	0.0	0.0887648052000673
P0DTC2	Q702N8	0.0	0.08831499738289612
P15423	Q15596	0.0	0.0768929548956083
P59594	Q8IVM0	0.0	0.08876623412925223
P59594	Q15532	0.0	0.08876623413031873
Q6Q1S2	Q86WP2	0.0	0.08876359326561473
Q692E0	Q92576	0.0	0.08544358977797185
P0DTC9	Q8IX01	0.0	0.08165676105484371
P0DTC2	Q9HCM1	0.0	0.08873898312524045
Q6Q1S2	P11217	0.0	0.06937546600174747
Q6Q1S2	P50453	0.0	0.08874865819431953
P0DTC9	Q9UPT9	1.0	0.08854232507669524
P15423	Q15052	0.0	0.08352086498745469
P59596	Q15052	0.0	0.0888995634894702
P0DTD8	O95273	0.0	0.08876623413031873
P0DTC9	Q15750	0.0	0.08868616755899898
P0DTD2	Q9NPI6	0.0	0.08876623413031873
P59594	Q8IX15	0.0	0.08876623327977835
P0DTC9	Q9Y4F5	0.0	0.08818357778080749
P59594	P78509	0.0	0.07347125013675664
K9N5R3	Q9BXW4	0.0	0.08876623413031873
Q6Q1S2	Q9H2D6	0.0	0.0887658587339666
P59596	Q9NPI6	0.0	0.08876571910218396
Q6Q1S2	Q9UKI2	0.0	0.08876204491829226
P59596	Q9HC44	0.0	0.08876460901958043
P15423	Q8N3U4	0.0	0.052158407917360886
Q7TFA1	Q86WP2	0.0	0.08876623413031873
P0DTD2	Q9H7N4	0.0	0.08876623413031873
P59594	Q13177	0.0	0.08876597222195762
P0DTD2	Q9UDV7	0.0	0.08876623413031873
P0DTD8	Q15643	0.0	0.08876623413031873
P0DTC2	P35580	0.0	0.07086874822241054
Q692E0	Q8TE12	0.0	0.0887662593627756
P15423	Q7L775	0.0	0.07798172871074453
P0DTD8	Q15427	0.0	0.08876623413031873
K0BWD0	Q14257	0.0	0.11543055129159713
K0BWD0	Q8TAT2	0.0	0.08876623515126912
P59596	Q9Y2V2	0.0	0.08876623413063024
P0DTD8	Q13111	0.0	0.08876623413031873
P0DTC2	Q9UKA8	0.0	0.08876621962147908
K9N5R3	Q9H2D6	0.0	0.08876623413031873
Q7TFA1	Q96CV9	0.0	0.08876623413031873
P0DTC9	Q9NUQ3	0.0	0.08876536950566756
P0DTD2	Q92546	0.0	0.08876623413031873
P0C6X7	O00571	0.0	0.09057913052988335
K9N5R3	Q09472	0.0	0.08876623413031873
Q6Q1S2	P45985	0.0	0.0887662341108709
P0DTC2	P09497	0.0	0.08876623413031873
Q692E0	Q9BZA8	0.0	0.08869865882732081
Q6Q1S2	Q96J02	0.0	0.08875997814818444
P0DTD2	Q9BWH6	0.0	0.08876623413031873
P0DTC2	Q9UHK0	0.0	0.08876438076487736
P15423	O15511	0.0	0.08876616729764823
P59594	Q6UXN9	0.0	0.08876553786181687
P0DTC2	Q8N7H5	0.0	0.08876623392742247
P0DTC9	Q9NQ55	0.0	0.08876623263181006
P59594	P35609	0.0	0.08304445577329488
P59594	Q14257	0.0	0.08837114650135477
P15423	O43447	0.0	0.08876511956889074
Q6Q1S2	Q92599	0.0	0.08875653620006861
P0C6X7	Q86YD5	0.0	0.08876609827694909
P15423	Q8N7X2	0.0	0.08876623146667642
P0DTD2	Q8WVC0	0.0	0.08876623413031873
K9N7C7	P04118	0.0	0.08876623412216067
P0DTD8	Q8TAT2	1.0	0.08876623413031873
P59594	O43314	0.0	0.0875093865571627
K0BWD0	P38646	0.0	0.45477605997462794
P0DTC9	P07814	0.0	0.08672630660244525
P0DTD8	P61619	1.0	0.08876623413031873
K9N7C7	Q96GC6	0.0	0.0887663617273682
P0DTD8	Q8IWZ3	0.0	0.08876623413031873
P0DTD8	A9UHW6	0.0	0.08876623413031873
Q692E0	P46013	0.0	0.08575015322079116
P0DTD2	O15511	0.0	0.08876623413031873
P0DTD2	O60664	0.0	0.08876623413031873
Q6Q1S2	Q9NV70	0.0	0.08302316094071335
K9N7C7	Q13526	0.0	0.08877882233820503
P15423	O15027	0.0	0.08795742812394505
Q7TFA1	P02794	0.0	0.08876623413031873
P0DTD2	O43151	0.0	0.0887662341303185
P0DTC9	Q9P0K7	0.0	0.088738453583225
K9N5R3	Q96J02	0.0	0.08876623413031873
P0DTD2	Q92576	0.0	0.0887662341303185
P59594	Q00577	0.0	0.0887662341255646
P0DTC9	Q8WTP8	1.0	0.08870159707185045
Q7TFA1	P26010	0.0	0.08876623413031873
Q692E0	Q9HAU0	0.0	0.08852483966431016
K9N7C7	P01266	0.0	0.9999955417379369
P0DTD8	Q96H20	0.0	0.08876623413031873
P15423	Q14847	0.0	0.08876622850494399
P0DTC9	O60264	0.0	0.09088800342571347
P59594	Q9Y478	0.0	0.0887634759771168
P59596	E9PAV3	0.0	0.08876623412996501
P59594	Q6P587	0.0	0.08876163950244718
P59596	P50453	0.0	0.08876234491294793
Q7TFA1	P49069	1.0	0.08876623413031873
K0BWD0	P22897	0.0	0.25947491153260327
P0DTC2	Q99996	0.0	0.0823865419856023
P0DTC9	Q9NR82	0.0	0.08776601218927157
Q7TFA1	Q9NV70	0.0	0.08876623413031873
P0DTD2	Q15388	0.0	0.08876623413031873
P0DTD8	Q9HCD5	1.0	0.08876623413031873
P0DTD8	Q9UDV7	0.0	0.08876623413031873
Q6Q1S2	Q9HBT6	0.0	0.08064656544135876
Q7TFA1	Q0VD86	0.0	0.08876623413031873
P0DTD2	Q7Z3K3	0.0	0.08876623413031873
K9N5R3	Q8N7X2	0.0	0.08876623413031873
P0C6X7	P09497	1.0	0.08876623413031873
P59596	P00488	0.0	0.08705288122828198
P0C6X7	Q9HC44	0.0	0.08975367065510649
Q692E0	Q9HCD5	0.0	0.08876623413031873
P15423	O75475	0.0	0.08875699711749982
Q6Q1S2	Q04446	0.0	0.08075619956540787
P15423	P50454	0.0	0.08876505102521887
P0DTD2	P28838	0.0	0.08876623413031873
Q6Q1S2	P23258	0.0	0.0887649461319487
P0DTC9	P62244	0.0	0.0887662340646686
P15423	Q7Z3Y8	0.0	0.08874850842158422
P59596	Q96N16	0.0	0.08873478851371545
P15423	Q99426	0.0	0.0887363592749416
P0DTC9	Q9UPA5	0.0	0.08650708640162491
P0DTC2	P23258	0.0	0.08876484546063708
K0BWD0	P19784	0.0	0.09050651950844324
P0DTD8	Q8WTV0	0.0	0.08876623413031873
K9N5R3	O75382	0.0	0.08876623413031873
K9N5R3	Q9P2P1	0.0	0.08876623413031873
P0DTD2	Q12788	1.0	0.08876623413031873
Q692E0	Q9P0L0	0.0	0.08876411066364566
P0DTC9	Q8N196	0.0	0.0887662341303185
P0DTD8	P05783	0.0	0.08876623413031873
P0DTC2	Q3L8U1	0.0	0.08833115035514996
P0DTD2	P12074	0.0	0.08876623413031873
P15423	P43361	0.0	0.08875228724238644
P15423	P56192	0.0	0.08623641506743869
P0DTD8	Q9BT23	0.0	0.08876623413031873
P59596	Q96GS6	0.0	0.08876365413819035
P0DTD8	Q70EL4	1.0	0.08876623413031873
P0C6X7	P35247	0.0	0.08876643001429019
P15423	Q96CV9	0.0	0.08836463858848301
Q6Q1S2	Q9BT23	0.0	0.08876623413005896
P0C6X7	Q9UI26	0.0	0.6606584865737208
P0DTD8	Q9NSI8	0.0	0.08876623413031873
Q692E0	Q14966	0.0	0.0886988782248992
P0DTC2	P12956	0.0	0.0882156757288855
Q692E0	P55036	0.0	0.08876574745453873
P0DTC2	Q93008	0.0	0.07820311011459916
P0C6X7	Q8TAT2	0.0	0.08876623568976151
K9N7C7	Q96Q15	0.0	0.9999999987197863
P0DTD2	Q9P1W9	0.0	0.08876623413031873
P0DTC9	P23759	0.0	0.08876619239492442
P0DTD8	Q9BXF3	0.0	0.08876623413031873
K9N5R3	Q96CV9	0.0	0.08876623413031873
Q7TFA1	Q05084	0.0	0.08876623413031873
P0DTC9	Q4VCS5	0.0	0.08876623394980308
Q692E0	Q8N3U4	0.0	0.08362857455170038
K9N7C7	P52292	0.0	0.24745002181217277
P0DTC2	P46937	0.0	0.08876587396953692
Q6Q1S2	P29376	0.0	0.0887428298669917
K0BWD0	Q86UA1	0.0	0.10346077649852005
P15423	O75934	0.0	0.08876623400146458
P0DTC2	P33991	0.0	0.08842914831606997
Q6Q1S2	Q9BV73	0.0	0.08738907027865513
P0C6X7	Q8NCW0	0.0	0.08887106723314146
Q7TFA1	P05120	0.0	0.08876623413031873
P15423	P28838	0.0	0.08796974936189211
P0DTC2	Q92546	0.0	0.08871319156223449
K9N7C7	Q8WTP8	0.0	0.08982938682661606
Q692E0	P38646	0.0	0.08350358997603066
P59594	O43447	0.0	0.08876623148973319
P0DTD8	P12074	0.0	0.08876623413031873
Q692E0	P07814	0.0	0.08299651129165729
K0BWD0	Q9HCD5	0.0	0.08876623423069879
P0DTC2	P11226	1.0	0.08876623412734153
P0DTC9	Q6P1J9	0.0	0.087797051108809
P59594	Q8TD19	0.0	0.08643192178290242
Q6Q1S2	P12074	0.0	0.08876623413031651
P0DTC9	P63241	1.0	0.08876623407816071
P0DTD8	Q9P0V9	0.0	0.08876623413031873
P0DTD2	P29692	0.0	0.08876623413031873
P0DTC9	Q8TDQ1	0.0	0.08876622783950043
P0DTD2	Q16539	1.0	0.08876623413031873
P0DTD2	P12956	0.0	0.0887662341303185
P0DTC9	Q86Z02	0.0	0.08866872708017627
K9N5R3	Q92546	0.0	0.08876623413031873
K9N5R3	Q9H307	0.0	0.08876623413031873
P0DTC9	O60749	0.0	0.08876206265721476
P0DTD8	P50454	0.0	0.08876623413031873
P0DTC9	Q6IQ49	0.0	0.08870482152236286
P0DTC2	Q14814	0.0	0.08876623412516252
P59594	Q8TB52	0.0	0.08873761429198133
P0DTD2	Q86Z02	0.0	0.08876623413031873
P15423	Q9P2G1	0.0	0.0850451990189506
P15423	Q9UBB9	0.0	0.0878864695307747
P0DTC2	Q13177	0.0	0.08876605226993338
P0DTD8	Q0VD86	0.0	0.08876623413031873
P59596	Q15648	0.0	0.08875735424250031
Q7TFA1	P27694	0.0	0.08876623413031873
K0BWD0	Q9NYG2	0.0	0.08882356318230825
P0DTD2	Q9BXL8	0.0	0.08876623413031873
P0DTD8	Q8IVT5	0.0	0.08876623413031873
P0DTD8	Q6PD62	0.0	0.08876623413031873
K9N5R3	P29692	0.0	0.08876623413031873
P0DTC9	O43353	0.0	0.08799919967623525
P0DTD2	P05161	0.0	0.08876623413031873
K9N5R3	Q15024	0.0	0.08876623413031873
P0DTC2	Q96FN5	0.0	0.08871618499369295
Q7TFA1	Q9Y4W2	0.0	0.08876623413031873
P0DTD2	O95714	0.0	0.08876623413031594
Q692E0	P30876	0.0	0.08605990986182815
K0BWD0	Q6UVK1	0.0	0.9999999650216594
K0BWD0	P09651	0.0	0.08876623413031906
P15423	P08238	0.0	0.044420103029873335
K9N5R3	Q9UPA5	0.0	0.08876623413031873
P0DTC9	P39023	1.0	0.08849956796126145
P0DTC9	Q16539	1.0	0.08876430977929566
P59596	P05787	0.0	0.08652285320942128
P59596	Q92796	0.0	0.08872539709481371
P0DTC9	P00488	0.0	0.08930308846853847
P0C6X7	P16615	0.0	0.09977313664657486
Q7TFA1	Q96J02	0.0	0.08876623413031873
P0DTD8	O43151	0.0	0.08876623413031873
K9N7C7	P05161	1.0	0.08901575495514255
P0C6X7	Q9P2P1	0.0	0.6483122580115858
K9N5R3	Q14814	0.0	0.08876623413031873
P59594	Q96QR8	0.0	0.08876176876725307
P59594	O75934	0.0	0.08876623409175444
P0DTC2	O75382	0.0	0.08164621864016161
P59594	Q9NUQ3	0.0	0.08876533677769145
P0C6X7	P13796	1.0	0.7318857915609462
