P0DTC3	Q9UNS1	0.0	0.09296294755131443
K9N643	Q86UP2	0.0	0.09296294834715937
P0DTD8	Q9HBL0	1.0	0.09296294834689471
A3EX94	P53350	0.0	0.06785922089735218
A3EX94	O75683	0.0	0.06776688018572857
K9N4V7	Q7Z698	0.0	0.09295872567987855
P0DTD8	Q13501	0.0	0.09296294834689471
Q7TFA1	P50897	0.0	0.09296294834689471
K9N5Q8	Q16647	0.0	0.09282472539746565
A3EX94	Q9BZA8	0.0	0.08269413720807667
K9N5Q8	Q13105	0.0	0.03892938753288803
Q692E0	Q9ULX6	0.0	0.09296294777000552
P0DTC3	P35579	0.0	0.09296290098836088
Q692E0	Q9NQB0	0.0	0.09296292775825361
P0DTC3	Q9UKV3	0.0	0.09296294834397748
P0DTD2	Q9Y490	0.0	0.0929629483468926
P0DTC9	P07237	1.0	0.06718291426227335
K9N643	P12004	0.0	0.09296294834689504
P0DTC9	P14373	0.0	0.0672155406505828
Q7TFA1	O00233	0.0	0.09296294834689471
P0DTD2	P98175	0.0	0.09296294834689471
P0DTD8	Q8N3E9	0.0	0.09296294834689471
K9N643	O95754	0.0	0.09296294834690125
P0C6X7	P22234	1.0	0.09380304396950248
Q7TFA1	P62269	0.0	0.09296294834689471
P0DTC9	Q96KR1	1.0	0.0672063975669525
P0DTD8	P19075	1.0	0.09296294834689471
K9N643	Q7Z3B4	0.0	0.09296294834715806
K9N4V7	Q13439	0.0	0.09296237075857294
P0DTD2	Q9H0Q0	0.0	0.0929629483468926
K9N643	O75348	0.0	0.09296294834717082
A3EX94	O60231	0.0	0.08339227271584036
P0DTC3	Q5BKX6	0.0	0.09296288372103428
Q7TFA1	Q96JB2	0.0	0.09296294834689471
P0DTC9	Q86VP1	0.0	0.06722623690313206
P0DTC3	Q6PD62	0.0	0.0929629483459126
P0DTC9	Q5JTV8	0.0	0.09290680509968097
K9N5Q8	P53618	0.0	0.0388041616120675
P59596	Q5JTZ9	0.0	0.08608488260035319
P0DTC3	Q9P2P6	0.0	0.0929629359760581
A3EX94	Q7Z589	0.0	0.08393413902262953
Q7TFA1	P08581	0.0	0.09296294834689471
P0DTC3	Q9H9J4	0.0	0.09296294834689392
P59635	O00418	0.0	0.09296240158375321
P59635	Q9NUQ3	0.0	0.0929629480856202
P0DTC9	Q8WXI4	0.0	0.06713077872683203
A3EX94	P42765	0.0	0.07988690234141187
K9N4V7	P20231	0.0	0.09296187882783812
P59596	Q8N201	0.0	0.08608990101467624
P0DTC3	Q5JTZ9	0.0	0.09296294830328686
A3EX94	P22234	0.0	0.0639258520229967
K9N4V7	Q01082	0.0	0.09296186603308622
Q692E0	Q6UN15	0.0	0.09296294834689414
P0DTC3	P40123	0.0	0.09296294834609978
Q692E0	Q13546	0.0	0.09286550380357214
P0DTD2	Q5JRA6	0.0	0.09296294834689448
A3EX94	Q8NFQ8	0.0	0.08491803797448848
P0DTC3	Q9NYD6	0.0	0.0929628836466038
P0C6X7	Q9BWH6	0.0	0.999982492492598
P0DTD2	Q9UH90	0.0	0.09296294834689471
Q7TFA1	P41091	0.0	0.09296294834689471
P0DTC3	Q9H6Z4	0.0	0.09296294826114355
Q7TFA1	Q8N398	0.0	0.09296294834689471
Q692E0	P57737	0.0	0.09295173667721698
K9N4V7	P32243	0.0	0.09296229166855978
P59635	P51970	0.0	0.09289141314927152
K9N4V7	Q8TF47	0.0	0.09296237728114205
K9N5Q8	Q86Y26	0.0	0.09242042054906188
A3EX94	Q14BN4	0.0	0.06071288832534912
A3EX94	P27487	1.0	0.8536905922753352
P0C6X7	P08603	0.0	0.056252527975840294
P0DTD8	P00813	0.0	0.09296294834689471
P0DTC9	Q2TAL8	0.0	0.06720419775081793
P0C6X7	P38159	1.0	0.04064695626659741
P0DTD2	P04637	0.0	0.0929629483468926
P0DTD8	P18846	0.0	0.09296294834689471
P0DTC9	P27694	0.0	0.09293946136262642
P0DTD2	Q7KZF4	0.0	0.09296294834689448
Q692E0	O75348	0.0	0.09296294834685973
P0C6X7	P42701	0.0	0.04196287344565272
P0DTD8	Q8WUI4	1.0	0.09296294834689471
K9N4V7	Q5JTZ9	0.0	0.0929624109833587
P0DTD2	P55789	0.0	0.0929629483468926
K9N643	Q9H0G5	0.0	0.09296294834715638
Q7TFA1	Q9NV64	0.0	0.09296294834689471
K9N5Q8	P25054	0.0	0.03929672342952487
K9N643	Q9BRK4	0.0	0.09296294834717192
P59635	Q6ZUB0	0.0	0.09296284332245787
Q7TFA1	O95400	0.0	0.09296294834689471
P0DTC3	O00233	0.0	0.09296288360158675
P59596	Q9NQB0	0.0	0.09296293879496374
K9N5Q8	Q86T65	0.0	0.09229327240654302
Q7TFA1	Q14532	0.0	0.09296294834689471
P59596	Q14764	0.0	0.09284978221304525
P59596	P23443	0.0	0.09296290353135536
P59635	P40692	0.0	0.09296277294941198
Q692E0	P08729	0.0	0.07871706354556704
P0DTC9	Q16763	1.0	0.09296255813120208
Q692E0	P42566	0.0	0.09294932439148824
P0C6X7	Q6PI48	1.0	0.9999824803069247
Q692E0	Q9UHV2	0.0	0.09296294599650862
P59635	Q8IXM2	0.0	0.09296294834674836
P0C6X7	P40337	1.0	0.09300703843663173
K9N5Q8	Q8N201	0.0	0.03898524137394312
P0DTC3	Q96EK4	0.0	0.09296294834689471
P59596	P24941	0.0	0.08608360641578196
K9N5Q8	Q9C0J8	0.0	0.04101627992361651
P0DTC9	Q9BTY7	0.0	0.0929484242781931
P59635	Q15388	0.0	0.09289141322680178
K9N4V7	Q9UN86	1.0	0.09296294793706193
A3EX94	Q76L83	0.0	0.06265789881383162
K9N4V7	Q9P2P6	0.0	0.09295814349710779
K9N4V7	P52954	0.0	0.09296294788268178
P0DTC3	Q8N7H5	0.0	0.09296294834689113
Q692E0	P40123	0.0	0.09296276204088333
K9N643	Q6KB66	0.0	0.09296294834715638
P0DTD8	Q6W2J9	1.0	0.09296294834689471
P0DTD8	P42765	0.0	0.09296294834689471
P0DTC9	P59998	0.0	0.06719660704853417
P0DTC9	P05161	0.0	0.09296951234593843
P0DTC1	Q9UIH9	1.0	0.09296287333395446
P0DTD8	P09651	1.0	0.09296294834689471
P0C6X7	P13995	0.0	0.09303138512845326
Q7TFA1	O15056	0.0	0.09296294834689471
K9N5Q8	Q9Y490	0.0	0.039200718171651314
K9N643	Q9Y463	0.0	0.09296294834715937
P0DTC3	Q99959	0.0	0.09296288375670135
P0DTC9	Q9NWV8	0.0	0.09295681572210826
P59635	Q16236	0.0	0.09289155279953763
P59635	P07814	0.0	0.0929597158776318
P0C6X7	Q14653	1.0	0.9999823487984401
P0DTC9	Q9P0K7	0.0	0.06722408069327125
K9N643	Q8TF42	0.0	0.09296294834690125
P0DTD2	P08581	0.0	0.09296294834689427
K9N643	P51116	0.0	0.09296294834717082
P0DTC3	P78549	0.0	0.09296294834679422
Q692E0	Q05397	0.0	0.07872667782298899
K9N643	Q92837	0.0	0.09296294834715771
P59596	Q6PIV2	0.0	0.09296122160325342
K9N4V7	Q8TBA6	0.0	0.09296294759601227
P0DTC3	Q96T37	0.0	0.09296294825291476
P59635	P51116	0.0	0.09296196812698483
K9N4V7	Q14141	0.0	0.09296231267046179
K9N643	Q9H0Q0	0.0	0.09296294834717071
P0DTC3	P15884	0.0	0.09296288342760742
K9N4V7	O14776	0.0	0.09295818985300507
A3EX94	Q9BQQ3	0.0	0.06299015186210563
P0DTD2	Q14160	0.0	0.09296294834689471
P59596	P49796	0.0	0.09291143885425787
P0DTC3	Q9HBI0	0.0	0.09296288372319447
K9N5Q8	Q13409	0.0	0.040913794163066834
K9N4V7	Q9UHB9	0.0	0.09296241004866275
K9N4V7	Q16647	0.0	0.09296241540792625
P59635	P61244	0.0	0.09296294834410071
P0C6X7	P27348	0.0	0.09162169524511721
K9N5Q8	O95707	0.0	0.04085626579231368
K9N4V7	Q9BXL8	0.0	0.09296227877696925
P59635	Q96K21	0.0	0.09296294742009016
P0DTC9	Q15392	0.0	0.0929392111973948
P0DTC3	O96017	0.0	0.09296294834511566
K9N4V7	Q8WXI4	0.0	0.0929585984549245
P59596	Q9P2P6	0.0	0.09120704733149831
Q7TFA1	Q8NGD5	0.0	0.09296294834689471
Q7TFA1	Q5SV97	0.0	0.09296294834689471
P0DTD8	P08670	0.0	0.09296294834689471
P0C6X7	P14625	1.0	0.9999824275410277
P59635	O43151	0.0	0.0929643248088608
P0DTC9	P54886	0.0	0.06720753106425024
P59635	O14936	0.0	0.09296219873730358
P0DTD8	Q00722	0.0	0.09296294834689471
P0DTC3	O75534	0.0	0.09296294315053702
P0DTC3	P07237	0.0	0.09296294833965157
P0DTC9	Q6PID8	0.0	0.09295044228641297
P59635	Q9HCM1	0.0	0.09296292600263337
P59635	P41161	0.0	0.09296294484477016
P0DTD8	P61619	1.0	0.09296294834689471
P0DTC9	P68431	1.0	0.09295180320886441
P0DTD8	P11277	0.0	0.09296294834689471
P59635	P98175	0.0	0.09296300309896073
A3EX94	P67775	0.0	0.08378038367324349
K9N643	Q9UDV7	0.0	0.09296294834689313
P0DTD8	Q9BWT7	0.0	0.09296294834689471
P0DTC3	Q9H361	0.0	0.0929629483441491
P59635	Q14669	0.0	0.09289141326154655
P0DTD8	Q9Y261	1.0	0.09296294834689471
A3EX94	Q13263	0.0	0.06267219714887397
K9N4V7	Q96GS6	0.0	0.0929582007433807
Q692E0	Q8IZ21	0.0	0.09296293050944755
Q7TFA1	Q9UKV3	0.0	0.09296294834689471
P0DTC3	Q86UX7	0.0	0.0929629470611018
P0C6X7	Q8WUI4	0.0	0.05628287236765811
K9N4V7	P24385	0.0	0.09296229927499082
A3EX94	Q9BZA7	0.0	0.06410984154905744
P0DTD8	O95425	0.0	0.09296294834689471
K9N4V7	Q7KZ85	0.0	0.09296294775387591
P0DTC3	P61978	0.0	0.09296294834530297
P0DTC3	Q9UBC2	0.0	0.09296288367124807
K9N5Q8	O14544	0.0	0.03931322632748622
P59635	P09327	0.0	0.09295199245566263
K9N4V7	Q92599	0.0	0.09296226493366497
Q7TFA1	Q8N1F7	0.0	0.09296294834689471
P0DTD2	Q13564	0.0	0.0929629483468926
K9N643	Q8TAD7	0.0	0.09296294834715825
P0C6X7	P17948	0.0	0.07293113924970007
K9N4V7	Q9H0G5	0.0	0.09296241973089975
P0DTC1	Q7Z6L0	1.0	0.0929629480835384
K9N643	Q9H307	0.0	0.09296294834717216
Q7TFA1	Q9Y5K8	0.0	0.09296294834689471
K9N4V7	Q8IX15	0.0	0.09295872852546642
A3EX94	O15511	0.0	0.06324343047148347
P0DTC3	Q15555	0.0	0.09296294834689471
P0DTD8	Q6P9G4	0.0	0.09296294834689471
Q692E0	O96017	0.0	0.07870968246023938
Q692E0	Q9BQG0	0.0	0.07871138721816452
K9N643	O75534	0.0	0.09296294834716926
Q7TFA1	Q8TF47	0.0	0.09296294834689471
P0DTD2	Q01082	0.0	0.09296294834689448
Q692E0	Q9H9G7	0.0	0.0787368322709527
Q7TFA1	O95487	0.0	0.09296294834689471
Q692E0	O43290	0.0	0.07869286705106894
P0DTD8	Q9NUL3	0.0	0.09296294834689471
K9N643	Q9H9G7	0.0	0.09296294834716257
K9N5Q8	O60229	0.0	0.07991577909844308
K9N643	Q9NX63	0.0	0.09296294834717239
K9N4V7	P22607	0.0	0.09296229043174185
P59635	Q9H5L6	0.0	0.0929573100542042
A3EX94	O75382	0.0	0.06096323573583467
A3EX94	P12004	0.0	0.09290992216986332
K9N4V7	Q8WVD3	0.0	0.09295872826628239
P0DTD8	P43361	0.0	0.09296294834689471
P0C6X7	P05155	1.0	0.09295498707498907
A3EX94	O00418	0.0	0.06510029074642763
Q7TFA1	P02545	0.0	0.09296294834689471
P59596	Q7Z3B4	0.0	0.09296294825192365
K9N5Q8	P15880	0.0	0.08497380070921648
P0DTC9	Q9Y261	0.0	0.09293999214961467
P0DTC3	P09601	1.0	0.09296294834613009
P0DTD8	P14625	0.0	0.09296294834689471
P0DTC9	Q14126	0.0	0.0672042422959184
Q7TFA1	Q9HAU0	0.0	0.09296294834689471
P0DTC9	Q7Z4H9	0.0	0.09295061252042437
K9N5Q8	Q53GL0	0.0	0.041245052231960525
P59596	P30050	0.0	0.09296294728111039
P0DTD8	Q9H9P5	0.0	0.09296294834689471
P59596	Q9NPI6	0.0	0.09296293727007976
K9N4V7	Q13838	0.0	0.09296229685092014
P0DTC9	Q0PNE2	0.0	0.09293406918200893
P0DTD8	P40692	0.0	0.09296294834689471
P0DTD8	Q9HC44	1.0	0.09296294834689471
P59596	Q12789	0.0	0.08608482895757258
K9N4V7	Q86T65	0.0	0.0929580640908045
P0DTC3	P11498	0.0	0.0929629408697744
Q7TFA1	Q8N697	0.0	0.09296294834689471
P59635	P55285	0.0	0.09289158250193491
P59635	Q9Y2V2	0.0	0.09296294834689302
K9N643	Q92574	0.0	0.09296294834716926
P0DTC3	P62750	0.0	0.09296294834689471
Q7TFA1	Q562R1	0.0	0.09296294834689471
P59635	Q9P289	0.0	0.09296294801351651
P0DTD2	Q5JR59	0.0	0.09296294834689471
K9N5Q8	O95425	0.0	0.03930833686250977
P59635	Q9HAU0	0.0	0.09289156506076789
P0C6X7	Q10567	1.0	0.9999825306270137
Q7TFA1	P49411	0.0	0.09296294834689471
Q692E0	Q86Y26	0.0	0.09294209031328884
P0C6X7	Q6UXB4	0.0	0.05610989593516934
P0C6X7	Q9Y2K7	1.0	0.9999824051236474
P0DTC3	Q96MM6	0.0	0.09296288359231168
P0DTD8	Q12830	0.0	0.09296294834689471
P0DTD2	O95299	0.0	0.09296294834689471
P0DTC9	Q8IXW5	0.0	0.0672107460118339
P0DTC9	Q8NDH3	0.0	0.0928854988980769
P0DTC9	O15118	1.0	0.09029949899315998
K9N5Q8	Q00577	0.0	0.04072687790313781
K9N643	P49411	0.0	0.09296294834715806
P59635	Q86UG4	0.0	0.09296251404303604
P0C6X7	Q6P587	1.0	0.9999825320417643
K9N643	Q86Y13	0.0	0.09296294834715937
P0DTD8	Q9GZV5	0.0	0.09296294834689471
P0DTC3	Q6DN90	0.0	0.09296294776240491
A3EX94	Q9NPI6	0.0	0.09264009118027826
P0DTC3	Q9BQG0	0.0	0.09296288376169337
K9N5Q8	O00159	0.0	0.038800447788699545
K9N4V7	Q9UPT8	0.0	0.09296245090012917
K9N5Q8	P57737	0.0	0.08824219807414516
Q7TFA1	Q9UPN3	0.0	0.09296294834689471
K9N5Q8	Q9HC44	0.0	0.03897992874638625
Q7TFA1	P09327	0.0	0.09296294834689471
P0C6X7	Q9UJ71	0.0	0.09407853073871011
Q7TFA1	P40337	0.0	0.09296294834689471
P0DTC3	Q86Z02	0.0	0.09296294831284684
P0DTC9	P19784	1.0	0.09295322255992722
P0DTC3	P52790	0.0	0.09296294597280105
P59596	Q96IZ5	0.0	0.09298379213562363
P0DTC3	Q9UPT8	0.0	0.0929628837615618
P0C6X7	Q96CW1	1.0	0.9999823734770609
P0DTD2	Q7Z3T8	0.0	0.0929629483468926
P0C6X7	Q13813	1.0	0.9999823579459127
P0C6X7	P27361	0.0	0.05668291918123714
P0C6X7	O43290	1.0	0.9999824251972433
A3EX94	Q8IX07	0.0	0.0791940066570391
P0DTD8	P26641	0.0	0.09296294834689471
P0DTD2	Q9BTZ2	0.0	0.09296294834689471
Q692E0	Q96LT7	0.0	0.07872965953769256
P59596	Q9Y5P8	0.0	0.09295983860040921
P0DTD8	Q5SV97	0.0	0.09296294834689471
P59596	Q9HCD5	0.0	0.09296294834689368
K9N5Q8	O15357	0.0	0.040667708810214344
K9N4V7	Q14694	0.0	0.09296241536007817
P59596	Q16270	0.0	0.08608453382372974
P0C6X7	P07711	0.0	0.09278200803317661
P0DTD2	P05783	0.0	0.09296294834689471
P59635	Q5BKX6	0.0	0.09296288604874826
K9N5Q8	P00338	0.0	0.08438725574818792
Q692E0	Q5SW79	0.0	0.07874054763369272
K9N4V7	A4UGR9	0.0	0.09296241894944476
P0C6X7	P62937	1.0	0.0930382731733158
