P59633	O95714	0.0	0.07566725881588127
K0BRG7	Q7Z3G6	0.0	0.07399307731797068
Q80H93	P11021	0.0	0.0992432709027017
Q80H93	Q6IWH7	0.0	0.09423835111151545
A3EX94	P55072	0.0	0.07187387672934124
P0DTC6	Q0PNE2	0.0	0.09914613338522102
A3EX94	Q9UBC2	0.0	0.09134745512985237
P0DTC6	P19012	0.0	0.09930356573015181
P59596	P05106	0.0	0.09928690465963966
K9N5Q8	P02786	1.0	0.08987655384779136
P0DTC4	Q8WXX0	0.0	0.09291461301765473
P59635	Q9NR56	0.0	0.09930221596726968
Q80H93	Q76L83	0.0	0.09924926285142359
P59637	Q99959	0.0	0.09562373838671205
P0DTC9	O95865	0.0	0.0992575640622549
P0DTC6	Q2TAL8	0.0	0.09930356939238572
P59632	Q9HAU0	0.0	0.09893330095420473
K9N796	Q7Z6Z7	1.0	0.09005158180446762
Q1HVL8	P20585	0.0	0.07917423714321077
Q1HVL3	Q02218	0.0	0.07613268146946867
P59637	Q8IUX1	0.0	0.09930251996779632
Q1HVL3	P32243	0.0	0.047311202678015106
P0DTC6	O15357	0.0	0.09844012806755435
K0BRG7	P0CG13	0.0	0.043263895832041134
Q7TFA1	Q86VG3	0.0	0.09930395095067965
Q80H93	Q96RQ3	0.0	0.09923683074284499
P0DTC5	P14625	0.0	0.09182930142426958
P0DTC5	Q9UN86	0.0	0.08276249940523235
K0BWD0	Q5VUY0	0.0	0.09936628466296597
P0DTC6	Q6U7Q0	0.0	0.09930401579358585
P59596	P20290	0.0	0.09218198438918333
P59596	Q8N684	0.0	0.07671138120139939
P59632	Q14181	0.0	0.09335340730948456
K9N5R3	Q96QZ7	1.0	0.09929601890626934
K9N5Q8	Q9UBB9	0.0	0.08980417865849005
Q1HVK2	Q8TF47	0.0	0.09842715918355249
A0A663DJA2	Q99459	0.0	0.09909901441925138
P59637	O14936	0.0	0.09654158504639669
Q7TFA1	Q8NBJ7	0.0	0.09929659365987606
K9N5R3	P23443	0.0	0.09930361546014169
P0DTC6	P25398	0.0	0.0993040156538614
A3EX94	P12268	0.0	0.07339702057610584
P0DTD3	P33991	0.0	0.09854233316125946
P0DTC8	Q96PM5	0.0	0.09930401582152373
P59634	Q9UMX1	0.0	0.0992836259741869
Q80H93	Q96I24	0.0	0.09928516954845884
Q7TFA0	P08729	0.0	0.09930362931032259
P59632	P18846	0.0	0.09930401496187648
P0DTD1	Q96ST2	1.0	0.0992972209269289
Q6Q1S2	Q9BXF3	0.0	0.0793921437034124
P59633	Q53GL7	0.0	0.09888413209961838
P0DTC9	Q71DI3	1.0	0.33805321132955957
K9N5Q8	Q03001	0.0	0.07043773841956825
Q1HVK2	Q9UGU0	0.0	0.09932126172499772
A0A663DJA2	Q9HAW4	0.0	0.09736254767813583
Q80H93	O60936	0.0	0.09930401579358585
P59634	Q9BV73	0.0	0.09715891964187846
Q80H93	Q9UHB9	0.0	0.0983227979510243
Q1HVL3	P30043	0.0	0.07930571672113458
Q7TFA0	Q13415	0.0	0.09900497400500333
P0DTC4	O14776	0.0	0.09930401576650232
Q692E0	Q8N0S2	0.0	0.099302210651997
A0A663DJA2	P33176	0.0	0.09924924652685771
P0DTC6	Q6ZRI6	0.0	0.09919479363283508
P59634	P78344	0.0	0.09920691160629908
A0A663DJA2	Q9H7N4	0.0	0.09930342546858713
P0DTC4	Q9UGY1	0.0	0.09930401579357177
P0DTC4	Q9H9G7	0.0	0.09652360448232031
Q1HVL3	Q9BVJ6	0.0	0.07934453657124901
Q6Q1S2	Q6ZNC8	0.0	0.07940392040047241
P0DTC9	Q99835	0.0	0.09913546858425829
A0A663DJA2	O75533	0.0	0.09929983915646952
Q7TFA1	P59046	0.0	0.09911135018571379
P0DTC8	Q15788	0.0	0.09623980305196461
P0DTC6	Q86UP2	0.0	0.09955516306697867
P0DTC5	Q96EK2	0.0	0.0845566263943083
P0DTC4	Q07065	0.0	0.09930377597725878
Q80H93	Q8IUX1	0.0	0.09930232367050583
Q80H93	O75534	0.0	0.09997622871360742
P0DTC9	Q15046	0.0	0.09936667943303198
Q6Q1S2	P62487	0.0	0.09822985576767936
P0DTD1	Q9Y2D8	1.0	0.10116977808041204
K9N5Q8	Q15276	0.0	0.09849293357018911
P0DTD1	Q702N8	1.0	0.10807622159643372
Q6Q1S2	Q9UHP3	0.0	0.07516275590023361
P0DTD3	P62879	0.0	0.0993040153063965
P0DTC5	Q4VCS5	0.0	0.09930401569131114
Q7TFA1	P61978	0.0	0.09930164413455277
P0DTC9	Q15276	0.0	0.099248794564262
K9N5R3	Q9Y2D8	0.0	0.09918604903871694
Q7TFA0	Q96EK2	0.0	0.09928431133261889
Q1HVL3	P17066	0.0	0.04667421676450867
Q7TFA1	P84243	0.0	0.09930401579358564
Q6Q1S2	P49642	0.0	0.07830673167298052
P59633	P0CG47	0.0	0.09909912581500505
K0BRG7	A0AUZ9	0.0	0.06637880147015737
Q692E0	Q9HCD5	0.0	0.07676483766482287
K0BRG7	P08581	0.0	0.0782727118709081
K9N5Q8	Q15046	0.0	0.07005880833237839
Q6Q1S2	Q8TD19	0.0	0.0789787539400171
K9N5R3	P78362	0.0	0.09929371748991545
Q1HVK2	O15264	0.0	0.09935544772696364
P0DTC9	Q96PM5	0.0	0.09929927306609947
P0DTC4	Q8N3R9	1.0	0.10221739541202879
Q80H93	Q9H7Z7	0.0	0.09929277841032609
P0DTD1	Q12888	1.0	0.10139167344366791
K0BRG7	Q9UPA5	0.0	0.08933234549446796
Q6Q1S2	O60216	0.0	0.07877009604020635
P0DTD1	P54577	1.0	0.12085307091207782
K9N796	P22607	0.0	0.09897544183250098
P0DTC5	P15880	0.0	0.08286163544729588
P59594	Q7Z434	0.0	0.09093467838052598
P0DTD1	Q7Z4S6	1.0	0.11363288726036717
P59635	Q8TE02	0.0	0.0993039350117505
P59594	Q96L34	0.0	0.09084213602327476
Q1HVL3	Q86Y13	0.0	0.07816158081240916
Q1HVL3	Q9H361	0.0	0.09864409836051155
P59632	P19012	0.0	0.09930355959509334
K9N5Q8	P05155	0.0	0.09006162689687709
Q692E0	Q6P280	0.0	0.06743525594192895
P59596	A6NEM1	0.0	0.09220370531847882
K0BWD0	Q8WUI4	0.0	0.09938418296599304
P59633	O00221	0.0	0.0993040157899381
P0DTC5	P33176	0.0	0.08456269216239272
P59637	P26842	0.0	0.09930401564030773
K9N5R3	Q8WWN8	0.0	0.09815836803320487
Q1HVL8	Q12888	0.0	0.046126708378342186
P59594	Q8IVT5	0.0	0.09131086228062335
P59633	Q9UPA5	0.0	0.0894251348837393
P0DTC4	O00506	0.0	0.09925411918593542
P0DTC8	Q96EY5	0.0	0.0993405010637079
Q1HVK2	Q8IYD1	0.0	0.09936090121204826
P0DTC9	O95786	1.0	0.10378964282072477
P59635	Q86VQ0	0.0	0.09923927390570125
P59637	Q6UWL6	0.0	0.0990924737690796
P0DTD1	P0CG48	1.0	0.18681444299466324
K0BRG7	Q96L34	0.0	0.07399653012543686
A3EX94	P25490	0.0	0.09040835149569071
Q7TFA0	P31276	0.0	0.09930401578506164
A3EX94	P17568	0.0	0.09835843726643954
Q1HVL8	P41252	0.0	0.0989210762049714
P59635	Q496M5	0.0	0.09930208265467058
P0DTC5	P49815	0.0	0.10113329820241862
P0DTC9	Q8IXH6	1.0	0.09930163610355638
K0BWD0	O76015	0.0	0.9422925579206115
P0DTC9	P20585	0.0	0.0995235596777483
P59594	Q99459	0.0	0.09083520492274266
A0A663DJA2	Q05519	0.0	0.09930401579358585
Q80H93	P05114	0.0	0.09930401579358585
P59635	Q96IZ5	0.0	0.09923184037043097
P0DTD1	Q02833	1.0	0.06175243251339485
Q692E0	Q9HBE1	0.0	0.08452324767819977
P59633	Q6ZSZ5	0.0	0.09817120407658618
P59633	Q4VCS5	0.0	0.09930401563183704
P59594	Q9UQN3	0.0	0.09069370093525518
P0DTD1	P02545	1.0	0.11403768105129909
Q80H93	P04637	0.0	0.09930400298854333
P0DTC1	P29966	1.0	0.09930393873255344
P0DTC8	Q08117	0.0	0.09930401579358596
Q692E0	P28340	0.0	0.06662097171673655
A3EX94	P62805	0.0	0.0680212634979595
P59634	Q3KQU3	0.0	0.09930298354590414
Q7TFA0	Q16270	0.0	0.09930398395967759
Q80H93	Q15276	0.0	0.09921855689988734
K9N5Q8	Q9Y6G9	0.0	0.07381172541705398
P59632	Q8IVM0	0.0	0.09930401579297646
P59634	O95429	0.0	0.09930401549658435
P0DTC4	O60885	1.0	0.0993045357183461
P0DTC6	Q9C0H2	0.0	0.09929775879090001
Q1HVL3	O75122	0.0	0.07830309907258126
P0DTC9	Q96KR1	1.0	0.09930658478933006
Q1HVL8	Q9UHB9	0.0	0.09820304670066385
P0DTC9	P50570	0.0	0.0989798548315995
P59596	Q9Y2V2	0.0	0.07671487897209026
P0DTC9	Q9P0M6	0.0	0.09928291675029625
Q7TFA0	Q96QR8	0.0	0.09929239121779078
K0BRG7	P17066	0.0	0.09218987150258051
P0DTC6	Q96CS3	0.0	0.09929507103084323
Q1HVK2	Q15417	0.0	0.09935956955392579
P59596	Q8IZ21	0.0	0.07671765112480532
A3EX94	P00488	0.0	0.06862572438657177
P59634	P49703	0.0	0.09930401579358253
P59632	Q99996	0.0	0.08870519336293388
P0DTC9	Q05682	0.0	0.09927372165700704
K0BWD0	O95810	0.0	0.9421910237390867
P0DTD1	O60479	0.0	0.061644347480939894
P0DTD1	P58170	0.0	0.06156325456487671
P0DTC4	Q7Z3G6	0.0	0.09918752783181024
A0A663DJA2	Q7KZF4	0.0	0.09129010015905248
P59596	Q9NZN4	0.0	0.09191049949695022
P59637	Q8TB52	0.0	0.0992843252772072
Q7TFA1	P00403	0.0	0.09930397857071964
P59633	Q9H0Q0	0.0	0.09928676402162406
Q80H93	Q9UHP3	0.0	0.09427551542187232
Q1HVL3	Q14847	0.0	0.09864259149730732
Q1HVK2	Q5H9I0	0.0	0.09935449308360556
K0BWD0	Q7Z3D4	0.0	0.06166811654619602
P0DTD1	Q13813	1.0	0.6807175255570899
K9N5Q8	O75534	0.0	0.08335871641953274
K9N5R3	Q12830	0.0	0.09942753062806425
P0DTC8	Q9BT23	0.0	0.09930401579326358
P0DTD1	Q01196	0.0	0.09930797631441769
K9N796	Q6NYC8	0.0	0.0993031724602683
P59637	Q9P0M6	0.0	0.09930438156904185
P0DTC9	Q8N4C8	0.0	0.09929008222957464
A3EX94	P22607	0.0	0.090124837020593
Q692E0	Q76I76	0.0	0.08978042799741721
Q1HVL3	Q92905	0.0	0.04642415997350385
Q692E0	P46782	0.0	0.06743684624854207
Q7TFA0	P33991	0.0	0.09838699661350042
P59594	Q9BTZ2	0.0	0.08728923801116456
P0DTC4	P10636	0.0	0.09930232748649113
Q7TFA0	Q9BV73	0.0	0.09622668403859258
Q6Q1S2	Q9BTZ2	0.0	0.09825385891142566
P0DTD3	Q9Y2D5	0.0	0.09645137163832306
Q1HVL3	Q15843	0.0	0.09921975344765527
P59634	O15357	0.0	0.0992162432732439
P59633	Q86Y13	0.0	0.09772164484090351
Q7TFA0	O94875	0.0	0.0983123203575481
P0DTC4	Q8TBN0	0.0	0.09930373129273527
Q1HVK2	P08729	0.0	0.09935451555140211
Q1HVL8	Q86UE8	0.0	0.046154355770727885
P59594	Q8WVD3	0.0	0.08687234269147968
P0DTD3	Q96NX5	0.0	0.09930128850343908
A3EX94	P22234	0.0	0.09083507271530669
K9N796	Q86UP2	0.0	0.09870001572100727
P0DTC4	Q9NY15	0.0	0.09928743845190652
A0A663DJA2	Q9Y2D5	0.0	0.09769731532287992
P0DTD3	Q8ND56	0.0	0.0993040157479704
P59632	P47756	0.0	0.09929952893680351
Q6Q1S2	Q6PID8	0.0	0.09856763584727155
P0DTC9	Q16543	1.0	0.0992718163081365
P59632	P48047	0.0	0.09930384909230333
P59634	Q9Y4F5	0.0	0.09919996247739278
P0DTD1	P61244	1.0	0.09923179719656085
P59594	Q08379	0.0	0.09918488998772361
Q1HVL8	Q13049	0.0	0.07879523019136944
P59594	Q9BYB0	0.0	0.08633381143967236
P59632	Q16539	0.0	0.09930273696543021
P59637	O95835	0.0	0.09930364742850227
P59637	Q13283	0.0	0.09930431216127003
P0DTC5	O95104	0.0	0.0845314794942631
P59635	Q9UKP3	0.0	0.09930353664847025
K9N796	O75122	0.0	0.09786759077498498
P0DTC5	Q93077	0.0	0.06610770872171962
P0DTD1	Q8IZ21	1.0	0.09930743946345608
P59632	Q9Y2X3	0.0	0.09930398151003689
P0DTC6	Q9HCD5	0.0	0.09930401549518002
Q1HVK2	Q9C0C2	0.0	0.09882387066923436
P0DTC5	Q6ZSZ5	0.0	0.09117386593402119
P0DTC9	Q9BVJ6	0.0	0.09923368867069333
K9N796	P24941	0.0	0.09930395889866597
P59632	P78362	0.0	0.0992799379366978
K9N5Q8	Q6U7Q0	0.0	0.09902906702580931
P59596	Q96RQ3	0.0	0.09499529769913453
P0DTD1	Q13105	1.0	0.09925884455210436
A0A663DJA2	O60333	0.0	0.09267218989103747
P59635	O14737	0.0	0.09930401579358585
K0BRG7	Q86VQ0	0.0	0.04346345609558302
P0DTC5	Q96L92	0.0	0.08287448319741432
Q692E0	Q9UH90	0.0	0.08410081518055078
Q6Q1S2	P40429	0.0	0.07881503257634444
Q7TFA0	Q4VCS5	0.0	0.09930401554930715
P0DTD3	Q93009	0.0	0.09387124383240533
P0DTD1	O43909	0.0	0.12731448847116686
P0DTC9	P16402	1.0	0.10289177079341606
P0DTD1	Q9BXI9	1.0	0.0992711021428885
P59633	Q86UP2	0.0	0.0987398854545611
Q1HVL8	Q9H444	0.0	0.0987550945722046
K0BWD0	Q15041	0.0	0.06163766270037611
P59596	Q96GS6	0.0	0.07670186271530255
P0DTC5	P0CG48	0.0	0.07412906747346612
K9N5Q8	Q99466	0.0	0.07006730231249561
P0DTC9	Q7Z698	0.0	0.0992738826274006
Q80H93	Q8N8S7	0.0	0.09930401579281825
A0A663DJA2	Q96RQ3	0.0	0.09694419363359405
P59594	P55789	0.0	0.09127731693938776
Q1HVK2	Q9BUV0	0.0	0.09929445743487324
K9N5R3	Q8TBA6	0.0	0.09929963723977764
P0DTC4	O43186	0.0	0.09930401579330775
K9N5Q8	Q3KQU3	0.0	0.04326944754439396
P0DTD3	P49748	0.0	0.09861721325406626
K9N5R3	P53675	0.0	0.09626022287818783
K0BRG7	Q96D03	0.0	0.07040835278480548
P0DTD1	P50549	1.0	0.1653931110739334
K0BWD0	P84022	0.0	0.09943259959363775
Q1HVL8	P50454	0.0	0.047258695601757224
P0DTD1	Q03001	1.0	0.7385591638064802
P0DTC5	Q9UQ35	0.0	0.08455882687988223
P0DTC6	O00560	0.0	0.09930142414154361
P0DTC6	Q9H1E3	0.0	0.09930401578919959
P0DTD3	Q6IPM2	0.0	0.09916166155979089
A0A663DJA2	Q02218	0.0	0.08671184090430432
P59596	O75122	0.0	0.09818161767499169
P59635	P02462	0.0	0.09807293414272249
Q7TFA0	P62487	0.0	0.09930400593967185
A3EX94	Q96N16	0.0	0.07033275801312897
P59594	Q9BZA7	0.0	0.09058256963161117
P0DTD1	Q9P0V9	1.0	0.11265065137130445
P59635	Q8N614	0.0	0.09927194157031183
P59634	Q9HC44	0.0	0.09927335642190968
P59594	P08670	1.0	0.08699619251134111
Q80H93	Q86Z02	0.0	0.09929354258857542
P59594	Q6UWL6	0.0	0.09912792108650925
K9N5R3	Q9P243	0.0	0.09930259693880848
P0DTC9	Q3KQU3	0.0	0.09927543325324985
Q1HVL8	Q15149	0.0	0.04732988628182734
Q7TFA0	P25490	0.0	0.09930401579356474
Q6Q1S2	Q9C0C2	0.0	0.09614416237242514
P0DTC9	Q08379	0.0	0.09919724542017296
Q7TFA0	A2RTX5	0.0	0.09929748349976494
P0DTD3	Q6U7Q0	0.0	0.09930401579358585
P59633	P34932	0.0	0.09928765121290274
Q692E0	Q92888	0.0	0.08372678645599958
Q80H93	Q7Z3G6	0.0	0.09928979732548619
Q1HVL8	Q14532	0.0	0.046132996354613445
A3EX94	Q6PL18	0.0	0.07330122222547654
A3EX94	Q00839	0.0	0.07402954444181611
P59632	Q9Y2T4	0.0	0.0966531918484491
P0DTD1	P13995	0.0	0.09940503302242648
P59632	O15069	0.0	0.09930220601281274
P0DTD1	Q96NX5	1.0	0.09929573079005022
A0A663DJA2	Q96G04	0.0	0.09928514462784986
P0DTD3	Q8IVT5	0.0	0.09928802182970899
P0DTC5	Q03001	0.0	0.0855676850915283
P59594	Q15042	0.0	0.09791915511358311
P59634	Q15392	0.0	0.09926281732718288
P0DTD1	Q9NUC0	0.0	0.09941455578169793
P59637	P68371	0.0	0.09929764349207425
Q80H93	P61978	0.0	0.09929987638207746
Q1HVK2	P62487	0.0	0.0992950521734761
Q6Q1S2	Q13838	0.0	0.07932339125232987
A0A663DJA2	Q6ZNC8	0.0	0.09918135486161032
P0DTC9	P23443	0.0	0.09928303285841909
A3EX94	Q53GL7	0.0	0.07003257479207563
Q7TFA0	P48634	0.0	0.09921753317508862
P59635	Q8WXK4	0.0	0.0993040014204002
P59596	Q9NXS3	0.0	0.0749651591521987
P0DTC5	Q9BZJ6	0.0	0.09219776279499585
K0BRG7	Q9NUQ3	0.0	0.07046336101050525
P0DTC4	P00488	0.0	0.09643048383814254
Q7TFA1	P13796	0.0	0.09454069746542615
Q7TFA0	Q86Y13	0.0	0.0974866728503037
P59633	Q9UHB9	0.0	0.0991849999746475
Q1HVL8	Q7Z406	0.0	0.07297198291867828
P59596	Q06546	0.0	0.09922276268751978
Q7TFA1	P02538	0.0	0.09930367503784977
P59634	O15145	0.0	0.09930397432945587
Q1HVK2	Q6NUQ1	0.0	0.09286316137845078
Q1HVL3	P14314	0.0	0.09865551369671599
P59632	O95361	0.0	0.09930228882059554
P59594	Q86TI0	0.0	0.08891967534903579
P0DTD1	Q96L42	1.0	0.09954111397909958
P0DTC6	P35453	0.0	0.09930401508750582
P0DTC4	P02462	0.0	0.09930401579212057
Q1HVL8	P20231	0.0	0.09852091354186537
Q1HVL3	Q9H444	0.0	0.09855386480238008
Q1HVL3	Q8IX07	0.0	0.046542424280979135
Q7TFA1	Q9H8H0	0.0	0.09694924033178441
Q1HVL3	P41219	0.0	0.07941489000664644
Q692E0	Q9BQG0	0.0	0.08450409523564445
P0DTC9	Q07866	1.0	0.099842685441974
Q1HVK2	Q13415	0.0	0.09909613405153242
Q7TFA1	Q96L92	0.0	0.09930222779579197
A0A663DJA2	Q13948	0.0	0.09930271926749452
Q1HVL3	Q13387	0.0	0.07980171265679212
P0DTD3	Q07157	0.0	0.09902303456659581
Q7TFA1	Q05519	0.0	0.09930401579358585
P0DTD1	Q6ZUB0	1.0	0.9951507770708855
Q1HVL8	Q496M5	0.0	0.07905472988025902
Q80H93	P05412	0.0	0.09930401038072771
Q7TFA0	Q8WXF8	0.0	0.09930348996637482
K9N5R3	P35453	0.0	0.09930401579358585
K9N5Q8	Q86WP2	0.0	0.09848396722435789
K9N796	Q6IWH7	0.0	0.09342219551502276
Q692E0	P49815	0.0	0.09944592842830323
K9N5Q8	Q92917	0.0	0.04308421830461456
P59633	P09630	0.0	0.09930401578015388
Q692E0	Q9ULI4	0.0	0.07051927620481689
P0DTD1	Q86Y26	1.0	0.10108519036240089
P0DTC8	Q9H5P4	0.0	0.0972756978427452
P59632	Q9Y261	0.0	0.09930401252802303
P0DTC1	Q8N3E9	1.0	0.09932789613530321
K9N5Q8	Q9P0M6	0.0	0.0430708037155776
P59596	Q92888	0.0	0.09119377538613299
P59633	Q9NTJ5	0.0	0.09640951234482782
K0BWD0	Q9HC44	0.0	0.9422678864872758
P0DTC4	Q9NQW5	0.0	0.09921383424680674
Q7TFA0	Q9HCD5	0.0	0.09930401579030881
P59632	Q12904	0.0	0.0993005233587999
K9N5Q8	Q8TE02	0.0	0.043057336911621176
P0DTC8	Q5W0B1	0.0	0.0993008238143316
P0DTD3	O95835	0.0	0.09930354133108382
Q7TFA0	Q04724	0.0	0.09930356328176493
Q1HVK2	P06396	0.0	0.09583907913796065
P59634	Q8WXF8	0.0	0.09930357996408133
Q7TFA0	P61026	0.0	0.09930387880942605
P0DTC9	P31153	1.0	0.09930351555834216
A0A663DJA2	Q6VY07	0.0	0.09850787663730515
P59594	Q13796	0.0	0.08723466550890704
Q80H93	O95754	0.0	0.09834838803636624
P0DTC4	Q86Z02	0.0	0.09929713157054026
P0DTD3	Q8IXW5	0.0	0.09921806569323638
K0BWD0	P04196	0.0	0.09930401583390977
P0DTD1	Q8TF47	1.0	0.10721770222009804
Q1HVK2	P50549	0.0	0.09907939149799609
Q1HVK2	Q9H0X9	0.0	0.0985395122806561
P59637	P29401	0.0	0.09923547429307697
P59633	O43314	0.0	0.0987341229169215
K9N5Q8	P00338	0.0	0.09042483288545111
P0DTC9	O14921	0.0	0.09929356287332275
P0DTD1	Q9UKI2	1.0	0.09924413357959702
P0DTC4	P62750	0.0	0.09930401579358585
P0DTD3	P05412	0.0	0.09930401578293942
P0DTD1	O75533	1.0	0.09933313361303597
K0BWD0	P02671	0.0	0.06157141160196931
Q7TFA0	O75951	0.0	0.0993040157892341
P0DTD1	Q9H9G7	1.0	0.15897449366802482
P0DTC5	P00403	0.0	0.08286286337082416
P59596	Q9UKD2	0.0	0.07673238494493331
K9N5Q8	O95487	0.0	0.09912957712765308
K9N5R3	P17676	0.0	0.09930397246559758
P0DTC9	P35580	0.0	0.09337762231196622
P0DTD1	P12268	1.0	0.05951467876088425
Q1HVL3	O60936	0.0	0.046477106413938214
A3EX94	Q0PNE2	0.0	0.07415741275827487
P0DTC6	Q02833	0.0	0.09930401574670171
