K9N4V7	O00555	0.0	0.08692676140754806
P0DTC8	Q13557	0.0	0.09096239859916447
P0DTC6	Q96HR9	1.0	0.09096747498303188
Q1HVL8	Q9UBT2	0.0	0.09091808598170627
P59632	P60709	0.0	0.06193639583021937
A0A663DJA2	O75528	0.0	0.09092982646846307
P0DTC3	Q5W0B1	0.0	0.09096613963042005
P0DTD3	Q6ZRI6	0.0	0.09081809490021084
P59635	O43707	0.0	0.08634442912185715
P59595	Q9UKP3	0.0	0.09087649078417512
P0DTC6	P62249	0.0	0.09096750091816971
P0DTC7	O14544	0.0	0.09086865051715101
P59632	Q8NBJ7	0.0	0.09096279750500554
P0DTC7	Q9H2G2	0.0	0.09091445358152671
P0DTC8	Q16543	0.0	0.09096487196304338
P59636	Q14676	0.0	0.09095581863470242
P0DTC7	O43353	0.0	0.09074847939458719
A3EX94	Q8TAD7	0.0	0.07207573889952966
Q1HVL8	Q6UXN9	0.0	0.04878150832665478
K9N5R3	Q96H20	0.0	0.09096687590411362
Q80H93	Q6P1J9	0.0	0.09086674087963004
P0DTC4	P02538	0.0	0.0909674392380529
P15423	O75951	0.0	0.09084225632212015
P0DTC3	P35568	0.0	0.08785687060522761
P0DTC5	Q8N5G2	0.0	0.08584639746987138
P0DTC8	Q9P2E9	0.0	0.09096750914741288
A3EX94	Q9H252	0.0	0.09085035350158542
P59596	Q06587	0.0	0.09096747896364284
Q1HVL8	Q9C0D2	0.0	0.05161885176275195
Q1HVL3	Q9H6S0	0.0	0.08175742099305254
P59636	Q92546	0.0	0.09076068130784011
P0DTC6	P23025	0.0	0.09096750045615246
P15423	Q9UGU0	0.0	0.09068425509135265
P0DTC5	Q9P0U4	0.0	0.09083791369769763
Q1HVL8	Q05519	0.0	0.05178826553718685
Q1HVL3	P23025	0.0	0.051752563127796414
K9N4V7	Q13838	0.0	0.09096383475615336
P0DTD1	Q04917	0.0	0.09097209847065442
P15423	Q01082	0.0	0.0834067192045745
P0DTD3	O15482	0.0	0.09096739903688957
P59636	O00566	0.0	0.09096526755518747
P0DTC2	Q6NYC8	0.0	0.08795602773869234
Q80H93	Q05682	0.0	0.09096749258121904
P0DTC5	Q9HC44	0.0	0.0872593257794067
P59636	Q9P286	0.0	0.09096717117621674
Q7TFA1	Q9BTY7	0.0	0.09096750066497779
P0DTD3	Q9NR20	0.0	0.09095357621049374
P59595	O95299	0.0	0.09096125050156006
P0DTC3	Q8N5Q1	0.0	0.09096977349638989
P0DTC8	Q9H5P4	0.0	0.09038268352918816
K9N643	Q15554	0.0	0.09096682560237807
P0DTC5	Q14532	0.0	0.09096585077968543
P0DTC4	Q68CP9	0.0	0.09096715644799093
P59635	Q15417	0.0	0.09072102927127206
P0DTC2	Q7Z494	0.0	0.08120422112588215
P59596	Q14126	0.0	0.0898274491477138
K9N4V7	Q92905	0.0	0.09091487391594055
Q7TFA0	P08729	0.0	0.09096553067062024
A3EX94	Q9NTJ5	0.0	0.08240057637613743
K9N643	Q14257	0.0	0.09096719280634229
P0DTC4	Q86TI0	0.0	0.08995729266909651
K9N643	P14923	0.0	0.08903184749099147
P0DTC6	P16591	1.0	0.09083536226963215
P0DTC2	Q16777	0.0	0.07262518505931988
P59632	P60866	0.0	0.09096750088153567
P0DTC2	Q96T23	0.0	0.07504102381075682
Q7TLC7	Q9H6S0	0.0	0.08499443509928337
P59632	P50570	0.0	0.09090037991030607
P0DTC2	A0PJY2	0.0	0.08456906924589666
P59596	Q92888	0.0	0.09056337251766593
P0DTC4	O75348	0.0	0.09096750091837422
P59596	Q9BXI2	0.0	0.09096666637634537
P15423	Q9BT23	0.0	0.09089896790009869
P0DTC2	Q86WP2	0.0	0.08796132790435833
A3EX94	P28331	0.0	0.08413621458908087
A3EX94	P08865	0.0	0.08408344172412593
Q80H93	Q8N1G0	0.0	0.09096748601542776
P59635	Q6P1N0	0.0	0.09094636448239875
Q7TLC7	Q8TE02	0.0	0.0909673803329147
P59595	Q9H9J4	0.0	0.09098167422293149
A3EX94	Q14BN4	0.0	0.06611500262787719
P0DTC7	P78527	0.0	0.12826404047567114
P0DTC4	P25490	0.0	0.09096750091836554
Q1HVL8	P14618	0.0	0.08953840128537996
P0DTC4	P40429	0.0	0.09096750090345918
P0DTC7	P12236	0.0	0.09096701372084184
P59594	Q16553	0.0	0.07617392053159806
K9N5R3	Q15797	0.0	0.09096723836304332
Q7TFA0	Q9Y261	0.0	0.09096747289604896
Q1HVL8	Q12904	0.0	0.053214436740677155
P59632	P05783	0.0	0.09094100320056889
P15423	Q14697	0.0	0.0526845613918098
Q1HVL3	Q9BVJ6	0.0	0.09032247739718112
P59594	P22234	0.0	0.08230033099565834
P0DTC4	O75044	0.0	0.09094137412242856
Q7TFA0	O00221	0.0	0.09096749263244149
P15423	P62942	0.0	0.05330932377972395
P59596	O43151	0.0	0.08779711483683011
K9N5R3	Q12840	0.0	0.090968129935168
K9N5R3	P59046	0.0	0.09093608842225956
P0DTC8	Q86UP2	0.0	0.0902762489550774
P0DTC8	Q15233	0.0	0.09096735926716475
P0DTC4	Q9Y2D1	0.0	0.09096750091837466
Q7TFA0	P06400	0.0	0.08941769783712934
P59636	Q7L775	0.0	0.09010493850194645
P0DTD1	Q8N7H5	1.0	0.09095424215373188
Q7TFA1	Q7Z5J1	0.0	0.090967479076998
P0DTC3	Q9H257	0.0	0.09096614466966257
P0DTC7	P23467	0.0	0.08854653503153356
Q1HVL8	Q86W92	0.0	0.04880342845964082
P0DTC3	O15482	0.0	0.09096599337352268
P0DTD1	Q13387	1.0	0.09095832624542745
Q1HVL8	O95865	0.0	0.09039489296482266
P0DTC2	Q9P209	0.0	0.09120963531334968
P15423	Q86V48	0.0	0.05586167871303361
K9N643	Q96RQ3	0.0	0.0896632808644008
P59635	Q8N448	0.0	0.0906996913806195
K9N7C7	Q96IZ7	0.0	0.06069071487700621
P0DTD1	Q8TD19	1.0	0.09722614493224549
P59594	Q04864	0.0	0.09097429690706833
P0DTD1	O00159	1.0	0.10085551929873116
P0DTD1	P60866	1.0	0.060691104916545675
P59596	Q9NZN5	0.0	0.0841347707365286
P0DTC8	Q86VG3	0.0	0.09096743188136955
P59594	Q14697	0.0	0.07452032159652788
P0DTD1	Q9UBP0	1.0	0.0912050090663224
P0DTC6	Q9NXS3	0.0	0.090865588520109
P0DTD2	O00193	0.0	0.09096750091383181
P0DTC3	Q96AE4	0.0	0.09096744041281361
P0DTC4	Q9P286	0.0	0.09096730716901177
Q7TLC7	Q9BQ66	0.0	0.09096750091837466
P0DTC6	Q9NPI1	0.0	0.09096148104381892
P0DTC6	P30273	0.0	0.09096750091837466
P0DTC2	Q14152	0.0	0.09102984820525133
P59595	Q6NUQ1	0.0	0.08509876167664022
Q7TLC7	Q96SB4	0.0	0.09069042963834045
P0DTC4	Q9NUQ3	0.0	0.0909667181008598
P0DTC5	Q8N3E9	0.0	0.08580845539657024
P0DTD1	O60264	1.0	0.10349691605869112
P0DTC3	Q9UH90	0.0	0.0903841416307978
Q80H93	Q14500	0.0	0.09096551703987449
Q7TLC7	P31276	0.0	0.09096750091792201
P59636	P05120	0.0	0.09094101876187631
Q7TFA1	P23025	0.0	0.09096750049134039
P0DTC6	Q9H1E3	0.0	0.09096750091521048
P0DTC3	Q96PM5	0.0	0.09096750074258303
K9N4V7	O43715	0.0	0.09096385372953703
Q80H93	Q9P0U4	0.0	0.09073821839757269
P0DTC6	Q8TDQ1	0.0	0.09096747428898237
R9UQ53	P50222	0.0	0.09071186439713666
P59595	P55072	0.0	0.08567892322030643
P59632	P78509	0.0	0.0732850383736901
A0A663DJA2	Q9HBT6	0.0	0.08885192528800026
P0DTC7	Q86Z02	0.0	0.09095161864785016
P0DTC3	Q96Q04	0.0	0.09096804956171378
P59594	O75376	0.0	0.09015026416873789
Q7TLC7	P52306	0.0	0.08779740992968188
P0DTC7	O15440	0.0	0.08790761250895034
R9UQ53	P53675	0.0	0.0834947404452109
Q1HVL8	P02794	0.0	0.051788596727213726
P59632	Q9UBB9	0.0	0.09090577539798993
P15423	Q8WUA4	0.0	0.09055719604035685
P0DTD1	O00187	0.0	0.10540658030316158
P0DTC2	A6NJW4	1.0	0.09095155099945974
Q7TLC7	Q96P56	0.0	0.09096733824619639
K9N7C7	Q9HAV4	0.0	0.14493228022721533
P0DTD1	P09884	1.0	0.17721339974424874
A3EX94	O15145	0.0	0.08829855303464083
P0DTD3	Q8N9N5	0.0	0.09096709868792732
P59595	P03901	0.0	0.09096308686169371
P0DTC8	Q9UBP0	0.0	0.09095030181167943
K9N5R3	Q8IYF3	0.0	0.0946429879986196
P0DTD1	Q99684	1.0	0.09090657185814026
P0DTD1	Q9NWC5	0.0	0.09096750328343527
A0A663DJA2	Q9P0L0	0.0	0.09096590806358561
P59636	P78527	0.0	0.08132848298311234
Q7TFA1	Q8TDQ1	0.0	0.09096749972138352
R9UQ53	Q14789	0.0	0.07719860575556081
A0A663DJA2	P54274	0.0	0.09096735044184687
K9N7C7	P53621	0.0	0.11429786133829545
Q1HVL3	P14314	0.0	0.0909659024222357
K9N4V7	O00443	0.0	0.08107621699751932
P15423	P20042	0.0	0.053085221313549646
P59635	O00443	0.0	0.08232372959640374
Q80H93	Q8N448	0.0	0.0907851037731075
A0A663DJA2	Q6ULP2	0.0	0.09035186233032712
P59595	P60709	0.0	0.06184906048263963
P59632	Q92574	0.0	0.09096574177370269
K9N643	Q14181	0.0	0.08962555724590117
P0DTD3	Q9BWT7	0.0	0.09088307548012109
P59594	P00338	0.0	0.09096550001627943
K9N4V7	Q9BXI9	0.0	0.0909670148741982
P59595	P06400	0.0	0.08987861990816505
P0DTD3	P43361	0.0	0.09096700308429577
P0DTD1	O43314	1.0	0.10455404796197484
Q80H93	P13796	0.0	0.0898677509282354
P59594	Q9UHC9	0.0	0.0774436451678546
P0DTC4	Q8N5T2	0.0	0.09096743443117351
P59635	Q9H074	0.0	0.090965821256168
P0DTC5	Q96H20	0.0	0.09096654472212481
P59632	O15169	0.0	0.0907648412372931
P0DTC2	Q9P243	0.0	0.084579919900935
P0DTD1	Q15042	1.0	0.11957398459169077
P0DTC3	Q14157	0.0	0.090967500914149
Q7TFA0	Q9Y5A7	0.0	0.09096490614603457
A0A663DJA2	Q3L8U1	0.0	0.09046159034594244
P0DTC7	P28290	0.0	0.09642000798274424
P0DTC3	Q7RTS3	0.0	0.09096745193104414
P0DTC5	Q13263	0.0	0.09095982197367415
P0DTD3	Q96FN5	0.0	0.0909217670200779
P0DTC2	P05106	1.0	0.09144255196750768
K9N5R3	Q86UL8	1.0	0.0910701888642028
P0DTC2	Q9H2X3	1.0	0.42741491805440746
Q7TLC7	Q8WTP8	0.0	0.09094284482256024
P0DTC5	Q8NF91	0.0	0.08164016480302216
P0DTD1	P12883	0.0	0.9426245157783824
P0DTC7	Q8IWU9	0.0	0.09021382289942195
P0DTC2	Q9UKD2	0.0	0.07618216932529698
P59595	P49137	0.0	0.09098214073379207
K9N643	Q9H8H0	0.0	0.09006436998483729
K9N7C7	P49913	0.0	0.0911214720329346
P0DTD1	P32969	0.0	0.06067682989153253
R9UQ53	Q9Y6D9	0.0	0.08514892905895541
P0DTC5	P42566	0.0	0.0859848047862172
A3EX94	Q96D71	0.0	0.08479564760694239
Q7TLC7	O95707	0.0	0.0909673263194442
P0DTD3	Q05397	0.0	0.08820428176951754
K9N4V7	O60936	0.0	0.09096700951947921
P0DTC8	Q9H5N1	0.0	0.09096523864882147
P0DTC8	P10071	0.0	0.09093986971461032
P0DTC7	Q15052	0.0	0.09058353469941531
P59596	Q9NWV8	0.0	0.09096748544887498
P0DTD3	P46939	0.0	0.0811808932370472
P59596	Q9UPA5	0.0	0.08983937366752057
P59594	Q92560	0.0	0.08470775527718144
K9N5R3	Q9NPI6	0.0	0.09096552211823906
R9UQ53	Q92574	0.0	0.08502626185571453
P0DTC8	Q92917	0.0	0.09092419534983052
Q7TLC7	Q9BVS5	0.0	0.09094967244879944
P0DTC5	P52306	0.0	0.08837993726226234
Q1HVL3	Q05397	0.0	0.051512439639452394
P0DTC8	Q5T4S7	1.0	0.0909056014408801
P59594	Q8WWN8	0.0	0.08281543623339072
P0DTC4	Q14693	0.0	0.0903370721360972
K9N5R3	Q92974	0.0	0.09095801085099285
K9N5R3	P38159	0.0	0.09096750091837466
Q7TLC7	Q03164	0.0	0.09013661587140684
P59596	Q9UHC9	0.0	0.0844639503207652
P59594	Q562R1	0.0	0.9066931931973318
A3EX94	P62249	0.0	0.09141395671740268
P59636	Q9NWV8	0.0	0.09096732203144194
P0DTC6	P54577	0.0	0.09024382077016654
P0DTC8	Q9UQ35	0.0	0.09096490989638428
A0A663DJA2	Q93008	0.0	0.07858173630618673
R9UQ53	Q9Y6H5	0.0	0.09046017819519296
P0DTC5	Q9Y490	0.0	0.09093230568546011
P0DTC5	Q8TD31	0.0	0.09021847672834059
Q7TLC7	Q9H252	0.0	0.0907956879036541
P59632	Q96A70	0.0	0.0909192841251559
K9N4V7	P02538	0.0	0.09096375134416501
A3EX94	Q8N3C7	0.0	0.09134475885832466
Q80H93	Q3MIN7	0.0	0.0908253471761274
P0DTD1	Q9H444	1.0	0.09092052673938637
P0DTC5	Q15532	0.0	0.09096750091837466
Q1HVL3	Q96H20	0.0	0.09007433759431295
P0DTC3	P25942	0.0	0.09096739020078401
P0DTC6	Q15233	0.0	0.09096733496801675
P0DTC2	P04075	0.0	0.07603615976270088
A3EX94	Q9UH90	0.0	0.09011349035842055
K9N4V7	Q9HC38	0.0	0.09094792810508986
P0DTD1	P23327	1.0	0.09092731185804948
K9N643	Q8IYI8	0.0	0.09079313521054941
R9UQ53	Q8WXF8	0.0	0.0909605975118577
P0DTD2	O75528	0.0	0.09095237723613296
P0DTD1	O95707	1.0	0.0909276759228223
P0DTD1	P59998	1.0	0.09090260616552498
P59595	Q96EK2	0.0	0.09098312364856193
P59594	Q86VQ0	0.0	0.09082424263100593
Q1HVL8	Q96IZ5	0.0	0.09057089661309793
P0DTD1	Q3KQU3	1.0	0.0909147171592721
R9UQ53	P40926	0.0	0.08764959662527172
Q7TLC7	Q9Y2M5	0.0	0.09094593353688199
P0DTC4	O43186	0.0	0.09096750091829493
R9UQ53	O43353	0.0	0.06938613469828833
P0DTC4	Q8N3U4	0.0	0.08164222453456055
P59595	Q4V328	0.0	0.09080856262943607
P0DTC4	P15735	0.0	0.09093816887965087
K9N643	Q9NUL3	0.0	0.09076875358381284
P0DTD1	Q04724	1.0	0.09092088336129495
A0A663DJA2	Q15776	0.0	0.09096732815771097
Q7TFA0	A0AUZ9	0.0	0.08668512219704934
Q1HVL3	Q96T23	0.0	0.051160678808142894
P59594	Q6ZUB0	0.0	0.07735994808175524
P15423	Q14694	0.0	0.0532997920562347
P0DTD2	O60573	0.0	0.09096748644932932
P0DTD3	Q9BUV0	0.0	0.09096750091833469
Q1HVL3	P14859	0.0	0.05589193505802143
P0DTC4	Q96FS4	0.0	0.09071379805986458
P0DTC8	Q8IVM0	0.0	0.09096750091784828
K9N4V7	Q8WXE1	0.0	0.09096725076121161
Q7TLC7	Q9Y4F5	0.0	0.09074070686767033
P59635	P28331	0.0	0.08920390921153035
P0DTC2	P11413	0.0	0.09013976581878272
P59636	Q9H9L4	0.0	0.0909630627250482
A0A663DJA2	Q92974	0.0	0.09093111689267241
P59594	P50579	0.0	0.08516699919958219
P0DTC5	P08729	0.0	0.09063961072497759
P0DTD1	O75676	1.0	0.09141397626396612
P0DTD1	P98175	1.0	0.09179121371895524
Q7TFA0	Q92560	0.0	0.09080578417664108
K9N643	Q96L34	0.0	0.09059412841612402
P15423	P05161	0.0	0.09038504468065865
P59635	Q8N3C7	0.0	0.09089100271979228
P0DTD2	Q14694	0.0	0.09094704578377287
P0DTD1	Q14694	1.0	0.09124887587057157
Q7TFA0	Q9NUL3	0.0	0.09070425252987899
Q80H93	Q15843	0.0	0.09096750091837466
P0DTC2	Q96N21	0.0	0.08457503223248743
K9N5R3	Q8TAD7	0.0	0.09096750091837466
P0DTC6	Q96CS3	0.0	0.09096061667454422
A0A663DJA2	P62487	0.0	0.09096748647990507
P59632	P28340	0.0	0.08946415680828457
K9N7C7	Q13526	0.0	0.09096851147264616
P15423	Q15797	0.0	0.055929474330978446
P0DTC3	Q14254	0.0	0.09096527633892486
Q80H93	P78362	0.0	0.0909590577633013
P0DTC4	Q92546	0.0	0.09104252152895517
Q80H93	Q14257	0.0	0.09096702637637605
P0DTC2	Q86UG4	0.0	0.08466393396130222
P59636	Q13435	0.0	0.09096292128681958
P0DTD1	Q9HC44	1.0	0.061378797967460194
P0DTD3	O00193	0.0	0.09096749886032193
Q1HVL3	Q9P2N7	0.0	0.08953213195058268
R9UQ53	Q96L34	0.0	0.06923713126522629
P59594	Q6UWN5	0.0	0.08524666678182517
Q7TFA1	P62750	0.0	0.09096750091837466
P0DTC5	Q6A163	0.0	0.08578226051325981
P0DTD1	P53675	1.0	0.12012698037155585
A3EX94	Q8N697	0.0	0.06890771631085928
A3EX94	Q15532	0.0	0.08119919145252208
Q1HVL3	Q14152	0.0	0.09096864821790304
Q1HVL3	P22102	0.0	0.0516256729316168
A0A663DJA2	Q96QR8	0.0	0.09096030068756013
P59635	Q14254	0.0	0.09096473319488893
Q7TFA1	P29692	0.0	0.0909667960557558
Q7TLC7	P00813	0.0	0.09042299520956987
Q7TLC7	P50549	0.0	0.09081591759746017
P59636	Q15042	0.0	0.08984928316080376
P0DTC6	P60880	0.0	0.09096737399133843
P59632	Q13415	0.0	0.09083983919317948
P59595	Q8WUA4	0.0	0.09097200786330825
R9UQ53	Q8IWZ3	0.0	0.08388644671215391
K9N5R3	Q6PKG0	0.0	0.09086167692028116
P0DTC7	Q9H2P0	0.0	0.09091152741698279
Q1HVL8	Q8TD19	0.0	0.08832535442840189
A3EX94	Q92796	0.0	0.0688034808486419
Q1HVL3	P53675	0.0	0.05101879146276067
P0DTD3	P04075	0.0	0.0908670953971095
R9UQ53	Q9P209	0.0	0.09053387594498881
P59595	Q9H6U6	0.0	0.09012683305585956
P0DTC8	Q8N5R6	0.0	0.090490190785077
R9UQ53	Q96CS3	0.0	0.07195173155579278
P0DTC6	Q8N3C7	0.0	0.09084935077300306
P59595	Q9NR56	0.0	0.0909785001058865
P59596	P50454	0.0	0.09096718846038418
P0DTC3	Q92841	0.0	0.0909673646013545
P0DTD2	Q9GZZ9	0.0	0.09090470852873644
P59594	Q12873	0.0	0.0675226849473542
P0DTC4	Q9NYF8	0.0	0.0909671817667884
A3EX94	Q14676	0.0	0.06764553847782155
K9N643	Q8IXM2	0.0	0.09096750066611466
K9N643	Q13111	0.0	0.09095411645885705
A0A663DJA2	Q96F44	0.0	0.09096555125155563
K9N643	P62854	0.0	0.0909675009185857
K9N4V7	P57764	0.0	0.09096691048287388
Q1HVL8	Q14532	0.0	0.048790680274509904
Q7TLC7	Q99466	0.0	0.09096750032570043
P0DTC3	Q5BKX6	0.0	0.09093510014143842
P15423	O95104	0.0	0.053083081659424394
P0DTC7	Q9H9J4	0.0	0.09096750090063078
Q1HVL3	Q9BW85	0.0	0.05112730561563964
K9N7C7	O14745	0.0	0.09229309789121061
P0DTD3	Q00975	0.0	0.08670143475108708
A0A663DJA2	P49916	0.0	0.08577163850893565
P0DTC5	Q86VP1	0.0	0.09096685203196968
Q80H93	Q13439	0.0	0.08984435435277466
P59636	O75528	0.0	0.0908669703587417
P0DTC2	P35221	0.0	0.0884035494605556
K9N7C7	P19784	0.0	0.09113334668159288
P0DTC4	Q86SM5	0.0	0.09096750091803127
Q1HVL3	Q8WXF8	0.0	0.09096207690806611
K9N7C7	Q9NQZ5	0.0	0.09098105669155092
P59632	Q13561	1.0	0.0909439350907925
P0DTD3	Q6NYC8	0.0	0.09092776454625484
Q80H93	Q9H6S0	0.0	0.08741829897440419
Q1HVL3	Q9P286	0.0	0.05110899521505257
P15423	Q9NUT2	0.0	0.052809788031456605
P59596	O95707	0.0	0.09096727168276052
P59635	Q96ST2	0.0	0.09091466885865397
P59595	P52306	0.0	0.08882116440913043
A3EX94	Q99471	0.0	0.083806772697027
P0DTC4	Q9Y2K2	0.0	0.09096597771195099
K9N643	Q9UH90	0.0	0.09039916107170723
P0DTD1	P23258	1.0	0.09093990299290174
P15423	Q9NP87	0.0	0.056535114206832
Q7TFA0	Q8TE02	0.0	0.09096739477030176
P0DTD1	O75925	0.0	0.092557223558682
P0DTC3	Q15648	0.0	0.09096756183254703
P15423	Q7Z494	0.0	0.05254433777257198
P59595	Q5W0B1	0.0	0.09096607591339727
R9UQ53	Q12851	0.0	0.08764309831738253
K9N5R3	Q16236	0.0	0.09097945432969273
P0DTD1	Q8N7W2	1.0	0.09264105348696906
P0DTD1	P23443	1.0	0.0909816836383994
P0DTC7	Q86WP2	0.0	0.09096535266758717
K9N4V7	Q96FS4	0.0	0.09051655680480132
P0DTC4	Q13363	0.0	0.09087495699202622
R9UQ53	Q8N3C7	0.0	0.0912567982610627
K9N4V7	Q9Y261	0.0	0.09096700597876134
P0DTC2	Q12830	0.0	0.07614482577084887
Q80H93	Q8WXE1	0.0	0.09096714608699698
R9UQ53	Q9Y5K6	0.0	0.0909351696395701
P0DTC5	Q2TAC2	0.0	0.09095812166542472
P15423	Q9UMX0	0.0	0.05317952404791836
P0DTC6	Q9UQR1	0.0	0.09096722352310939
P59636	P22102	0.0	0.09012053807181075
P0DTC3	Q01433	0.0	0.0904167025302839
P0DTD2	Q16539	1.0	0.09096679200477423
Q7TFA0	O15169	0.0	0.0903657359114285
P0DTD3	Q92802	0.0	0.08997579361585246
K9N4V7	Q96L34	0.0	0.09093437471162086
K9N643	O00159	0.0	0.09072910047492048
R9UQ53	Q8IWL3	0.0	0.08775458673384927
Q7TLC7	O43715	0.0	0.09096750091837466
P59635	P12268	0.0	0.09084842080378329
Q7TFA0	Q9H1E3	0.0	0.09096750091534661
P0DTD1	Q12904	1.0	0.09114439837165754
Q1HVL3	P22607	0.0	0.0515973552119808
P0DTD1	Q9UMX0	1.0	0.0606872750941682
P0DTC8	Q6PL18	0.0	0.09129568850630142
P0DTC5	Q6NUQ1	0.0	0.08335941848896485
Q80H93	Q9BT76	0.0	0.09096748787923735
Q1HVL3	Q6PI48	0.0	0.05136621044390634
Q7TLC7	O60763	0.0	0.09096408945946255
P59596	Q8WVV9	0.0	0.08571234886571574
K9N4V7	P24941	0.0	0.09096438268287375
P0DTD3	Q96HC4	0.0	0.09096737563519336
R9UQ53	Q6P3X8	0.0	0.07153088134634489
P0DTD1	Q15750	1.0	0.09134405584459702
K9N4V7	Q5VWQ8	0.0	0.09088788365445104
P0DTD2	Q8IUD2	0.0	0.09096502059384665
P0DTD1	P14543	0.0	0.06845525810598387
P59594	Q6KB66	0.0	0.07217085971527158
P0DTC3	Q8IX07	0.0	0.09096612006709968
P0DTC4	Q9BY11	0.0	0.09096706612413732
P59635	P35579	0.0	0.07190091906170888
P0DTC4	O14737	0.0	0.09096750091837466
P59596	Q86Z02	0.0	0.0909552114319971
P0DTD2	P62249	0.0	0.09096750091767321
P0DTC2	O60264	0.0	0.09060413737143277
R9UQ53	P46013	0.0	0.06739015970223662
P59636	O15482	0.0	0.09096709905395992
Q7TFA1	O60216	0.0	0.09094220764045666
A3EX94	P57764	0.0	0.08449025152247011
P0DTC8	Q14141	0.0	0.08997001250589741
P59595	Q9BQG0	0.0	0.09094013501151586
P0DTC8	Q8WXE1	0.0	0.09096893326990232
P0DTC3	Q8N3U4	0.0	0.08263912573105126
P0DTC2	P18564	1.0	0.09509512180782813
K9N4V7	P24385	0.0	0.09096621495863633
Q7TLC7	Q13112	0.0	0.09096736275499888
Q1HVL8	Q9UHC9	0.0	0.05061155325707937
P0DTC4	Q14126	0.0	0.09086353779742924
P59595	Q14192	0.0	0.0909834301926717
Q7TFA1	Q99466	0.0	0.0909674999677284
P0DTD1	Q96HC4	1.0	0.09096794343361445
K9N643	Q9NYF8	0.0	0.09096722275821156
P0DTC4	O75129	1.0	0.08863105450962987
Q7TFA1	P05155	1.0	0.09096678919075815
Q1HVL8	Q96EY7	0.0	0.08979551443260035
P0DTC4	Q8N3R9	1.0	0.09299468785924517
P0DTD1	Q06190	1.0	0.09486791774370039
P59594	Q96CS3	0.0	0.08488099204406246
K9N5R3	Q8N7X2	0.0	0.09096749748361527
P0DTC6	Q9UBC2	0.0	0.09096435247783245
P0DTC4	Q96LT7	0.0	0.09080449109810114
P59596	Q9UKA8	0.0	0.08584056130848565
Q1HVL3	O75676	0.0	0.09037527043347716
K9N7C7	Q8WTP8	0.0	0.8727422065417527
P0DTC2	Q9HCS5	1.0	0.0909453938623411
K9N5R3	P54577	0.0	0.09048375582558929
Q7TFA1	Q9H9G7	0.0	0.08733016937974335
P59594	O60281	0.0	0.08236437269369169
P59636	Q9BY12	0.0	0.09096706419390874
P0DTD1	Q96F44	1.0	0.09612586273170404
P59635	Q9UBI6	0.0	0.09091466312287809
P0DTD3	Q9BT76	0.0	0.09096749360878051
