P59637	Q14693	0.0	0.09012830189893424
A0A663DJA2	P18846	0.0	0.09012830189893424
P0C6X7	Q6PI48	1.0	0.9999993667889978
K9N5R3	P29376	0.0	0.09012830189893424
A0A663DJA2	Q96NX5	0.0	0.09012830189893424
K9N7C7	Q9H0V9	0.0	0.09059250133972514
Q7TFA0	Q15042	0.0	0.09012830189893424
P0DTD8	Q6XYB7	0.0	0.09012830189893424
K9N5R3	O96017	0.0	0.09012830189893424
P0C6X7	Q6P587	1.0	0.9999993671825586
P0DTC9	Q13162	1.0	0.09013419602289068
Q7TFA0	Q9UNN5	0.0	0.09012830189893424
P59637	P15311	1.0	0.09012830189893424
P59637	P55060	0.0	0.09012830189893424
K9N7C7	P02675	0.0	0.0901693441593177
P0DTC9	Q8NDC0	1.0	0.09012460307049205
P59594	Q86YV0	0.0	0.08124330555266637
Q7TFA0	P14618	0.0	0.09012830189893424
P59637	Q8N8S7	0.0	0.09012830189893424
P0DTC9	Q13427	0.0	0.06186883460050237
P0DTD8	Q15631	0.0	0.09012830189893424
A0A663DJA2	P14618	0.0	0.09012830189893424
P0DTD8	P25942	0.0	0.09012830189893424
K9N5R3	Q92733	0.0	0.09012830189893424
P59594	Q6ZSY5	0.0	0.07682969747657474
P0DTD8	Q08170	1.0	0.09012830189893424
P0DTC9	Q8IVT5	0.0	0.061833442282056277
P59637	P28290	0.0	0.09012830189893424
Q1HVK2	Q7RTP6	0.0	0.09018925358307282
P59633	Q9Y3B9	0.0	0.09012830189893424
Q1HVK2	Q5T9C2	0.0	0.09018817114789653
A0A663DJA2	Q9ULI4	0.0	0.09012830189893424
K9N7C7	Q99471	0.0	0.08968922476615399
A0A663DJA2	Q04446	0.0	0.09012830189893424
P59633	Q9NX63	0.0	0.09012830189893424
Q7TFA0	P78527	0.0	0.09012830189893424
P59594	Q9UBB9	0.0	0.06260415179349284
P0DTC9	Q8WUM9	1.0	0.0901240452355182
P59637	Q86UP2	0.0	0.09012830189893424
A0A663DJA2	P46013	0.0	0.09012830189893424
K9N5R3	P27694	0.0	0.09012830189893424
A0A663DJA2	Q14152	0.0	0.09012830189893424
A0A663DJA2	P08865	0.0	0.09012830189893424
P59594	Q14257	0.0	0.06111187820055966
P0C6X7	Q8IVF2	1.0	0.9999974662299297
P59634	Q05682	0.0	0.0901283018989301
P0DTD8	O00506	0.0	0.09012830189893424
P59634	Q6P1N0	0.0	0.09012830189879781
Q1HVL3	Q12933	0.0	0.06881582762428798
P59634	P62879	0.0	0.09012830172448108
P59594	P51114	0.0	0.061016135738746466
A0A663DJA2	O60333	0.0	0.09012830189893424
P0DTC9	O14981	0.0	0.06184914008706124
Q1HVK2	Q03001	0.0	0.09018859819436247
P59633	P35249	0.0	0.09012830189893424
Q1HVL3	Q86TX2	0.0	0.03537706811142787
Q1HVK2	Q92802	0.0	0.0901862112687321
Q1HVL3	Q16572	0.0	0.08901624072566514
Q1HVL3	P00734	0.0	0.08992998050361249
K9N5R3	Q14532	0.0	0.09012830189893424
P59634	Q9UN86	0.0	0.09012830189893369
P59633	P51970	0.0	0.09012830189893424
P59637	P63220	0.0	0.09012830189893424
Q7TFA0	Q9H000	0.0	0.09012830189893424
Q1HVL3	Q9NQ55	0.0	0.035980547718923644
P59594	Q8ND90	0.0	0.08097223146168582
A0A663DJA2	P28340	0.0	0.09012830189893424
P0DTC1	P04792	1.0	0.09012834029919962
K9N5R3	Q13049	0.0	0.090128301898934
Q1HVL3	Q96G04	0.0	0.038043448575031565
Q7TFA0	O60925	0.0	0.09012830189893424
Q1HVL3	O00193	0.0	0.036316206589129804
P59594	Q9BZJ6	0.0	0.06284033849072004
P59637	O00221	0.0	0.09012830189893424
P0C6X7	P38159	1.0	0.035407760158968654
P59634	P52597	0.0	0.09012830157860716
P0C6X7	Q9Y5F3	0.0	0.035406797004842436
P0C6X7	Q99426	1.0	0.09015756434797516
Q7TFA0	P49753	0.0	0.09012830189893424
P59634	Q9NYD6	0.0	0.09012830189893424
P59637	Q96MM6	0.0	0.09012830189893424
P0C6X7	P32969	0.0	0.03548045825578979
P59634	Q9NXX6	0.0	0.0901283018989329
P59633	P53675	0.0	0.09012830189893424
P59637	Q7Z698	0.0	0.09012830189893424
P59634	Q96QE2	0.0	0.09012830189889304
Q7TFA0	P52306	0.0	0.09012830189893424
P0DTC9	Q13201	0.0	0.09005271432147592
P0C6X7	Q14181	1.0	0.999999364837814
A0A663DJA2	Q56VL3	0.0	0.09012830189893424
Q1HVK2	Q6U7Q0	0.0	0.09019016523292935
P59637	P28715	0.0	0.09012830189893424
P59634	Q8WXF8	0.0	0.09012830189893378
P59634	P98175	0.0	0.09012830157840387
P0DTD8	P11413	0.0	0.09012830189893424
P59594	Q8IX15	0.0	0.07734818253167133
P0DTD8	Q96A00	1.0	0.09012830189893424
P59633	P40123	0.0	0.09012830189893424
K9N7C7	Q9UBQ6	0.0	0.050104919543598116
K9N5R3	Q8IXM2	0.0	0.09012830189893424
P59637	P0C874	0.0	0.09012830189893424
A0A663DJA2	Q9NQB0	0.0	0.09012830189893424
Q7TFA0	Q96EY5	0.0	0.09012830189893424
P59634	O75382	0.0	0.09012830185189492
Q7TFA0	Q16777	0.0	0.09012830189893424
K9N7C7	Q9NUH8	0.0	0.032523369977919644
P59634	Q16539	0.0	0.09012830189889959
Q1HVL3	P14314	0.0	0.090126661766307
P59633	Q6IWH7	0.0	0.09012830189893424
P59633	P29692	0.0	0.09012830189893424
Q7TFA0	Q6P280	0.0	0.09012830189893424
Q7TFA0	P08865	0.0	0.09012830189893424
K9N7C7	Q96MU8	0.0	0.09055981449967608
K9N7C7	Q96IZ7	0.0	0.0326086745412047
Q7TFA0	Q00839	0.0	0.09012830189893424
P0C6X7	O95071	0.0	0.17060178971544016
P59594	Q92574	0.0	0.08127726500235034
P59594	Q9UEW8	0.0	0.0767728613288978
P0DTC9	P38159	0.0	0.0900524231590827
P0C6X7	Q9UN86	1.0	0.9999993684654108
P59637	P00338	0.0	0.09012830189893424
P0DTD8	Q15075	0.0	0.09012830189893424
P0C6X7	O95433	1.0	0.09491141063226759
P0DTD8	Q96HV5	0.0	0.09012830189893424
K9N7C7	Q96RQ1	0.0	0.09408401099684381
P0DTC9	Q6AI12	1.0	0.09012830159686613
P0C6X7	P27824	0.0	0.03414729317586982
A0A663DJA2	P02458	0.0	0.09012830189893424
P59633	Q12789	0.0	0.09012830189893424
P0C6X7	P43361	0.0	0.9999993675760104
Q7TFA0	Q14847	0.0	0.09012830189893424
P59637	Q8N1G4	0.0	0.09012830189893424
K9N5R3	Q53GL0	0.0	0.09012830189893424
Q1HVL3	P17844	0.0	0.03793534192083603
P59633	Q7RTP6	0.0	0.09012830189893424
P59594	Q9P0K7	0.0	0.08081618846985603
P0DTD8	Q96JB2	0.0	0.09012830189893424
A0A663DJA2	Q8N697	0.0	0.09012830189893424
P59594	Q8IVT5	0.0	0.06281078170150968
P0DTD8	P20700	0.0	0.09012830189893424
P0DTD8	P98171	1.0	0.09012830189893424
Q1HVL3	P36871	0.0	0.03637084014548538
K9N5R3	P78362	0.0	0.09012830189893424
P59633	O00159	0.0	0.09012830189893424
K9N7C7	B4DS77	0.0	0.050107689159220134
P0C6X7	O95714	0.0	0.9999974761901109
Q1HVL3	O95400	0.0	0.08936655050459635
P59637	O95104	0.0	0.09012830189893424
P0DTC9	Q5W0B1	0.0	0.061879359406151524
K9N7C7	Q86YD5	0.0	0.0325162505174856
P0DTC9	P50579	0.0	0.06181108480659226
P59633	Q9H000	0.0	0.09012830189893424
Q7TFA0	P17844	0.0	0.09012830189893424
P59637	Q8N201	0.0	0.09012830189893424
K9N5R3	Q8IZD2	0.0	0.09012830189893424
P0DTC9	P49753	0.0	0.06182750297930533
A0A663DJA2	Q6PD62	0.0	0.09012830189893424
P59594	P14859	0.0	0.08998062607489823
P59594	Q8N9N5	0.0	0.09003117425477855
P59637	Q13177	0.0	0.09012830189893424
K9N5R3	O94875	0.0	0.09012830189893424
K9N5R3	O43186	0.0	0.09012830189893424
Q7TFA0	Q9UQR1	0.0	0.09012830189893424
P0DTD8	P62937	0.0	0.09012830189893424
P0DTC9	Q9NPI6	0.0	0.09011782492312476
Q1HVK2	Q92905	0.0	0.09018608104652018
P0DTD8	Q92608	1.0	0.09012830189893424
A0A663DJA2	Q9UIH9	0.0	0.09012830189893424
P59634	P10636	0.0	0.0901283018989278
Q7TFA0	Q00577	0.0	0.09012830189893424
P0C6X7	P57740	1.0	0.9999993692181349
P59594	Q9Y5S2	0.0	0.08075938386986062
P59637	Q7Z494	0.0	0.09012830189893424
K9N7C7	Q99541	0.0	0.0325439547040913
P59594	Q00577	0.0	0.06079491812115009
P59633	Q04446	0.0	0.09012830189893424
P59634	Q9UPN3	0.0	0.09012830157914138
P59634	Q8WW24	0.0	0.09012830189886695
P0DTD8	Q8ND82	0.0	0.09012830189893424
P59633	P98077	0.0	0.09012830189893424
Q1HVK2	Q00722	0.0	0.0901283611715907
A0A663DJA2	Q9C040	0.0	0.09012830189893424
Q1HVL3	Q12789	0.0	0.06161197763940653
Q1HVL3	Q86Y13	0.0	0.06827985092134448
P0C6X7	Q96P20	0.0	0.09258721729010573
A0A663DJA2	Q9NUL3	0.0	0.09012830189893424
Q1HVK2	Q14254	0.0	0.09018604780083436
Q7TFA0	Q8IZE3	0.0	0.09012830189893424
K9N7C7	P52292	0.0	0.03259389839864809
P0DTD8	Q93009	0.0	0.09012830189893424
P59634	Q9BV73	0.0	0.09012830157830161
P59634	Q96F44	0.0	0.09012830189573567
P0DTC9	P52948	0.0	0.09010310371972265
P59633	Q7Z6L0	0.0	0.09012830189893424
P59633	O14647	0.0	0.09012830189893424
K9N5R3	Q5T7V8	0.0	0.090128301898934
K9N5R3	Q13523	0.0	0.09012830189893424
P0DTC9	Q0PNE2	0.0	0.09003668728983168
K9N5R3	P04275	0.0	0.09012830189893424
P59633	P59046	0.0	0.09012830189893424
P59634	Q00613	0.0	0.09012830157845715
Q7TFA0	Q06190	0.0	0.09012830189893424
P0DTC9	Q5QNW6	1.0	0.09012786300747772
P59634	P12268	0.0	0.09012830157879011
P59594	Q93052	0.0	0.06101427771912679
Q1HVL3	Q9P209	0.0	0.03571755326486276
Q1HVL3	Q8IXM2	0.0	0.06892248388127185
P59637	Q00987	0.0	0.09012830189893424
Q1HVL3	Q9Y2D1	0.0	0.037879313232099615
P59637	P25686	0.0	0.09012830189893424
Q1HVL3	Q9NY15	0.0	0.08908012662305094
P0DTC9	Q9UPT9	1.0	0.09001442411170886
P59633	P04792	0.0	0.09012830189893424
P59594	Q9NX63	0.0	0.0810282724205861
Q7TFA0	Q96QF0	0.0	0.09012830189893424
P0C6X7	Q9BXL8	0.0	0.9999993666869463
K9N5R3	Q02410	1.0	0.09012830189893424
P59594	Q96KQ7	0.0	0.07718305304668709
P0DTD8	P84243	0.0	0.09012830189893424
Q1HVL3	P47928	0.0	0.06875590296423016
P0DTC9	P57764	1.0	0.09005941972892674
K9N7C7	O95409	0.0	0.9859362153916132
P59634	Q9P286	0.0	0.09012830157854353
Q1HVL3	Q6PD62	0.0	0.090126899630254
Q1HVL3	Q5JRX3	0.0	0.06876674067239191
P0DTD8	Q15363	1.0	0.09012830189893424
Q1HVK2	Q5UIP0	0.0	0.09019035599400797
K9N5R3	Q8NF91	0.0	0.09012830189893424
A0A663DJA2	Q6UWB1	0.0	0.09012830189893424
A0A663DJA2	Q14155	0.0	0.09012830189893424
P0DTC9	Q8TAA5	1.0	0.09012294763831939
P0DTD8	Q16572	0.0	0.09012830189893424
P59637	Q9H252	0.0	0.09012830189893424
P59637	P62837	0.0	0.09012830189893424
P59633	P35241	0.0	0.09012830189893424
P59594	O95409	0.0	0.08087211677792563
P59594	P11277	0.0	0.06322706150209706
A0A663DJA2	Q96D71	0.0	0.09012830189893424
K9N5R3	Q9BZA7	0.0	0.09012830189893424
Q1HVK2	Q9HBI0	0.0	0.09018995603594505
A0A663DJA2	Q15631	0.0	0.09012830189893424
Q1HVL3	O00213	0.0	0.036488923356254
Q7TFA0	P40424	0.0	0.09012830189893424
Q1HVK2	Q9BYV2	0.0	0.0901187992016368
P0C6X7	A6NJW4	0.0	0.09018005566250921
K9N5R3	Q15776	0.0	0.09012830189893424
P0DTC9	Q6P2Q9	1.0	0.08435296390924034
P59594	Q15643	0.0	0.06376722235770504
Q7TFA0	O75348	0.0	0.09012830189893424
K9N5R3	Q6PL18	0.0	0.09012830189893424
P0DTC9	Q9NX09	1.0	0.09012572612352746
P59634	O00555	0.0	0.09012830189827663
Q7TFA0	Q9P286	0.0	0.09012830189893424
P59594	Q9ULI4	0.0	0.062459659876267275
Q7TFA0	Q14155	0.0	0.09012830189893424
P0C6X7	Q92945	0.0	0.09016951677064343
P0DTD8	Q9UDV7	0.0	0.09012830189893424
P59633	Q96AQ6	0.0	0.09012830189893424
P59634	Q12789	0.0	0.09012830186275948
K9N5R3	O95049	1.0	0.09012830189893424
Q1HVL3	Q14532	0.0	0.03531705950354827
P0DTD8	O95104	0.0	0.09012830189893424
Q1HVK2	Q8IYF3	0.0	0.09018442147881325
P59637	Q8N3U4	0.0	0.09012830189893424
P0C6X7	O76015	0.0	0.999997464683756
P0DTC9	P07237	1.0	0.06185877472079528
P59594	P63261	1.0	0.08999779022437251
P0C6X7	Q86U90	0.0	0.035402234385682844
K9N5R3	P14618	0.0	0.090128301898934
Q7TFA0	P51116	0.0	0.09012830189893424
P59634	Q96T23	0.0	0.09012830189844005
Q7TFA0	P62937	0.0	0.09012830189893424
P0DTD8	Q86Z02	0.0	0.09012830189893424
A0A663DJA2	Q03001	0.0	0.09012830189893424
K9N5R3	P25686	0.0	0.09012830189893424
Q1HVL3	Q9BXI9	0.0	0.03639352223790364
P59634	A9UHW6	0.0	0.09012830157815852
P59634	Q92994	1.0	0.09012830189816062
P59633	P54274	0.0	0.09012830189893424
P59637	Q9Y2V7	0.0	0.09012830189893424
P0C6X7	P49069	0.0	0.034175482744846206
Q1HVK2	Q6P9G4	0.0	0.0901902825725535
P0DTC9	Q86YT6	0.0	0.09026699842018984
P59633	Q68CP9	0.0	0.09012830189893424
K9N7C7	Q86UA1	0.0	0.03254915177786344
P59594	P78509	0.0	0.060879512698418424
P0DTC9	O95822	0.0	0.09003427366986352
K9N5R3	Q8WUA4	0.0	0.090128301898934
P59594	P61026	0.0	0.0767750687718576
P0C6X7	P14625	1.0	0.9999993652304351
Q7TFA0	Q6UWW0	0.0	0.09012830189893424
P59594	P15884	0.0	0.07734656507332957
A0A663DJA2	O15511	0.0	0.09012830189893424
K9N5R3	Q15797	0.0	0.090128301898934
K9N5R3	Q6IPM2	0.0	0.09012830189893424
Q1HVL3	Q7Z698	0.0	0.08900270332390048
P59634	Q13753	0.0	0.09012830189893424
P59634	Q96EY7	0.0	0.09012830189707448
P0DTD8	Q00341	0.0	0.09012830189893424
P0DTC9	Q6PD62	0.0	0.09012829102310863
P0DTD8	Q99081	0.0	0.09012830189893424
P0DTC9	Q93096	1.0	0.09012830189903093
Q1HVK2	O75122	0.0	0.09019031877679214
K9N5R3	Q96T37	0.0	0.09012830189893424
A0A663DJA2	P47928	0.0	0.09012830189893424
P0DTD8	Q8TD19	0.0	0.09012830189893424
A0A663DJA2	Q8NAF0	0.0	0.09012830189893424
K9N7C7	P07237	0.0	0.08982900633972582
P59594	Q6UWL6	0.0	0.09042975036263934
P0DTD8	Q2TAC2	0.0	0.09012830189893424
Q1HVK2	O95810	0.0	0.08998590480199632
P59633	Q8WXE1	0.0	0.09012830189893424
K9N5R3	P09497	0.0	0.09012830189893424
K9N5R3	P61026	0.0	0.09012830189893424
K9N5R3	O15056	0.0	0.09012830189893424
K9N5R3	Q6XYB7	0.0	0.09012830189893424
Q1HVL3	Q8TF74	0.0	0.06891312011771204
P59637	Q9HAU0	0.0	0.09012830189893424
P0DTD8	Q15750	0.0	0.09012830189893424
P59633	Q9Y5P8	0.0	0.09012830189893424
P0DTC9	P21333	0.0	0.06185085063421942
Q1HVK2	Q8N1G4	0.0	0.09011788319461528
P0DTC9	Q9UBI6	0.0	0.061843782006928194
P59633	Q86VM9	0.0	0.09012830189893424
P59634	P61758	0.0	0.09012830157815804
P0DTC9	Q8WXX0	0.0	0.07504429379179706
P0DTC9	Q13111	0.0	0.09005341311428872
K9N5R3	Q9NYD6	0.0	0.09012830189893424
P59633	P68104	0.0	0.09012830189893424
Q7TFA0	O14981	0.0	0.09012830189893424
P59637	Q9NWV8	0.0	0.09012830189893424
P0DTD8	Q76I76	0.0	0.09012830189893424
P59637	Q93077	0.0	0.09012830189893424
A0A663DJA2	Q9Y2V2	0.0	0.09012830189893424
K9N5R3	O15018	1.0	0.09012830189893424
P0C6X7	P42765	0.0	0.09107497132667318
Q7TFA0	P19474	0.0	0.09012830189893424
P59633	Q15047	0.0	0.09012830189893424
P59633	P62750	0.0	0.09012830189893424
P59633	P53350	0.0	0.09012830189893424
Q7TFA0	Q6NUQ1	0.0	0.09012830189893424
Q1HVK2	Q5W5X9	0.0	0.09018870568318386
P0DTC9	Q6IQ49	0.0	0.09009752404781199
P59634	Q5VTR2	0.0	0.09012830157783566
K9N5R3	Q6NUQ1	0.0	0.09012830189893424
P0C6X7	Q2M2I8	1.0	0.9999993691169314
A0A663DJA2	Q9HAU0	0.0	0.09012830189893424
Q1HVK2	Q9UH65	0.0	0.0901282903271778
Q1HVK2	P16104	0.0	0.09018767303589209
P59634	P67775	0.0	0.09012830189893158
Q1HVK2	Q9P289	0.0	0.09012900606785201
P0DTD8	P62879	0.0	0.09012830189893424
P59634	Q8IX12	0.0	0.09012830157865702
A0A663DJA2	P40227	0.0	0.09012830189893424
P59634	Q13561	1.0	0.09012830189884301
P59594	P15291	0.0	0.08104188419043895
P0DTD8	P11021	0.0	0.09012830189893424
P59637	Q8TBA6	0.0	0.09012830189893424
Q1HVL3	P09327	0.0	0.06156834099712126
K9N5R3	Q96L34	0.0	0.09012830189893424
Q7TFA0	P14923	0.0	0.09012830189893424
Q1HVL3	Q92733	0.0	0.06901853841694429
P0DTC9	Q8WUA4	0.0	0.061778104539783135
A0A663DJA2	Q7Z6L0	0.0	0.09012830189893424
Q1HVK2	O14544	0.0	0.09019005458595046
P59634	Q9H2G2	0.0	0.09012830189893424
P59637	P41161	0.0	0.09012830189893424
K9N5R3	Q9H9J4	0.0	0.09012830189893424
A0A663DJA2	Q53GL0	0.0	0.09012830189893424
K9N5R3	Q9GZV8	0.0	0.09012830189893424
Q1HVL3	Q86WJ1	0.0	0.03584549025319898
Q1HVL3	Q9NYD6	0.0	0.03637010289240172
K9N7C7	P01024	0.0	0.16714874405479702
P0DTC9	O43852	0.0	0.06179453578640919
Q1HVL3	Q16204	0.0	0.0363632938478484
P0DTC9	Q9H6U6	0.0	0.06186549461490481
K9N7C7	Q08477	0.0	0.032480815338451416
P59637	Q6A163	0.0	0.09012830189893424
P59594	Q92796	0.0	0.07656109721031291
P0DTD8	Q04637	0.0	0.09012830189893424
P59594	O75528	0.0	0.08150238930370778
Q1HVL3	Q6IN85	0.0	0.03631499765574473
Q7TFA0	Q96N21	0.0	0.09012830189893424
Q1HVK2	Q6Y7W6	0.0	0.09018809882765823
P0DTC9	Q9H2D6	0.0	0.09010935174852726
P0DTC9	Q9BQI7	0.0	0.06180236382756352
P59633	Q86T65	0.0	0.09012830189893424
P59633	Q3MIN7	0.0	0.09012830189893424
P59633	Q9Y6Q9	0.0	0.09012830189893424
Q7TFA0	Q9ULJ8	0.0	0.09012830189893424
P0C6X7	O15027	1.0	0.10437554124585696
Q1HVL3	Q8NDH6	0.0	0.08911090863835766
P0C6X7	Q96EK4	1.0	0.09012416417401209
Q7TFA0	P11277	0.0	0.09012830189893424
P0DTD8	Q9H1A4	1.0	0.09012830189893424
Q1HVK2	P68104	0.0	0.08998887989320137
P59633	Q9UK59	0.0	0.09012830189893424
P0DTC9	Q86Z02	0.0	0.09007566753715687
Q1HVK2	P52597	0.0	0.09018996303797512
A0A663DJA2	Q7Z3G6	0.0	0.09012830189893424
P59634	P41567	0.0	0.0901283015780405
P0DTC9	Q9UKM9	0.0	0.09011890693793986
Q1HVL3	Q9UBB9	0.0	0.03785118576600797
P0DTD8	Q92629	1.0	0.09012830189893424
A0A663DJA2	Q9UNN5	0.0	0.09012830189893424
P0C6X7	P03372	0.0	0.09025828604365994
K9N5R3	P59046	0.0	0.09012830189893424
P59633	P31271	0.0	0.09012830189893424
A0A663DJA2	P55884	0.0	0.09012830189893424
P59634	O95433	0.0	0.09012830157886172
Q7TFA0	O00221	0.0	0.09012830189893424
P59634	O75348	0.0	0.09012830189893424
Q1HVL3	O00560	0.0	0.03638133422304261
Q1HVK2	Q8IWL3	0.0	0.09018920249385548
Q7TFA0	Q9Y2M5	0.0	0.09012830189893424
P59633	Q5T5P2	0.0	0.09012830189893424
K9N7C7	Q86UR5	0.0	0.09969427722970782
P0DTD8	Q00722	0.0	0.09012830189893424
Q1HVK2	P05114	0.0	0.09019781120683808
P59634	P61244	0.0	0.09012830189893424
P59637	Q9UBI6	0.0	0.09012830189893424
K9N5R3	P41091	0.0	0.090128301898934
P0DTD8	P19075	1.0	0.09012830189893424
Q7TFA0	Q9BYV2	0.0	0.09012830189893424
P0DTC9	P14373	0.0	0.06177161010006405
P59594	Q8N4N8	0.0	0.08192188763753538
A0A663DJA2	P02462	0.0	0.09012830189893424
P0C6X7	P68104	0.0	0.9999974622511988
P0C6X7	Q15393	0.0	0.8984652835071498
P0DTC9	Q9BXI9	0.0	0.09007335941244908
P0DTD8	Q9UHK0	0.0	0.09012830189893424
A0A663DJA2	P35580	0.0	0.09012830189893424
Q7TFA0	Q9UI36	0.0	0.09012830189893424
Q1HVK2	P0CG47	0.0	0.09011492743172352
Q1HVL3	Q6ZSY5	0.0	0.03629977891331871
A0A663DJA2	P04004	0.0	0.09012830189893424
A0A663DJA2	Q9BWH6	0.0	0.09012830189893424
Q1HVK2	Q9NZN4	0.0	0.0901285015918444
K9N5R3	Q14CM0	1.0	0.09012830189893424
P0DTC9	O43151	0.0	0.08927041240450043
K9N5R3	Q5W0B1	0.0	0.09012830189893424
Q7TFA0	P31276	0.0	0.09012830189893424
K9N5R3	O14981	0.0	0.09012830189893424
P0C6X7	Q9H000	1.0	0.9999993675613655
Q1HVL3	Q9Y2V2	0.0	0.037850653097728754
P0DTC9	Q3MIN7	0.0	0.061760059829893
Q1HVK2	Q6P1N0	0.0	0.09019049735394295
Q1HVL3	O75122	0.0	0.06822199773579589
K9N5R3	P23443	0.0	0.09012830189893424
K9N5R3	P50579	0.0	0.09012830189893424
P59634	Q6NYC8	0.0	0.09012830157889705
Q7TFA0	Q9BZA7	0.0	0.09012830189893424
A0A663DJA2	P33176	0.0	0.09012830189893424
P59634	Q9BXI9	0.0	0.09012830189893424
P0DTC9	Q96T25	1.0	0.0901278630596064
P0C6X7	P20231	1.0	0.09006726543076356
Q1HVK2	Q9UGI0	0.0	0.09019037636221994
P59633	Q4VCS5	0.0	0.09012830189893424
P59594	P33402	0.0	0.06291734825462571
K9N5R3	Q06546	0.0	0.09012830189893424
P59594	Q8N0X7	0.0	0.06306716532756021
P59594	Q9UK32	0.0	0.08153778263500287
Q7TFA0	Q6WCQ1	0.0	0.09012830189893424
Q1HVL3	Q9P286	0.0	0.041019700133058376
P0DTD8	Q12888	0.0	0.09012830189893424
Q1HVK2	P08670	0.0	0.09018752626693308
P0DTD8	Q96CV9	0.0	0.09012830189893424
P59637	Q9BWH6	0.0	0.09012830189893424
Q1HVK2	Q8IYD1	0.0	0.0901893153023973
P0C6X7	P82933	1.0	0.9999993653800449
P0DTC9	P55060	0.0	0.08775353859586757
Q1HVK2	Q96L92	0.0	0.090109656018061
P0DTD8	Q5W0B1	0.0	0.09012830189893424
Q7TFA0	Q5W0B1	0.0	0.09012830189893424
P0DTC9	Q9NWV8	0.0	0.0900601250137037
P59594	O95754	0.0	0.08616717767940016
P0DTC9	Q9ULX6	0.0	0.06179528180873088
K9N5R3	Q9P2F8	1.0	0.09012830189893424
Q1HVK2	P78509	0.0	0.09016056944120751
K9N5R3	Q09666	0.0	0.09012830189893424
P59634	Q9BZA7	0.0	0.09012830189720629
A0A663DJA2	O14544	0.0	0.09012830189893424
P0DTD8	Q3KQU3	0.0	0.09012830189893424
P59637	Q92529	0.0	0.09012830189893424
P0DTC9	P33176	1.0	0.09011183881336111
P0C6X7	O95810	0.0	0.9999974789241998
P59594	P32243	0.0	0.09013810456106884
P0DTC9	Q9NSK0	1.0	0.09004366095573227
Q7TFA0	Q96IZ5	0.0	0.09012830189893424
K9N5R3	Q86UP2	0.0	0.090128301898934
