K9N4V7	Q9H6U6	0.0	0.0920212192900412
P59632	Q13523	0.0	0.09382197615641423
K0BRG7	Q9Y5A7	0.0	0.03894892089655592
P0DTD1	P53350	1.0	0.09455689634124424
Q692E0	Q8N3U4	0.0	0.07466220669178056
K9N5Q8	Q14764	0.0	0.03884057061165251
P0DTC5	P43361	1.0	0.07756142007286485
P59594	Q13098	0.0	0.08519979784973135
P59636	P15884	0.0	0.09382197473274956
P59595	P26599	0.0	0.0937528890744052
A0A663DJA2	Q9Y2K7	0.0	0.0928207650573796
P0DTD8	Q92522	0.0	0.09382197615834534
K9N5Q8	P84090	0.0	0.0388197017041857
P59632	Q14980	0.0	0.09379610082234847
P59596	O95613	0.0	0.07121652905935344
K9N4V7	P20700	0.0	0.09118194708988717
Q1HVL3	P55285	0.0	0.04247519307607389
P59636	P40926	0.0	0.09382187423234539
P59632	Q9NXH9	0.0	0.09376807548589557
P59595	Q9NXX6	0.0	0.09384191650405774
P59595	P60880	0.0	0.09384837462746669
Q7TFA1	P15291	0.0	0.09382196247281623
K9N5Q8	Q96P56	0.0	0.0388533030355807
K0BRG7	O43852	0.0	0.09314267690149547
K9N643	Q7Z3T8	0.0	0.0918746822262306
Q1HVL3	O00470	0.0	0.09382100867798805
P59636	Q9Y490	0.0	0.09368279982252321
P0DTC6	Q04864	0.0	0.09382084240112372
K9N643	Q9P289	0.0	0.09382156443814213
P0DTC3	P33402	0.0	0.09276250651695488
P59595	Q9UDY2	0.0	0.09079294428388922
Q1HVL3	Q8IUX1	0.0	0.09382124746273116
P59637	Q6P3X8	0.0	0.09362774152479764
P0DTD1	P12270	1.0	0.09393005173537329
K9N796	P31271	0.0	0.09382197615834534
P59594	P18146	0.0	0.09391317614909328
P0DTC8	Q13409	0.0	0.09382151341538858
Q7TFA0	P37198	0.0	0.09382197615834534
K9N5Q8	Q86Y26	0.0	0.09360381318363235
Q7TFA0	A4UGR9	0.0	0.08551508839780514
P15423	P62937	0.0	0.09374207514421135
Q7TFA1	Q9BY11	0.0	0.09381414618906896
P0DTD1	Q7Z4H9	1.0	0.09394354569406461
P59594	Q9UGU0	0.0	0.08586270882231138
K9N7C7	Q9UBQ6	0.0	0.056515481449006325
K9N4V7	Q9Y4F5	0.0	0.09045701841669056
P0DTC6	P45974	0.0	0.0913231004627294
K9N5R3	Q9UIH9	0.0	0.09382197615818393
Q1HVL8	Q13164	0.0	0.09332909553501918
K9N5R3	Q15878	0.0	0.08221379730717837
P0DTD8	P12814	0.0	0.09832175726530977
P59595	O60231	0.0	0.093837781932564
P59637	P04075	0.0	0.09310091474976907
P59596	Q9Y5A7	0.0	0.08675503205114839
P59637	Q8N0S2	0.0	0.09382076252625161
K9N5Q8	Q05397	0.0	0.09259907952581416
Q7TFA0	Q14653	0.0	0.09352275731110617
K9N7C7	O15226	0.0	0.9623928949882302
A0A663DJA2	O00213	0.0	0.09382124512506555
Q1HVL3	P51617	0.0	0.09371976904724727
P0DTC5	C9JN71	0.0	0.0859125140787228
Q80H93	P57740	0.0	0.09335567443200866
P59636	Q9Y4B6	0.0	0.0938029333636056
P59632	Q9Y5S2	0.0	0.09359299406752204
Q692E0	Q8WXF8	0.0	0.0938218570509894
P0DTD1	Q9Y4F5	1.0	0.15296770599548648
P59636	Q9BYW2	0.0	0.0914419529902856
P59632	Q9UL18	0.0	0.05594432465887321
K9N643	P61978	0.0	0.09381305178682872
P0DTD1	O75676	1.0	0.09426565206311216
P59636	P45974	0.0	0.09156398986301308
P0DTC6	Q9Y4B6	0.0	0.09379365464572005
P0DTD3	Q15323	0.0	0.0938205991946167
P59595	P13646	0.0	0.09385044400274774
K9N5R3	A6NFQ2	0.0	0.09241682810508833
K9N5R3	Q03164	0.0	0.09624917974389757
P59594	Q8IWU9	0.0	0.09282624834189566
K9N5R3	P50453	0.0	0.09381937203771552
Q7TFA1	O00221	0.0	0.09382197614269394
A0A663DJA2	O95786	0.0	0.08794742491044377
Q7TLC7	Q15417	0.0	0.09382003573061579
Q7TFA1	P17023	0.0	0.09288108168832748
P59595	Q9Y2T4	0.0	0.08827294229038532
P0DTC3	Q86Y13	0.0	0.09134864034791614
Q692E0	O00213	0.0	0.07921962492932845
Q1HVL3	Q92599	0.0	0.09319619642955815
K9N796	Q15797	0.0	0.093821922522754
P0DTC5	P28838	0.0	0.07917654209320919
A0A663DJA2	P31947	0.0	0.09382158172241474
P59596	Q8IVM0	0.0	0.0699155369485639
P59594	P35241	0.0	0.21454243135904547
P59596	P41219	0.0	0.09381614784504387
Q1HVL3	P60709	0.0	0.06018135986722657
Q7TFA1	P31749	0.0	0.0937766923239543
Q7TFA1	Q9NR56	0.0	0.09382171483418568
K9N5Q8	Q9UQR1	0.0	0.09353530338389172
P59594	P08727	1.0	0.09009378980470936
K9N5Q8	Q6P3X8	0.0	0.09323851762404392
P59636	Q08379	0.0	0.09366384007875057
K9N796	Q09666	0.0	0.0892846497355923
P0DTD1	P51955	1.0	0.09383748143943896
P15423	P67775	0.0	0.09369696447821604
K9N4V7	Q5JTZ9	0.0	0.09380846496866584
Q80H93	O95613	0.0	0.09338930979331456
Q1HVL3	Q86VW0	0.0	0.047504006149170254
P59595	O60925	0.0	0.09384483341719176
P59636	O15226	0.0	0.09376390013622449
Q1HVL8	Q9UKA8	0.0	0.04461371099532488
K9N4V7	Q9ULJ8	0.0	0.0938107200073074
Q80H93	Q9H9P5	0.0	0.09382178837105686
P59596	Q96JB2	0.0	0.07700481028309404
K9N4V7	O96017	0.0	0.09382117212654509
K9N7C7	Q02535	0.0	0.09382197632996281
K9N5R3	Q9Y2U5	0.0	0.09381669117707435
K9N643	Q8WXX0	0.0	0.07906022155255744
K9N643	Q69YU3	0.0	0.093818544274715
P59632	Q96QE2	0.0	0.09380814725773576
P59637	Q96GD4	0.0	0.09382181110204109
K9N4V7	Q00839	0.0	0.09381696836259398
Q1HVL3	P28331	0.0	0.04241324247119391
K9N4V7	Q14500	0.0	0.09377178973257456
Q7TFA1	P62837	0.0	0.09382197615826343
P0DTC6	Q15424	0.0	0.09382197615172387
P59596	Q9NQB0	0.0	0.07159463327052615
Q7TFA0	Q96QF0	0.0	0.09381373219185314
P59595	Q9NTJ5	0.0	0.09160069688939627
K9N5Q8	Q8N1F7	0.0	0.03903439535360682
Q7TFA1	Q8NHS4	0.0	0.09380161159733431
P0DTC3	P49703	0.0	0.09382190989125283
P59595	Q9Y6Q9	0.0	0.09316795111294417
P0DTD8	O14976	0.0	0.09394812776820176
Q1HVL8	Q9P286	0.0	0.0394757088356874
P0DTD1	Q9BXI9	1.0	0.0938218195280259
P59595	O15440	0.0	0.08980720772349686
P0DTD1	Q14141	1.0	0.093870167570293
K9N7C7	Q92831	0.0	0.056598623455702914
P0DTC3	Q9H252	0.0	0.0937237730323839
P0DTD1	P25686	1.0	0.09382181614156518
P0DTD1	Q9BY11	1.0	0.09385399755105196
A0A663DJA2	Q6P9G4	0.0	0.09382197615575763
Q80H93	Q92599	0.0	0.09382140884972576
P0DTD1	P26641	1.0	0.09436172299255872
Q7TFA0	P19474	0.0	0.09381966704969419
K9N5R3	P51610	0.0	0.09382141882883326
P0DTD3	Q9BXF3	0.0	0.0938218432157919
P0DTC5	Q96HV5	0.0	0.07921534870918501
Q692E0	Q15661	0.0	0.062408210389054815
P59632	Q9H5L6	0.0	0.0891374749522706
Q1HVL3	P28715	0.0	0.04749859549942089
P0DTC6	Q5UIP0	0.0	0.0938056665393783
Q7TFA1	Q9NXL9	0.0	0.09363154545030329
P15423	Q9NP87	0.0	0.047577772083185046
P0DTD3	Q15276	0.0	0.09375133882374981
Q80H93	P51610	0.0	0.09382133167172711
P0DTC5	Q15427	0.0	0.09382197615834534
K9N4V7	O75382	0.0	0.0938122730852285
K9N4V7	Q14847	0.0	0.09382128598287087
K0BRG7	Q92599	0.0	0.0389719701929932
K9N796	P57740	0.0	0.09336130115899438
P0DTD1	Q3SY56	1.0	0.0938189548638442
Q7TLC7	Q9UHD8	0.0	0.0936122767592875
P0DTC8	P62258	0.0	0.09382101059949623
P0DTD1	P40424	1.0	0.09385784336415469
P0DTD1	Q2M2I8	1.0	0.0938123013731855
P0DTD1	P12074	1.0	0.09378376471414371
P0DTD1	Q15365	1.0	0.09522063353116814
Q7TLC7	O60218	0.0	0.09378139687462786
P59596	Q9BSC4	0.0	0.08675562570478738
P59637	O00193	0.0	0.09382197330544377
P59596	Q9Y6K9	0.0	0.07153039457877941
Q7TFA0	P27361	0.0	0.09381864904136354
Q1HVL3	P22607	0.0	0.042772600638827776
P0DTD1	O95786	1.0	0.18284568138944587
P0DTD1	P49368	1.0	0.09467723972521129
P0DTC5	P02538	0.0	0.08676170411606882
Q80H93	Q8NHS4	0.0	0.09359147262431354
A0A663DJA2	Q6P587	0.0	0.09377011368775168
P0DTD8	Q6P2H3	1.0	0.09382246478971283
K0BRG7	Q9BXI9	0.0	0.09318093305778422
P0DTC8	P67775	0.0	0.09382142001297918
P59595	O00159	0.0	0.09429646271995759
P0DTC5	P11802	0.0	0.07921794004706384
P0DTC3	P13639	0.0	0.08741080168202689
P15423	P35579	0.0	0.06527174406315477
P59637	P09630	0.0	0.09382197615790336
K9N7C7	O14745	0.0	0.09654035169554723
Q7TLC7	Q7Z3Q1	0.0	0.09382158917388239
P59594	P98175	0.0	0.09386321534180193
K9N643	Q9BQI7	0.0	0.0938197667777576
A0A663DJA2	P02462	0.0	0.09382197615135335
P59632	Q9Y520	0.0	0.09382185708551485
P59632	P41219	0.0	0.09380878701718254
K9N7C7	Q9H0V9	0.0	0.09422190060610337
Q7TFA1	Q8WUF8	0.0	0.09357174567621407
P0DTC3	P62750	0.0	0.09382197615834534
Q7TFA1	P08581	0.0	0.08805402502373634
K9N5R3	Q14669	0.0	0.09357247815384237
K9N796	O00233	0.0	0.0938219649647967
P0DTC6	Q6UXN9	0.0	0.09382197606440348
P59595	Q9P225	0.0	0.05506738284325678
Q692E0	P60866	0.0	0.07155022094623785
P0DTC8	P18846	0.0	0.09382197613421536
K9N4V7	O14776	0.0	0.09381712938208135
P0DTC6	Q9Y6D9	0.0	0.09414419510115345
P0DTC6	P43361	0.0	0.09381686757426047
P0DTC3	Q92545	1.0	0.093776229607369
K9N796	A0AUZ9	0.0	0.08934577821937238
K9N7C7	P19338	0.0	0.09382239303692114
Q7TFA0	Q8TE02	0.0	0.09382197078891517
P59636	Q9GZN8	0.0	0.09382196244939996
Q80H93	Q9UPA5	0.0	0.08343047278597926
K9N643	Q8WUF8	0.0	0.09355781728926846
P59636	Q9UEW8	0.0	0.09382194824940479
P0DTC8	Q06190	0.0	0.09869628760063011
Q1HVL3	Q9H361	0.0	0.04746587008073142
P59596	Q9BQI7	0.0	0.07153689410424871
Q80H93	Q96I24	0.0	0.0933736550093147
K9N796	Q03001	0.0	0.09019678529156652
Q80H93	P10176	0.0	0.09382197615834534
Q7TFA0	P22314	0.0	0.08664765069946824
Q692E0	Q9H361	0.0	0.09381994769786213
P59637	Q9ULC3	0.0	0.09382190948979169
P0DTC3	Q00975	0.0	0.09357829580634947
A0A663DJA2	O43151	0.0	0.08222255279020588
P0DTC6	Q9Y2H9	0.0	0.09349523767557875
Q1HVL8	Q9H7N4	0.0	0.0938197154219213
P0DTD3	O00555	0.0	0.08819850382224223
Q7TFA0	Q6XYB7	0.0	0.09382195715594384
P0DTD1	Q8NBS9	0.0	0.09404762362443352
Q7TLC7	P19474	0.0	0.09381906002738871
P0DTD1	Q6PIV2	1.0	0.09430301885002973
P59636	O95361	0.0	0.09382036788521014
P0DTC6	P06400	0.0	0.08852896170170385
K9N5Q8	Q9H2G2	0.0	0.03876929868116461
P59596	Q6P3X8	0.0	0.0934392476025838
K0BRG7	Q8NEZ4	0.0	0.09061875482188277
Q80H93	P51674	0.0	0.09382197392829952
P0DTC3	Q68CZ2	0.0	0.09050121109850616
P0DTD1	Q15075	1.0	0.10581906546486664
P0DTC5	Q7L775	0.0	0.08059159349510996
K9N5R3	Q12888	0.0	0.09368429218808284
P59594	Q9NYV4	0.0	0.08536798544459985
Q80H93	P14314	0.0	0.093820979565639
K9N4V7	O95361	0.0	0.09381613462747303
P59636	A8MRT5	0.0	0.09382191573007512
K9N5R3	Q99439	0.0	0.09346552860119979
Q7TFA1	Q8WXF8	0.0	0.09382191601162651
P15423	P13639	0.0	0.043866715292288
P59595	Q96AE4	0.0	0.09341591641855192
P0DTD3	P07437	0.0	0.07758230513002415
Q1HVL8	P50579	0.0	0.039472985734392584
P0DTD3	Q0VD86	0.0	0.09382196005123923
K9N4V7	Q9NP87	0.0	0.09365291633798338
Q7TFA1	Q8IX15	0.0	0.09382197594466407
P0DTD1	Q9BVS5	1.0	0.09429612872194625
Q692E0	Q5UIP0	0.0	0.09380553332785947
A0A663DJA2	P22314	0.0	0.08711317257434444
P59636	Q8IZE3	0.0	0.09368079152823534
Q80H93	Q92529	0.0	0.0937837440662718
Q692E0	P78549	0.0	0.09382157014850706
P0DTD8	O15069	0.0	0.09382105130348979
K9N4V7	Q9HC52	0.0	0.09382145413044579
Q7TLC7	Q07869	0.0	0.0938219371845315
P59595	P52790	0.0	0.09998645266112934
K9N5R3	Q9P2G1	0.0	0.09296609143378995
P0DTC5	Q6XYB7	0.0	0.08676341673684448
K9N796	Q6PL18	0.0	0.09295525297626027
P59595	P82933	0.0	0.09390185948075143
P0DTC5	P62879	0.0	0.07757701906413164
P0DTC8	Q8N4N8	0.0	0.09277469857568992
K9N5Q8	P51610	0.0	0.09319954939590616
P59636	Q9UL18	0.0	0.056418407118942075
P0DTC8	Q01831	0.0	0.09345179251061554
Q80H93	Q8WWI1	0.0	0.08908173959494825
P59595	O43314	0.0	0.09288027582752151
P0DTD1	Q7RTS3	1.0	0.09378593944642256
P59595	P28340	0.0	0.0944678688856978
P0DTD3	Q13838	0.0	0.09382194600768391
Q7TFA0	Q13164	0.0	0.09382004875099761
K9N5Q8	P14618	0.0	0.039026896979422535
P0DTD3	Q9Y2X7	0.0	0.09018437417257677
P59596	Q07157	0.0	0.09281544111642615
K9N4V7	Q9P2P1	0.0	0.0921416604494146
P0DTC3	Q15717	0.0	0.09381866840494922
Q7TFA0	Q9HBT6	0.0	0.0944392775337594
P59596	Q9NV64	0.0	0.06991942411535883
P59596	P12814	0.0	0.08524758192339336
P0DTD1	Q06546	1.0	0.0946201264011535
Q80H93	Q99459	0.0	0.092667352480391
P0DTD1	O75925	0.0	0.09633207516398681
P15423	Q8IYD1	0.0	0.04461334742567801
P0DTC3	Q3MIN7	0.0	0.09355887130051474
A0A663DJA2	Q8NEQ5	0.0	0.09382197614530316
P0DTD3	Q08378	0.0	0.09368924509912648
Q7TFA0	Q99426	0.0	0.09381895054247573
P15423	O75157	0.0	0.047585028980630106
P59636	A6NFQ2	0.0	0.09284584904486251
P0DTC6	Q9BV73	0.0	0.09218559705632536
P0DTD1	Q9H0Q0	1.0	0.0943883154272974
P0DTC3	P22234	0.0	0.09380610818648752
K9N5Q8	Q3MIN7	0.0	0.038967517924328184
Q7TFA0	Q9Y2V7	0.0	0.09364711554498757
K9N5Q8	P02786	1.0	0.08346145284466147
P0DTC1	P23769	1.0	0.09382197582255528
K9N4V7	P34932	0.0	0.09380590053363254
Q7TFA0	O95361	0.0	0.09381914864879994
P59594	P02545	0.0	0.08585210505218933
Q7TLC7	P14923	0.0	0.09081706299071807
A0A663DJA2	P11802	0.0	0.09382193678544012
Q1HVL8	Q96EK2	0.0	0.0445244774937375
P0DTC5	P55060	0.0	0.09245370248636367
P0DTC5	P09327	0.0	0.07962158134806514
P59596	Q9UHB9	0.0	0.07149726232003238
P0DTC6	Q6P587	0.0	0.09381909712510038
Q1HVL3	P00734	0.0	0.047455101151541855
Q7TFA0	Q9Y5A7	0.0	0.09381825120623567
Q7TFA0	Q9H5L6	0.0	0.087913344035299
K9N643	Q6PF05	0.0	0.09371495905734385
P0DTC1	O14686	1.0	0.09383165813379886
K0BRG7	Q9BZJ6	0.0	0.08568560422350763
P0DTC3	Q9Y2D1	0.0	0.09382197615834534
P0DTD1	Q92538	1.0	0.4345000578158919
K9N4V7	Q13415	0.0	0.09278263347623852
K9N4V7	O14647	0.0	0.0937683502604674
K9N4V7	Q6P280	0.0	0.09357010454407871
P59594	Q02218	0.0	0.08528690223018821
P15423	Q9Y6W5	0.0	0.047586431178122404
K9N4V7	Q9BUF5	0.0	0.09381216772032333
P0DTC3	A6NFQ2	0.0	0.09158338739657011
K9N643	P68431	0.0	0.08699358946758937
P59632	O15265	0.0	0.09381357019835287
P0DTC8	Q13112	0.0	0.09382182036190291
P59594	O15061	0.0	0.09302085554540866
P59637	Q99439	0.0	0.09380649219627228
P0DTC3	P27361	0.0	0.09381865887087283
P59595	Q8IX01	0.0	0.0891310673852527
K9N643	O75044	0.0	0.0937938853095431
A0A663DJA2	Q16658	0.0	0.08949818992563609
P59636	Q9C040	0.0	0.09380146666815117
Q692E0	Q9UPE1	0.0	0.06240966105990875
K9N7C7	O14964	0.0	0.05648933490126211
Q1HVL8	Q7Z6J0	0.0	0.0933137137602544
P0DTC5	Q9BT23	0.0	0.07921462117966468
P0DTC5	Q8IXM2	0.0	0.07919941732361194
P59636	Q9BWT7	0.0	0.09378946414763083
K9N5Q8	O60749	0.0	0.09354090094510333
Q7TFA0	Q96I24	0.0	0.09378208955648984
A0A663DJA2	P27448	0.0	0.093789380867273
P59637	Q03252	0.0	0.09376418564318424
P0DTD8	P23396	0.0	0.09382197497273347
K0BRG7	Q9NV64	0.0	0.039251025662794835
K0BRG7	P04275	0.0	0.09338602624842796
K9N4V7	P20231	0.0	0.09382082129936051
P59596	Q5JTZ9	0.0	0.08668850739066511
P0DTD8	O75044	0.0	0.09761912251339437
Q7TLC7	Q9BT76	0.0	0.09382196352352404
Q80H93	Q99996	0.0	0.09166582510323823
K9N643	Q8IX15	0.0	0.0938219758633016
Q7TLC7	Q5VU43	0.0	0.09271552064648239
K9N7C7	P67870	0.0	0.09382197615841806
P0DTC3	P62942	0.0	0.09382190970213652
P59594	P42226	0.0	0.08524414075501291
K9N5Q8	Q9NXL9	0.0	0.03903265212383015
Q692E0	P56192	0.0	0.07911672809150143
P0DTD1	Q9Y5P8	1.0	0.05692610652681836
P59594	Q8IXM2	0.0	0.09373829742905658
K9N5Q8	P21281	0.0	0.09338499965811417
P0DTC3	Q7Z6J0	0.0	0.0938103716152852
P59632	Q8TEB7	0.0	0.09382197598670355
P59632	Q9Y261	0.0	0.09382190686569863
P0DTD1	P68402	1.0	0.09381259453059254
P0DTD8	P50454	0.0	0.09382168342610465
K9N4V7	Q8N398	0.0	0.08812033736434853
P59632	Q7L775	0.0	0.09188686271233636
P59594	Q9ULX6	0.0	0.08552215748821679
Q7TFA0	Q15878	0.0	0.0781642221913748
P59594	P33402	0.0	0.08557417596205705
P0DTD8	Q16629	1.0	0.09382197615834534
P0DTD1	Q05682	1.0	0.09381845807401076
P15423	P13942	0.0	0.04439590751593401
P0DTC8	Q96L92	0.0	0.09382132972067057
P59594	Q6UWL6	0.0	0.09374203663079776
Q1HVL8	Q99466	0.0	0.044500167903486994
K9N4V7	P54577	0.0	0.09434430062174257
P59632	Q8NFQ8	0.0	0.09382153414988903
P0DTD1	Q9BXL8	1.0	0.056579587623910715
P0DTD1	P02745	0.0	0.09382197655284523
A0A663DJA2	Q9H1E3	0.0	0.09382197615808245
P0DTD3	Q8N684	0.0	0.09382197591809587
P59636	O95707	0.0	0.09382112953832664
P0DTC6	Q96D03	0.0	0.09382197434827814
K9N5R3	A4UGR9	0.0	0.10718336400249344
P0DTC6	Q7Z3G6	0.0	0.09380824836140077
P59596	O14976	0.0	0.08617644810055489
P0DTC5	O60216	0.0	0.07753351563440496
Q692E0	Q9NQ55	0.0	0.09382197622377281
Q7TLC7	Q8WVC0	0.0	0.09382129832077403
K0BRG7	Q13201	0.0	0.09305356394194769
K9N4V7	Q96CW1	0.0	0.09363162036712588
P0DTC6	P41091	0.0	0.0938040858819485
Q80H93	P62258	0.0	0.09382055784014738
K9N643	Q7RTP6	0.0	0.09378834241364989
Q7TFA1	Q92796	0.0	0.09326473232331778
K0BRG7	O00159	0.0	0.03924020760505663
Q1HVL3	Q9BSC4	0.0	0.09317039509032893
P59632	Q14847	0.0	0.09382197481356587
K9N5R3	Q8IX15	0.0	0.0938219752440258
Q7TFA0	Q13111	0.0	0.09381537772021667
P59637	Q15532	0.0	0.09382197615834534
P59637	Q6P9G4	0.0	0.0938219761737422
P0DTC8	Q92522	0.0	0.09382197615834534
P0DTD1	Q9BXW4	1.0	0.0937796496457363
Q1HVL8	Q9H0X9	0.0	0.04434320570552805
P59636	Q13163	0.0	0.09380697529962859
P59637	Q9NR20	0.0	0.0938196110549034
Q7TFA0	Q92841	0.0	0.09286209138467011
K9N643	P60866	0.0	0.09382197615806091
P0DTC5	Q8N4N8	0.0	0.07587784900663976
P59636	P51674	0.0	0.09382197607463753
P0DTC3	O14921	0.0	0.09382190564213465
P0DTC3	Q8NDH6	0.0	0.09378798968521132
Q7TFA1	Q5UIP0	0.0	0.09369296226003956
P0DTD3	Q8IYF3	0.0	0.08172398132483667
P0DTD1	Q86YV0	1.0	0.1067930924528635
Q1HVL3	O95613	0.0	0.04746807555902868
P59632	Q96HV5	0.0	0.09382190963596031
P0DTD1	Q9HCI5	1.0	0.09381202383733347
P0DTC8	P41091	0.0	0.09382025850125411
K9N643	Q96EK4	0.0	0.09382197615834534
P59637	Q7Z3Q1	0.0	0.0938170881490378
P0DTD3	Q5UIP0	0.0	0.0936995493474335
Q7TFA1	Q9UH65	0.0	0.09381473850843308
P0DTC3	Q15797	0.0	0.09380932265176356
P0DTD1	P00734	1.0	0.09387261885795167
P0DTD1	Q8N3C7	1.0	0.09770668317265356
Q80H93	Q9UIH9	0.0	0.09382197612354005
P0DTD1	Q5BKX6	1.0	0.09500788564479812
K9N796	Q8N614	0.0	0.09379802329700096
P59596	O75382	0.0	0.08675912938161326
Q1HVL8	Q05519	0.0	0.042838635966793305
P59596	Q12923	0.0	0.08313899467152068
A0A663DJA2	Q86W92	0.0	0.09341389603546274
P0DTD1	P02462	1.0	0.10590062360446854
K0BRG7	Q96CS3	0.0	0.03917086116623582
K9N4V7	Q6WCQ1	0.0	0.09378441725337681
P59596	O15169	0.0	0.08568573829872887
A0A663DJA2	Q9NP87	0.0	0.09357430415590126
P0DTC8	P63244	0.0	0.09381874117771764
Q1HVL8	O43290	0.0	0.04273965956463385
P0DTD3	Q9H9P5	0.0	0.09382063539390174
P59636	P50549	0.0	0.09377600208488496
P0DTC5	P28331	0.0	0.08932440529678788
Q692E0	P28340	0.0	0.06164471641676687
P0DTC3	P68104	0.0	0.09381987105758614
Q80H93	Q9BXL8	0.0	0.09381991989924064
P0DTD8	Q6ZSZ5	0.0	0.09498493680325519
P59595	Q8ND82	0.0	0.09384429751985636
