Q6Q1S2	Q9Y5S2	0.0	0.09068002998619488
P59634	Q9NY15	0.0	0.09096750091747946
K0BWD0	Q8WU39	0.0	0.09096980591038038
P0DTD8	Q9ULI4	0.0	0.09096750091837466
P0DTC9	P84022	1.0	0.09096255529310607
K9N796	Q8TE12	0.0	0.09096750091837466
P0DTD8	Q9NV70	0.0	0.09096750091837466
K0BRG7	P02458	0.0	0.0909675009252694
P59637	Q92529	0.0	0.09096750091837466
Q1HVK2	O75122	0.0	0.09096801136507268
K9N796	O95810	0.0	0.09096750091837466
K9N796	Q02952	0.0	0.09096750091837466
K9N5Q8	P51955	0.0	0.0909658485368661
P0C6X7	Q9Y3U8	0.0	0.09096750091837466
P0C6X7	O95433	1.0	0.09280339516369372
Q6Q1S2	P02458	0.0	0.09096750091681398
P59634	Q02952	0.0	0.09096750091642553
K0BRG7	Q96QE2	0.0	0.09094915648836885
P0DTD8	Q6PIV2	0.0	0.09096750091837466
Q692E0	P43243	0.0	0.09096280078487118
Q1HVK2	P40692	0.0	0.09096770634345762
K0BWD0	P48556	0.0	0.09096777737183652
P59634	P48556	0.0	0.09096750091837466
P0DTD8	P48431	1.0	0.09096750091837466
K9N796	Q9ULJ8	0.0	0.09096750091837466
P0DTD8	Q96L42	0.0	0.09096750091837466
Q6Q1S2	P05412	0.0	0.09096749985997914
P59633	Q5W5X9	0.0	0.09096750091837466
P0DTD8	Q9Y5K8	0.0	0.09096750091837466
K9N796	O43290	0.0	0.09096750091837466
K0BWD0	Q5T2W1	0.0	0.11814952435540337
K0BWD0	P62899	0.0	0.09096750105883546
K0BWD0	O95870	0.0	0.09128211826304869
K0BRG7	Q5UIP0	0.0	0.09087790082197839
P59633	P15884	0.0	0.09096750091837466
K9N5Q8	Q92837	0.0	0.0909675008932228
P0DTC9	P08621	0.0	0.09096750091653932
P0DTC9	Q9BTC0	0.0	0.09094394791483257
Q692E0	Q93052	0.0	0.09096750070143242
P59633	P53396	0.0	0.09096750091837466
K0BWD0	P11802	0.0	0.09097527820983436
Q692E0	Q13796	0.0	0.09096015467864012
K0BRG7	Q13523	0.0	0.090967500897
K9N5Q8	O95409	0.0	0.09096750091453414
Q1HVK2	Q9GZV5	0.0	0.09096753469612903
P0DTC9	Q9BXW4	0.0	0.09096750091663136
P59633	P48634	0.0	0.09096750091837466
Q692E0	Q9UNS1	0.0	0.09080224928757323
Q6Q1S2	O95822	0.0	0.09088239628924676
K9N5Q8	Q92504	0.0	0.09096750091825563
Q692E0	Q09472	0.0	0.0909648284879868
P0DTD8	P07237	0.0	0.09096750091837466
Q1HVK2	P51114	0.0	0.09096753583771439
P0C6X7	O43395	1.0	0.10822511144729478
Q6Q1S2	Q0IIM8	0.0	0.08475066862402439
P59634	Q9BZJ6	0.0	0.09096750091837466
K9N796	P61026	0.0	0.09096750091837466
P59634	Q15788	0.0	0.09096750091102315
P59633	Q9BTC0	0.0	0.09096750091837466
P0DTC9	Q71DI3	1.0	0.09096662595950894
P59637	O95273	0.0	0.09096750091837466
Q1HVK2	Q14031	0.0	0.0909675009183805
K9N5Q8	P41161	0.0	0.08715014976120881
P0DTD8	O00213	0.0	0.09096750091837466
P59634	O14776	0.0	0.09096750091837466
K9N5Q8	Q8N488	0.0	0.09096748090337155
P0DTD8	Q9H9P5	0.0	0.09096750091837466
K9N796	Q5JR59	0.0	0.09096750091837466
P0C6X7	O95810	0.0	0.09114882970333978
P59633	Q9UQN3	0.0	0.09096750091837466
K9N5Q8	Q9BRQ0	0.0	0.09096750103356914
P59633	Q6P587	0.0	0.09096750091837466
P0DTD8	Q9Y2T4	0.0	0.09096750091837466
P59633	P55060	0.0	0.09096750091837466
K9N796	O60749	0.0	0.09096750091837466
Q692E0	Q9HCD5	0.0	0.09096750091837252
P0DTD8	P21333	1.0	0.09096750091837466
K9N796	Q96B67	0.0	0.09096750091837466
K0BRG7	P68431	0.0	0.09044877838198725
P59637	Q96EY5	0.0	0.09096750091837466
P59637	P33176	0.0	0.09096750091837466
K9N796	Q0VD86	0.0	0.09096750091837466
K9N796	O43395	0.0	0.09096750091837466
P0C6X7	Q96HE7	0.0	0.09289370760688256
Q692E0	Q5SV97	0.0	0.09096642699850938
K0BWD0	P61981	0.0	0.09097037838363566
P59634	Q9ULI4	0.0	0.09096750090102779
K0BWD0	P32320	0.0	0.09096763356445062
P59634	Q32MZ4	0.0	0.09096750091832334
P59633	Q9Y5K8	0.0	0.09096750091837466
P0DTD8	Q8TCU4	0.0	0.09096750091837466
P59637	Q9H9P5	0.0	0.09096750091837466
P0DTD8	Q92504	0.0	0.09096750091837466
K9N5Q8	Q9UNS1	0.0	0.0901507490145719
P0DTC9	Q99996	0.0	0.08743845618066909
K0BRG7	Q9NXL9	0.0	0.09079072687166186
P0DTC9	Q3MHD2	1.0	0.09096689259952408
K9N796	P55884	0.0	0.09096750091837466
K0BRG7	O15259	0.0	0.0909605575028166
P0DTC9	Q8TF65	1.0	0.09096485651923282
K9N5Q8	Q96PN8	0.0	0.09096751950318886
K0BRG7	Q9UGI0	0.0	0.0907795466892878
P0DTC9	P31749	0.0	0.09096014236715402
P0DTC9	Q9HC36	1.0	0.0909427462784516
Q1HVK2	Q7Z434	0.0	0.0909675020945308
K9N5Q8	P50613	0.0	0.09096230800972245
Q1HVK2	Q92522	0.0	0.09096750091837466
P0DTD8	Q00341	0.0	0.09096750091837466
P0C6X7	Q5SW79	1.0	0.12114233506743737
P0DTC9	Q06546	0.0	0.09095254673009148
Q6Q1S2	Q7Z434	0.0	0.09096668273388088
Q692E0	O94973	0.0	0.09018677762025198
P0DTD8	P35580	0.0	0.09096750091837466
K9N796	P63220	0.0	0.09096750091837466
P59633	Q05084	0.0	0.09096750091837466
P0DTD8	P35453	0.0	0.09096750091837466
K9N796	O14647	0.0	0.09096750091837466
Q1HVK2	Q8WY36	0.0	0.09096887336227188
P0C6X7	Q9H4F8	0.0	0.09116251818922808
P59633	P53350	0.0	0.09096750091837466
P59634	P62244	0.0	0.09096750091837466
P59633	Q9HAU0	0.0	0.09096750091837466
P0C6X7	P08949	1.0	0.09096750091837466
K9N5Q8	P53396	0.0	0.08815735320168337
Q692E0	Q96HE7	0.0	0.09091196097177136
K0BWD0	Q96Q15	0.0	0.1797940273539926
Q692E0	Q9Y5S2	0.0	0.0906142113122585
K9N5Q8	O95273	0.0	0.09095843611993644
K9N796	Q15323	0.0	0.09096750091837466
Q692E0	Q68CZ2	0.0	0.09044665540914865
P59637	P46531	0.0	0.09096750091837466
Q1HVK2	P67775	0.0	0.09096750390795635
P0DTC1	P31749	1.0	0.09101740043988368
P0DTD8	P40424	0.0	0.09096750091837466
P0DTD8	Q96CV9	0.0	0.09096750091837466
Q1HVK2	P12004	0.0	0.09096759268518093
Q6Q1S2	Q05084	0.0	0.09095864799625451
Q692E0	Q9UPT8	0.0	0.09096748952206724
P0DTC9	P46940	0.0	0.08846399688051643
K0BRG7	P12074	0.0	0.09096750091837466
Q6Q1S2	P78549	0.0	0.09096739914377222
Q6Q1S2	P48556	0.0	0.0909674861596127
P0DTD8	Q86UE8	0.0	0.09096750091837466
Q692E0	Q02952	0.0	0.09082236342088423
K9N796	P00403	0.0	0.09096750091837466
P0DTD8	Q9UN86	0.0	0.09096750091837466
Q6Q1S2	Q9NV64	0.0	0.090965498994019
P59633	Q8WXI4	0.0	0.09096750091837466
P59637	Q6DN90	0.0	0.09096750091837466
P0C6X7	O00213	1.0	0.0909747439790404
P59637	Q92599	0.0	0.09096750091837466
Q6Q1S2	Q8IUX1	0.0	0.09096725017538164
P0DTD8	Q99426	0.0	0.09096750091837466
P0DTD8	Q9UHP3	0.0	0.09096750091837466
Q1HVK2	P63220	0.0	0.09096750091868429
P59633	P68431	0.0	0.09096750091837466
K0BWD0	Q92831	0.0	0.09103091516951198
