P59636	A4UGR9	0.0	0.09930401579358596
K9N643	Q6ZSZ5	0.0	0.09930401579387244
R9UQ53	A6NEM1	0.0	0.04510613213372509
K9N4V7	Q9Y2D5	0.0	0.0993025477496798
P0DTD2	Q9H3T2	1.0	0.09930401579358585
P0DTC7	Q14562	0.0	0.09930369069371099
P59636	Q9NSP4	0.0	0.09930401579358596
P0DTC2	Q15233	0.0	0.07780465371986206
K9N4V7	P12268	0.0	0.09962433422006221
P0C6X7	Q9NWC5	0.0	0.046183844835920744
K9N7C7	Q99471	0.0	0.09887281901258854
P0DTC2	O75951	0.0	0.07910355610240294
P0DTD8	O60573	0.0	0.09930401579358585
Q7TLC7	Q15776	0.0	0.09930401579358585
P59636	P0CG48	0.0	0.09930401579358585
P0DTC2	Q9H361	0.0	0.07779904646687794
Q7TLC7	Q06587	0.0	0.09930401579358585
P0DTD8	Q9HC38	0.0	0.09930401579358585
P15423	P51114	0.0	0.052182008148361214
P0DTC3	P35579	0.0	0.09930396702303472
P59595	Q15648	0.0	0.0993039058337766
K9N643	Q8NEQ5	0.0	0.09930401579358451
P15423	Q9Y6E7	0.0	0.04939203756348194
P0DTC7	O75122	0.0	0.09930315352548469
P0DTD8	Q6PF05	0.0	0.09930401579358585
P0DTD2	Q13439	0.0	0.09930401579358585
K9N643	Q9UGY1	0.0	0.09930401579385308
K9N643	Q8TEB1	0.0	0.09930401579385476
K9N4V7	P23769	0.0	0.09930401579357633
K9N643	P35609	0.0	0.09930401579373607
P0DTC7	O95299	0.0	0.09930401130822109
P0DTC3	A2RTX5	0.0	0.09930394906342484
P15423	P23443	0.0	0.08247637036729463
Q7TLC7	Q7KZF4	0.0	0.09930401579358585
P0DTC3	Q8WXF8	0.0	0.09930401579341225
P0DTD8	P41219	0.0	0.09930401579358585
P0DTC7	Q14532	0.0	0.09929951906365904
R9UQ53	P09110	0.0	0.07157350741906585
P0C6X7	O14908	0.0	0.04465468235206121
P0DTC7	Q15776	0.0	0.0993040157923686
P0DTC3	Q86XT4	0.0	0.09930401576198898
P0DTD2	Q9GZV5	0.0	0.09930401579358585
K9N4V7	Q6KB66	0.0	0.09930331010040126
K9N4V7	P48634	0.0	0.09930343469516187
P0C6X7	P22897	0.0	0.13599466378868788
P59636	P78527	0.0	0.09930401579358596
P0DTC3	Q9HCM1	0.0	0.09930394900584054
P59595	Q86WP2	0.0	0.6975925207728167
P0DTC7	Q15052	0.0	0.0992300345785273
K9N4V7	Q13415	0.0	0.0992673469414362
P0C6X7	Q99459	1.0	0.9955826243160114
P0DTC2	P23025	0.0	0.0990899306939699
K9N4V7	Q8WZ19	0.0	0.09926762392903
P59595	Q9BXF3	0.0	0.07257406711491277
R9UQ53	Q8N3D4	0.0	0.04492950600651308
P0DTC7	O00515	0.0	0.09930397536992512
P0DTD2	Q15788	0.0	0.09930401579358585
P0DTC7	Q9UBB9	0.0	0.09923023045225267
P0DTD8	Q08378	0.0	0.09930401579358585
P59595	O95425	0.0	0.09883994827848962
Q7TLC7	Q12888	0.0	0.09930401579358585
R9UQ53	Q92796	0.0	0.04412199493730342
K9N7C7	Q96GC6	0.0	0.09930403772204396
P59636	Q15149	0.0	0.09930401579358596
Q7TLC7	Q8NEQ5	0.0	0.09930401579358585
P59636	Q96G04	0.0	0.09930401579358596
P0DTC7	Q9HBE1	0.0	0.0993040144386639
K9N4V7	Q6ZSY5	0.0	0.09930328029587636
P0DTD8	P49815	0.0	0.09930401579358585
P0DTC2	O75475	0.0	0.09520613286427759
P0DTC3	Q9UHB9	0.0	0.09930394883116545
R9UQ53	Q53GL0	0.0	0.043887120421676556
P0C6X7	P02745	0.0	0.04463831693907759
P0DTC7	P35580	0.0	0.09925901210084745
P0DTC2	Q8IZE3	0.0	0.07896451884906325
P0DTD8	O95433	0.0	0.09930401579358585
Q7TLC7	P05114	0.0	0.09930401579358585
P59595	Q9NSP4	0.0	0.09933213466817302
P0DTD8	P46782	0.0	0.09930401579358585
P0DTD8	Q8TDY2	0.0	0.09930401579358585
P0DTC3	Q9H2G2	0.0	0.0993040157930766
P15423	Q99459	0.0	0.05219339115316622
Q7TLC7	O43395	0.0	0.09930401579358585
P0DTC2	Q92802	0.0	0.07786296166317773
K9N643	Q8TD19	0.0	0.09930401579387639
K9N643	Q9BYB0	0.0	0.09930401579390394
P15423	P27694	0.0	0.09926178398006082
P0DTC2	P15735	0.0	0.08980403122199382
P0DTC3	Q14697	0.0	0.09930401375390567
P15423	Q8IWL3	0.0	0.09929387191718504
K9N7C7	Q9H8Y8	0.0	0.04296047809504417
P0DTD2	Q6IWH7	0.0	0.09930401579358585
P59595	Q9GZV5	0.0	0.09950394490684529
P15423	P35580	0.0	0.0897839653842977
P0DTC7	Q05086	0.0	0.09923026424031539
Q7TLC7	Q9UKN5	0.0	0.09930401579358585
P0DTC2	Q9UKT9	0.0	0.09044055295528618
P15423	Q86YV0	0.0	0.04908911376227453
Q7TLC7	Q9UQ35	0.0	0.09930401579358585
P0DTD2	P19012	0.0	0.09930401579358585
P0DTC3	Q9UH99	1.0	0.09930401578123073
K9N7C7	P68104	0.0	0.04443436976961423
K9N4V7	Q9P0U4	0.0	0.09930326784971891
P0DTC2	Q9BYF1	1.0	0.5
P59595	O00505	0.0	0.09931423637507525
K9N4V7	Q8TEB1	0.0	0.09930329751818519
P0DTC2	Q8TF47	0.0	0.08983104564258554
K9N7C7	O15145	0.0	0.9426606849429362
P0DTC2	P40692	0.0	0.07779043437271103
P0DTC2	P69905	1.0	0.09927980992503653
P0DTC7	Q9BY12	0.0	0.09930401321208948
Q7TLC7	Q2TAC2	0.0	0.09930401579358585
P0DTD8	Q14694	0.0	0.09930401579358585
P0DTC3	Q9P2G1	0.0	0.09930401574200667
K9N643	P62487	0.0	0.09930401579358253
P0DTC2	Q9UKA8	0.0	0.07775470617065616
K9N643	A6NFQ2	0.0	0.09930401579385852
P59636	Q8WXK4	0.0	0.09930401579358596
P59595	P05106	0.0	0.09948533058148014
P0C6X7	P38646	0.0	0.9924851940787967
P0DTC3	P17568	0.0	0.09930394900582167
P15423	Q9UBC2	0.0	0.09903520798543
K9N4V7	Q5VU43	0.0	0.09930327628286043
Q7TLC7	P78344	0.0	0.09930401579358585
K9N4V7	P14859	0.0	0.09926714684415605
P59636	P55884	0.0	0.09930401579358596
P59636	Q03001	0.0	0.09930401579358596
P59595	O15440	0.0	0.09893861848154009
K9N4V7	Q92796	0.0	0.09930317486486852
P0DTC3	Q9C0C2	0.0	0.09930394913521712
P0DTC2	Q96EK2	0.0	0.09921878837239649
K9N643	Q9Y261	0.0	0.09930401579385455
Q7TLC7	Q9NSP4	0.0	0.09930401579358585
P0C6X7	Q86UW2	0.0	0.04608345702390755
P0DTD8	Q9UBT2	0.0	0.09930401579358585
R9UQ53	Q8IWZ3	0.0	0.09826333316898757
P15423	Q9P2G1	0.0	0.05222999548562008
P0DTD8	O00506	0.0	0.09930401579358585
P0C6X7	Q96J77	0.0	0.09930401579358672
P0DTD2	O15264	0.0	0.09930401579358585
P0DTD8	Q9BXF3	0.0	0.09930401579358585
P0DTC2	O00159	0.0	0.07785100192828097
P15423	P29401	0.0	0.0523306951263603
P0DTD2	Q9BXI9	0.0	0.09930401579358585
P15423	P35249	0.0	0.04887522849941952
P0DTC7	Q9BTZ2	0.0	0.09930401452699561
K9N643	P28340	0.0	0.09930401579362581
P59636	Q9UKA8	0.0	0.09930401579358585
P0DTC7	Q9Y2D5	0.0	0.09923008828910813
P0DTC2	P62854	0.0	0.09539541984831952
P59636	P02794	0.0	0.09930401579358596
P0DTC7	P26641	0.0	0.09930397166736395
P0DTD2	P55789	0.0	0.09930401579358585
P0C6X7	P38159	1.0	0.046206957277189514
P0DTC2	Q96L34	0.0	0.09043396563973148
P0DTC2	Q9NUM4	1.0	0.09930383009029464
P0DTD2	Q86T65	0.0	0.09930401579358585
P0DTD8	Q8NC51	0.0	0.09930401579358585
K9N7C7	Q8NCW0	0.0	0.099316646536562
P0DTD2	O00470	0.0	0.09930401579358585
P0DTD2	Q9BW85	0.0	0.09930401579358585
P15423	Q86VG3	0.0	0.04963029904960634
K9N643	Q9ULI4	0.0	0.09930401579421237
P0DTD8	Q92888	0.0	0.09930401579358585
P0DTC2	Q9BW85	0.0	0.07414887664268523
P0DTC2	Q01629	1.0	0.09930401544399131
P59636	Q6IWH7	0.0	0.09930401579358596
P0DTD2	P13942	0.0	0.09930401579358585
P59636	Q15042	0.0	0.09930401579358596
P0C6X7	P02545	1.0	0.1136634338903844
P59595	Q3MIN7	0.0	0.07260809119397173
P0DTC3	A8MTQ0	0.0	0.09930401579358585
P0DTC3	P0C0S8	0.0	0.09930401579358585
P0DTC3	Q86V15	0.0	0.09930401482110142
P0DTC3	Q96EK4	0.0	0.09930401579358585
P59595	P23769	0.0	0.09930401857913115
P59636	O95707	0.0	0.09930401579358596
K9N7C7	P27918	0.0	0.04302054343054199
P0DTC7	Q2TAL8	0.0	0.0993040153314498
P0C6X7	P78362	0.0	0.9924840647381182
P0DTC2	P51617	0.0	0.07901003226969033
P15423	Q9Y261	0.0	0.05195862084830421
R9UQ53	Q9Y6H5	0.0	0.09819696321758599
P0DTC7	Q9P0M6	0.0	0.09930401576264326
P15423	Q05086	0.0	0.0770863116970277
P0DTC2	Q13948	0.0	0.0903353888952915
K9N7C7	Q86UW2	0.0	0.06152283224401932
P0DTD8	Q99466	0.0	0.09930401579358585
P0DTC2	Q15555	0.0	0.09930319786007996
P0DTD8	P49796	0.0	0.09930401579358585
P0DTC3	Q00987	0.0	0.0993039488385588
K9N4V7	Q9UKY7	0.0	0.09930385674502833
Q7TLC7	Q9P2G1	0.0	0.09930401579358585
P0DTC3	O60333	0.0	0.09930394890812042
P0C6X7	Q6VY07	1.0	0.9955828570338241
P0DTC7	Q9UKI2	0.0	0.09930401320637643
P59636	Q14157	0.0	0.09930401579358596
P0DTD8	Q9UBB9	0.0	0.09930401579358585
K9N4V7	O43715	0.0	0.0993032807994195
P0DTC3	P14625	0.0	0.09930401523609536
K9N7C7	P34897	0.0	0.10765018099175817
P15423	Q3MIN7	0.0	0.05213379084377082
P59595	Q05519	0.0	0.07261993966725812
P0DTC3	Q5TC12	0.0	0.09930401579267549
P0DTD2	Q12851	0.0	0.09930401579358585
Q7TLC7	Q86Z02	0.0	0.09930401579358585
P59595	Q6ZUB0	0.0	0.07259231614226579
P0DTC3	Q14CM0	1.0	0.09930401575166854
P59595	P14373	0.0	0.07261698373930223
P0DTC3	Q9UQN3	0.0	0.09930394900083962
K9N643	P62249	0.0	0.09930401579385495
P0DTC3	Q13045	0.0	0.0993039488700536
P0DTD2	O95299	0.0	0.09930401579358585
K9N643	P62805	0.0	0.0993040157939358
P59595	Q13387	0.0	0.07253870589183409
K9N4V7	Q9P286	0.0	0.09930333687934177
P59636	Q6UWL6	0.0	0.09930401579358585
K9N643	P54577	0.0	0.09930401579365246
P0DTC3	Q15365	0.0	0.09930394900896805
P0DTC7	Q8TDY2	0.0	0.09930375504848037
K9N4V7	Q9UNN5	0.0	0.09930343541609718
K9N643	Q9BY12	0.0	0.09930401579385643
R9UQ53	Q9Y2D5	0.0	0.044899485066157506
K9N643	Q9UN86	0.0	0.09930401579385298
P59595	P42765	0.0	0.0993154808791306
P0DTD8	Q9UKY7	0.0	0.09930401579358585
P59595	Q96CV9	0.0	0.09928285837527569
P0C6X7	Q8N448	0.0	0.9955930337386514
P59636	P48634	0.0	0.09930401579358596
P0DTD2	Q6ULP2	0.0	0.09930401579358585
R9UQ53	Q14789	0.0	0.08320035440618813
P0DTD2	P78316	0.0	0.09930401579358585
K9N643	Q13546	0.0	0.0993040157939338
K9N7C7	P19784	0.0	0.0996457657738123
P0DTC3	Q9UKD2	0.0	0.09930394900404749
K9N4V7	Q9Y261	0.0	0.09926717739735272
P0DTD2	Q6P5R6	0.0	0.09930401579358585
P0C6X7	P05114	0.0	0.09930388073342042
P0DTD2	Q9Y478	0.0	0.09930401579358596
P0DTD8	Q6KC79	0.0	0.09930401579358585
K9N7C7	Q9BYF1	0.0	0.04293440978195685
P0DTC3	O95810	0.0	0.09930394897807854
P0DTC3	Q99959	0.0	0.09930394914212261
K9N643	P61247	0.0	0.09930401579385277
P0DTC3	P08729	0.0	0.0993040157865054
P0DTC7	Q86V15	0.0	0.09930374624193995
P15423	P08670	0.0	0.0495299235444356
P0DTD8	Q9NWC5	1.0	0.09930401579358585
P0DTC7	P59046	0.0	0.09930384340145523
P0DTD2	Q86TX2	0.0	0.09930401579358585
P0DTC3	P46937	0.0	0.09930401579351703
K9N643	Q12830	0.0	0.09930401604404131
Q7TLC7	Q01433	0.0	0.09930401579358585
K9N4V7	P26599	0.0	0.09926716049376413
P59595	Q14254	0.0	0.07259968052777784
R9UQ53	Q9H9G7	0.0	0.045183010933717106
P15423	Q14814	0.0	0.05241592388179687
P0DTC2	Q16625	1.0	0.09927976275592676
P0DTD2	P98175	0.0	0.09930401579358585
K9N4V7	Q96N21	0.0	0.0992671383689955
P0C6X7	Q9Y4W2	1.0	0.046169030759804615
P0DTD8	Q9NQB0	0.0	0.09930401579358585
P0DTD8	P15311	0.0	0.09930401579358585
R9UQ53	P04637	0.0	0.07351472360383703
P0DTC2	Q9C040	0.0	0.08722795248402798
P59636	P13942	0.0	0.09930401579358596
K9N4V7	O15440	0.0	0.09930284826596374
P59636	Q14315	0.0	0.09930401579358596
Q7TLC7	Q86Y26	0.0	0.09930401579358585
P0DTD8	Q9HC44	1.0	0.09930401579358585
P0DTC7	P52948	0.0	0.09923009051741752
P0DTD8	Q15788	0.0	0.09930401579358585
P0DTC2	P59998	0.0	0.09540352317267004
P59595	Q7Z3I7	0.0	0.09932418511832623
P0DTD8	Q9UN86	0.0	0.09930401579358585
P0DTC2	Q9Y6W5	0.0	0.0954974247355752
P0DTD8	P22314	0.0	0.09930401579358585
P15423	Q92905	0.0	0.04940973587210657
P59636	P26010	0.0	0.09930401579358596
P59636	O95822	0.0	0.09930401579358596
K9N7C7	Q96QZ7	0.0	0.09954639164978608
P0DTC3	Q96QE2	0.0	0.09930394905765219
P0DTD2	Q10567	0.0	0.09930401579358585
K9N7C7	O60462	0.0	0.04299103434079497
P0C6X7	P15924	0.0	0.0460715815533221
Q7TLC7	O95714	0.0	0.09930401579358585
P0DTC2	O15482	0.0	0.09540328484604715
K9N7C7	Q9UI36	0.0	0.04446089206965691
R9UQ53	Q9UMX0	0.0	0.04494776501269237
P15423	P41252	0.0	0.0989234702987521
P0C6X7	Q8IUC4	0.0	0.04472215883577121
P0DTD2	P09630	0.0	0.09930401579358585
P0DTC3	Q9ULI4	0.0	0.09930394900120702
P0DTC2	Q13936	1.0	0.0984382912884749
R9UQ53	Q13546	0.0	0.09787743464701099
Q7TLC7	Q00839	0.0	0.09930401579358585
Q7TLC7	P06400	0.0	0.09930401579358585
K9N643	Q9Y2X7	0.0	0.09930401580035803
K9N4V7	P49642	0.0	0.09930339128612485
P59595	Q14257	0.0	0.09915145053763648
K9N643	O95754	0.0	0.09930401579395776
P59636	Q00722	0.0	0.09930401579358585
P0C6X7	P25787	0.0	0.09930502452589599
P15423	Q8IVF2	0.0	0.049531430375903324
P0DTC2	Q9C0B5	1.0	0.0993040030434795
K9N643	P31939	0.0	0.09930401579385441
K9N7C7	P14543	0.0	0.06069420892423355
Q7TLC7	Q6ULP2	0.0	0.09930401579358585
P0DTC7	Q8TBN0	0.0	0.09930401545208635
Q7TLC7	Q0IIM8	0.0	0.09930401579358585
P59636	P40926	0.0	0.09930401579358596
K9N4V7	Q96CK0	0.0	0.0993032862723223
P0DTC7	P25942	0.0	0.09930401584538642
P0DTC7	Q9Y478	0.0	0.09923006651035508
K9N7C7	O76015	0.0	0.9426994052462758
P59595	Q53GL0	0.0	0.09927648049369167
P59636	Q9Y490	0.0	0.09930401579358585
K9N4V7	P28331	0.0	0.09930367013889206
P0DTC3	O14921	0.0	0.09930401579354259
P0DTD8	P07910	0.0	0.09930401579358585
P59636	Q7RTP6	0.0	0.09930401579358596
R9UQ53	Q9NYD6	0.0	0.0990000969930932
K9N4V7	Q496M5	0.0	0.09926773530032014
P0DTC3	P35249	0.0	0.09930394899606575
P0DTD8	P59046	0.0	0.09930401579358585
K9N4V7	Q05086	0.0	0.09926763975555226
P59595	P52597	0.0	0.09932487528709685
K9N643	Q9UI36	0.0	0.09930401579395257
P0DTC2	Q1L6U9	1.0	0.5
K9N4V7	Q00975	0.0	0.09930376232280788
P59636	P45974	0.0	0.09930401579358596
P59595	P26599	0.0	0.07258157205238969
K9N4V7	Q15532	0.0	0.09930385417398255
P15423	Q8TE02	0.0	0.04909819254347448
P0DTD2	Q96CV9	0.0	0.09930401579358585
P59595	Q9UIH9	0.0	0.09930397407232425
P0DTD2	Q8TBA6	0.0	0.09930401579358585
P0DTC7	P63244	0.0	0.099230101893511
K9N643	P14314	0.0	0.09930401579357108
P0DTD2	P11474	0.0	0.09930401579358596
P0DTD2	Q96PN8	0.0	0.09930401579358585
K9N643	Q93009	0.0	0.09930401579388394
P59595	Q7Z3G6	0.0	0.07256998545602932
P0DTD8	P12074	0.0	0.09930401579358585
P0DTC2	Q9H5L6	0.0	0.08898050846760175
P0DTC7	P11498	0.0	0.09929474047003777
P0DTC7	O75533	0.0	0.09923024275188529
K9N4V7	Q96AQ6	0.0	0.0993038574045834
P59595	Q9UQN3	0.0	0.09929307623738923
K9N4V7	Q8TB52	0.0	0.09930328031274395
P59595	E9PAV3	0.0	0.09932019563747561
K9N4V7	A4UGR9	0.0	0.09930124229703682
P0C6X7	Q15276	1.0	0.9955929394746706
P15423	O14936	0.0	0.08074173647326667
P15423	O60925	0.0	0.05202193223728951
P0DTC7	Q9Y3I0	0.0	0.09930363594961783
P0DTC7	Q15233	0.0	0.09930401575511147
P0DTC2	P49815	0.0	0.07449121748859794
P0C6X7	Q99426	1.0	0.0993332566504075
P0DTC3	Q9P289	0.0	0.09930401579314808
P59595	P22607	0.0	0.07251937241597449
P59636	Q96I24	0.0	0.09930401579358596
K9N4V7	Q9UPT8	0.0	0.09930331065261233
K9N7C7	P02745	0.0	0.04298627927101346
P0DTD2	Q9BXW4	0.0	0.09930401579358585
P0DTD8	P43304	1.0	0.09930401579358585
P0C6X7	P0CG48	1.0	0.16055948162425196
P0DTC7	Q8NF91	0.0	0.09929161963930166
P0C6X7	Q04637	1.0	0.9955940847458293
P0DTC2	Q9P2G1	0.0	0.07907883282115369
R9UQ53	Q9P2P1	0.0	0.044965757514893005
P59595	Q9H6U6	0.0	0.07252555426548724
P0DTC2	O60749	0.0	0.08968053026585476
Q7TLC7	P12270	0.0	0.09930401579358585
P59636	Q15392	0.0	0.09930401579358596
K9N643	P29401	0.0	0.09930401579395833
Q7TLC7	Q5JR59	0.0	0.09930401579358585
K9N4V7	Q9HC38	0.0	0.09926788058938826
Q7TLC7	O60573	0.0	0.09930401579358585
P0DTC2	Q53GL7	0.0	0.07782125728616608
P0DTD8	Q56VL3	0.0	0.09930401579358585
P0C6X7	Q9HCD5	1.0	0.06118330975301326
P0C6X7	Q99942	0.0	0.09930401579358585
P0C6X7	Q56VL3	1.0	0.09927522613565752
P0DTC3	Q13201	0.0	0.09930401562971247
R9UQ53	P78344	0.0	0.04492094819410476
P0DTC3	P38159	0.0	0.09930401579358585
P59636	Q99996	0.0	0.09930401579358596
P0C6X7	P58004	0.0	0.04624402402162992
K9N7C7	P62899	0.0	0.04308167556259014
K9N4V7	P52954	0.0	0.09930401270986396
P0DTC7	Q9BQG0	0.0	0.09930393588283441
P0DTC7	P02538	0.0	0.09930401550400789
P0DTC3	P29966	0.0	0.09930401579358585
P59595	Q96H20	0.0	0.07250981723375292
R9UQ53	P49815	0.0	0.04408253495296941
K9N4V7	Q96PM5	0.0	0.09930401527875261
R9UQ53	Q9C040	0.0	0.04411617775675684
P0DTD8	P30043	0.0	0.09930401579358585
Q7TLC7	Q86VQ0	0.0	0.09930401579358585
P0DTC7	O60333	0.0	0.09929745069306871
P59595	P55072	0.0	0.09922501074194155
Q7TLC7	Q8IVF2	0.0	0.09930401579358585
P15423	O14737	0.0	0.09854631089488462
K9N643	Q92802	0.0	0.09930401579387244
P0DTD8	Q8IVF2	1.0	0.09930401579358585
P0DTC7	P20231	0.0	0.09930401579312
P0DTC7	Q13112	0.0	0.09923017559789171
R9UQ53	P11308	0.0	0.09968860561999658
P15423	Q00613	0.0	0.04919215028058694
P0DTD2	P53350	0.0	0.09930401579358585
P59636	O60216	0.0	0.09930401579358585
K9N4V7	Q9H6U6	0.0	0.09926707596684474
Q7TLC7	Q92917	0.0	0.09930401579358585
P0DTC2	Q6NUQ1	0.0	0.09006438539628554
P59636	P23443	0.0	0.09930401579358596
R9UQ53	Q9UKV3	0.0	0.09900438899498779
P59595	Q16270	0.0	0.07257430731815402
K9N643	Q9Y6W5	0.0	0.09930401579385476
P0DTC3	Q8WVD3	0.0	0.09930401579358585
P0C6X7	P04118	0.0	0.046168655207204264
P0DTD8	P24385	0.0	0.09930401579358585
Q7TLC7	Q9NQB0	0.0	0.09930401579358585
P0C6X7	Q13310	0.0	0.05686006344563619
P59636	Q9P2N7	0.0	0.09930401579358585
K9N4V7	Q15427	0.0	0.09930330619206121
P0DTD2	Q9HBJ7	1.0	0.09930401579358585
P15423	Q9H814	0.0	0.04948624337043876
P0DTD8	Q12888	0.0	0.09930401579358585
P0DTD8	Q8WUI4	1.0	0.09930401579358585
P0C6X7	Q9H8G2	0.0	0.0610460913755859
P59636	Q96GD4	0.0	0.09930401579358596
P0DTC3	Q9Y467	0.0	0.09930401579347996
P0DTC3	Q8TF74	0.0	0.09930394903329588
R9UQ53	Q9BTZ2	0.0	0.04431562345277547
P0DTC3	Q9UKN5	0.0	0.09930401579358585
P0DTC7	P51116	0.0	0.09923021521237108
R9UQ53	Q9P0M6	0.0	0.045034828822166945
K9N4V7	Q8WVD3	0.0	0.09926786842888322
P59636	Q9H9G7	0.0	0.09930401579358585
P0DTC2	O14936	0.0	0.07765273599381323
R9UQ53	P49796	0.0	0.09757997364462813
