Q1HVK2	Q04446	0.0	0.09382569660310756
P0DTC2	Q99471	0.0	0.09382197615811452
P59634	Q15596	0.0	0.0938219761583118
P0DTC7	P12268	0.0	0.09382197615834534
Q1HVK2	Q86TI0	0.0	0.09382265418795245
P0DTC2	Q9NYG2	1.0	0.09382193667554108
Q6Q1S2	Q86VG3	0.0	0.09382175285907367
P0C6X7	A2RTX5	1.0	0.09443495286236256
P0DTD2	P48556	0.0	0.09382197615834534
P59633	Q5T7V8	0.0	0.09382197615834534
P0DTD2	Q86XT4	0.0	0.09382197615834534
Q1HVK2	P16104	0.0	0.09382197615834555
P0DTC7	P11277	0.0	0.09382197615834047
P59634	Q96EY7	0.0	0.09382197615767067
Q1HVK2	O00418	0.0	0.09382228743099358
P0C6X7	O95714	0.0	0.6546547045550586
P0DTC2	P08729	0.0	0.09382189154974258
P0DTC4	Q86VG3	0.0	0.09382197615834534
P0DTD2	P61011	0.0	0.09382197615834534
P59633	Q15022	0.0	0.09382197615834534
P0DTC4	P57737	0.0	0.09382197615834534
R9UQ53	O43186	0.0	0.09382197615815084
P59633	Q9BVJ6	0.0	0.09382197615834534
Q1HVK2	Q5JTV8	0.0	0.09382230166473624
P0DTD2	Q8IYM9	0.0	0.09382197615834534
P0DTC9	P26038	0.0	0.09379917837678316
Q1HVK2	Q5J8M3	0.0	0.09382197615839075
R9UQ53	Q9UNF1	0.0	0.09382174561068635
P59633	P45985	0.0	0.09382197615834534
A3EX94	Q04446	0.0	0.09238978309719316
Q6Q1S2	Q13813	0.0	0.08407062331363911
Q6Q1S2	Q14126	0.0	0.093305563609942
P59633	P09884	0.0	0.09382197615834534
P0DTC7	Q13796	0.0	0.09382197615834534
P59635	Q15631	0.0	0.09382197615834534
P59635	Q04724	0.0	0.09382197615834534
K0BWD0	Q96A00	0.0	0.09382197617695864
P0DTC7	Q9H8L6	0.0	0.09382197615834534
Q6Q1S2	Q13049	0.0	0.09368976710722647
Q6Q1S2	Q13796	0.0	0.09381185452043961
P0DTC2	Q14814	0.0	0.09382197615074075
P0C6X7	O43395	1.0	0.12493264577308022
Q6Q1S2	P02458	0.0	0.09382101760281432
P0C6X7	Q04917	0.0	0.09385471891580796
K0BWD0	Q38SD2	0.0	0.17292841151613217
P0DTC2	P00813	0.0	0.09369140522608053
Q6Q1S2	Q9UBI6	0.0	0.09382197615834534
P0DTC4	P35221	0.0	0.09382197615834534
P59635	Q04446	0.0	0.09382197615834534
P0DTC9	Q9P2N7	0.0	0.09358805385589782
P0DTC2	P20138	1.0	0.0938219719509303
Q6Q1S2	P45985	0.0	0.09382197611139138
P0DTC2	Q6KB66	0.0	0.09381791973575243
P0DTC2	Q5H9I0	0.0	0.09382195536974708
R9UQ53	Q10567	0.0	0.09371888505109541
R9UQ53	Q6ZSY5	0.0	0.09354896010413788
P59635	Q93077	0.0	0.09382197615834444
Q1HVK2	Q00577	0.0	0.09382197615834534
P0DTD2	Q7Z4S6	0.0	0.09382197615834534
R9UQ53	Q86V48	0.0	0.09380861741748346
P59633	Q9P2E9	0.0	0.09382197615834534
P0DTD2	Q16555	0.0	0.09382197615834534
P59635	Q15843	0.0	0.09382197615834534
P0C6X7	P05787	1.0	0.09382967515735245
Q1HVK2	Q9Y2D5	0.0	0.09382667659680866
P0DTC7	O95810	0.0	0.09382197615834534
P0DTC4	O95299	0.0	0.09382197615834534
P0DTC9	P43243	0.0	0.09377679563000361
A3EX94	Q15022	0.0	0.0938007627188905
P59635	O00443	0.0	0.093821976158345
Q6Q1S2	Q8WXK4	0.0	0.09382196555375674
P0DTC7	Q92504	0.0	0.09382197615834534
P59635	Q68CP9	0.0	0.09382197615834534
Q6Q1S2	Q9NSP4	0.0	0.09382025189992134
P59635	P78509	0.0	0.09382197615834478
Q1HVK2	A2RTX5	0.0	0.09382202397033026
P0DTC2	Q9BYF1	1.0	0.09360493226116316
P59633	Q96R06	0.0	0.09382197615834534
P0C6X7	Q01629	0.0	0.09382197615834534
P0DTC9	Q13895	1.0	0.09380015256775824
R9UQ53	P49815	0.0	0.09332866545280788
P0C6X7	P02679	0.0	0.09397497174389038
P0DTC4	Q6DN90	0.0	0.09382197615834534
P0DTC4	Q15858	0.0	0.09382197615834534
P0DTC4	Q92974	0.0	0.09382197615834534
P59635	O95714	0.0	0.09382197615834478
Q1HVK2	P32243	0.0	0.0938219761583638
P0DTC9	P49642	0.0	0.09317980366722355
P59633	Q96PK6	0.0	0.09382197615834534
P0DTC7	Q9HAU0	0.0	0.09382197615834513
P0C6X7	Q9UHB6	1.0	0.10670910163033974
P0C6X7	Q96T37	1.0	0.09540152730518542
P0DTD2	Q8N5S9	0.0	0.09382197615834534
P0DTC4	P23467	0.0	0.09382197615834534
P0DTC2	Q9H074	0.0	0.09382035798445014
P0DTD2	Q6VY07	0.0	0.09382197615834534
P59633	P04792	0.0	0.09382197615834534
P0C6X7	Q96N21	1.0	0.09456226270714671
P0DTC9	P78509	0.0	0.08605922651369703
Q6Q1S2	P00488	0.0	0.09190363254093319
R9UQ53	Q02833	0.0	0.09382197585975809
P59633	Q68CP9	0.0	0.09382197615834534
R9UQ53	Q96H20	0.0	0.09382266300012299
P59633	P06733	0.0	0.09382197615834534
P59634	P02794	0.0	0.0938219761583459
P0DTC2	P61758	0.0	0.09382166938538036
A3EX94	Q8N7C3	0.0	0.09381947273895563
Q6Q1S2	P12268	0.0	0.09377604070978811
P0DTC9	A8MTQ0	0.0	0.09382197615834534
P0DTD2	P04637	0.0	0.09382197615834534
P0DTC9	O75122	0.0	0.09366704174792867
P0DTC9	P45985	0.0	0.09382197636210254
Q1HVK2	P09603	0.0	0.09382198433287281
P59635	O00418	0.0	0.09382197615834534
P0C6X7	Q13428	1.0	0.0954144196634909
A3EX94	P50416	0.0	0.09350654637442075
R9UQ53	Q8N8S7	0.0	0.09382197615762014
P0DTD2	Q8N3E9	0.0	0.09382197615834534
P0DTC9	Q13064	0.0	0.09382198611606701
R9UQ53	Q9NZL9	0.0	0.09394935463897273
Q6Q1S2	Q96KP4	0.0	0.09330103454489025
Q1HVK2	Q15047	0.0	0.09382219858180824
P0DTC4	Q92786	0.0	0.09382197615834534
P0DTD2	Q9HCM1	0.0	0.09382197615834534
P0DTD2	Q04724	0.0	0.09382197615834534
P0DTC4	O60603	1.0	0.09382197615834534
P59634	Q96PK6	0.0	0.09382197615834534
A3EX94	Q9NUQ3	0.0	0.09382161430715308
P0DTC4	P04792	0.0	0.09382197615834534
Q1HVK2	P00813	0.0	0.09382294374722765
R9UQ53	Q9Y2D5	0.0	0.08755344112476081
P0DTC9	P62269	0.0	0.09382197615834315
Q6Q1S2	P29376	0.0	0.09381785309171939
Q1HVK2	Q9P2E9	0.0	0.09382197624084168
P0DTD2	Q9GZZ9	0.0	0.09382197615834534
P0C6X7	O95487	1.0	0.09382223018591286
P0DTC2	Q96LC7	1.0	0.0937825304741784
P59634	Q99959	0.0	0.09382197614910916
P0DTC7	P07237	0.0	0.09382197615834534
P0DTC4	Q14814	0.0	0.09382197615834534
R9UQ53	Q6UWN5	0.0	0.09382540260033678
P0DTC2	Q9BTY7	0.0	0.09382197604512048
P59635	Q96H20	0.0	0.09382197615834534
P0DTC9	Q9P0L0	0.0	0.09382174463063968
P0DTC9	Q9BVJ6	0.0	0.09380008353717861
P59635	A2RTX5	0.0	0.09382197615834534
P59633	O15357	0.0	0.09382197615834534
A3EX94	P12268	0.0	0.09376956158734019
R9UQ53	Q15554	0.0	0.09381955969923617
Q6Q1S2	P12956	0.0	0.09312124139130065
R9UQ53	P51398	0.0	0.09156673719554462
P0DTC7	Q9UI36	0.0	0.09382197615834534
P59633	P07814	0.0	0.09382197615834534
Q6Q1S2	Q7Z3I7	0.0	0.09376372059688665
P59633	P05120	0.0	0.09382197615834534
A3EX94	Q3SY00	0.0	0.09361844943814711
P59635	P04637	0.0	0.09382197615834534
P0DTC4	Q13796	0.0	0.09382197615834534
P0DTC2	P46937	0.0	0.09381868784525316
P0DTD2	P51948	0.0	0.09382197615834534
A3EX94	P47928	0.0	0.09382197615831703
P59635	Q7Z698	0.0	0.09382197615834534
P59633	Q99081	0.0	0.09382197615834534
A3EX94	Q13435	0.0	0.09382029461138479
P59635	Q96KP4	0.0	0.09382197615834534
Q6Q1S2	Q96D71	0.0	0.09378065952502122
P59634	P25942	0.0	0.09382197615834513
K0BWD0	O60603	0.0	0.09479215150008556
P0DTC9	Q99959	0.0	0.09318710231381222
Q1HVK2	Q9BYJ9	0.0	0.09382197616897524
P0DTC7	Q86VG3	0.0	0.09382197615834534
P0DTC4	P28347	0.0	0.09382197615834534
P0DTC7	Q99594	0.0	0.09382197615834534
P59635	O95835	0.0	0.09382197615834534
P0DTC9	O60936	0.0	0.09382197615834534
A3EX94	Q6IN85	0.0	0.09372426500945294
P0DTC2	A8MTQ0	0.0	0.09382197615834534
Q1HVK2	P23025	0.0	0.0938219761583729
P0DTC4	Q07065	0.0	0.09382197615834534
P0C6X7	P23284	1.0	0.09398058214050034
R9UQ53	Q8IWL3	0.0	0.09382194840524959
P59634	Q9H8Y5	0.0	0.09382197616295626
Q6Q1S2	Q15233	0.0	0.09382191841623701
P0C6X7	P12268	0.0	0.09514542370664247
R9UQ53	Q07065	0.0	0.09381736770407444
Q1HVK2	O95754	0.0	0.09382511391702908
P59633	Q92576	0.0	0.09382197615834534
P0DTC4	O76021	0.0	0.09382197615834534
P0DTC7	Q15047	0.0	0.09382197615834478
P0DTC9	P40429	1.0	0.09382197618437818
P59633	Q99638	0.0	0.09382197615834534
P0DTD2	Q8N488	0.0	0.09382197615834534
Q1HVK2	Q6Y7W6	0.0	0.0938219784603471
Q1HVK2	Q96FN5	0.0	0.09382208334974396
P0DTD2	Q9UH90	0.0	0.09382197615834534
P59633	P23467	0.0	0.09382197615834534
Q6Q1S2	Q6P5R6	0.0	0.09382197615701719
P0C6X7	Q15233	1.0	0.09382358277848732
P0DTD2	Q7Z3Y8	0.0	0.09382197615834534
Q1HVK2	Q14966	0.0	0.09382207137699929
P0C6X7	Q96GC6	0.0	0.0938219805550578
P0DTC9	Q92576	0.0	0.09108186371811576
P59635	Q9H8Y5	0.0	0.09382197615834534
P0DTC2	Q6VY07	0.0	0.09355336759363267
P0DTC9	Q9UPG8	1.0	0.09382197615834822
P59635	Q13501	0.0	0.09382197615834534
P59633	Q8IWL3	0.0	0.09382197615834534
P0DTC4	P29692	0.0	0.09382197615834534
A3EX94	P40337	0.0	0.09382196575762154
R9UQ53	Q04724	0.0	0.09382131417951316
P0C6X7	P01138	0.0	0.09382221923833801
P59635	O43186	0.0	0.09382197615834534
A3EX94	P49815	0.0	0.09359533320416343
P59633	Q6IPM2	0.0	0.09382197615834534
P59633	Q86V48	0.0	0.09382197615834534
P59635	Q9NPI1	0.0	0.09382197615834534
P0DTC4	Q15776	0.0	0.09382197615834534
Q1HVK2	P35609	0.0	0.09383333281808648
P59635	Q16555	0.0	0.09382197615834534
P59634	Q8WXK4	0.0	0.09382197615834534
P59634	Q9C0D2	0.0	0.09382197615088761
P0DTC7	P26038	0.0	0.09382197615834444
P59633	Q15858	0.0	0.09382197615834534
P0DTC2	P23025	0.0	0.09382197612706633
P59634	Q9Y2K2	0.0	0.09382197615827693
K0BWD0	O95714	0.0	0.31891206557027785
A3EX94	O15357	0.0	0.09349103937080765
P0DTC7	Q12904	0.0	0.09382197615834534
P0DTD2	O75376	0.0	0.09382197615834534
P59635	Q15388	0.0	0.09382197615834534
P0DTC4	P51948	0.0	0.09382197615834534
Q6Q1S2	Q9BVJ6	0.0	0.0937906860325585
P59635	Q9H8L6	0.0	0.09382197615834534
P0DTC9	Q6IQ22	0.0	0.09382197634161654
P0C6X7	Q9UI36	0.0	0.09382197747146424
P0DTD2	O95810	1.0	0.09382197615834534
Q6Q1S2	Q92576	0.0	0.09172122819239929
P0DTC2	P45985	0.0	0.09382197615612066
P59634	Q86V48	0.0	0.09382197615834134
P0DTC2	P78509	0.0	0.09138292007744601
P59634	Q9NSP4	0.0	0.09382197615833457
A3EX94	Q96D71	0.0	0.09392168303522061
P0DTC4	P35609	0.0	0.09382197615834534
P59634	Q96T37	0.0	0.09382197615786325
P0C6X7	Q6VY07	1.0	0.11004753566933523
Q6Q1S2	Q9UBP0	0.0	0.09380456018941172
P0DTC2	Q9UBC2	0.0	0.09377482947942707
Q1HVK2	Q8TCU4	0.0	0.09382218011378317
P59635	P62854	0.0	0.09382197615834534
R9UQ53	Q16539	0.0	0.09381902586765808
P0DTC7	Q8N488	0.0	0.09382197615834534
P59633	Q8WXE1	0.0	0.09382197615834534
R9UQ53	O60573	0.0	0.09382195496686764
P0DTC2	P11277	0.0	0.0919692994844893
P59634	Q9NYF8	0.0	0.09382197615834478
Q1HVK2	Q15631	0.0	0.0938219764392368
K0BWD0	O43889	0.0	0.09382509690972081
K0BWD0	P84103	0.0	0.09382197615834534
P0DTC2	Q02833	0.0	0.09382197616289752
P59635	Q9NX95	0.0	0.09382197615834534
A3EX94	Q99471	0.0	0.09382197615684679
P0DTC2	O00214	1.0	0.09381165036441694
P0DTC9	P62753	1.0	0.09382191310581783
Q6Q1S2	P23025	0.0	0.09382197610265203
P0DTD2	P78509	0.0	0.09382197615834478
Q6Q1S2	P23284	0.0	0.09381791296553735
K0BWD0	P20138	0.0	0.09382233651253202
P59634	P78509	0.0	0.0938219761726152
P0DTC2	P06729	1.0	0.09382197094319479
P59635	Q8N7C3	0.0	0.09382197615834534
P0DTC2	Q5T7V8	0.0	0.09382173810637393
P59634	O95835	0.0	0.09382197615824965
Q1HVK2	P48556	0.0	0.09382197644207721
P0DTD2	Q9HAU0	0.0	0.09382197615834534
P0DTC4	Q99471	0.0	0.09382197615834534
P59635	P49411	0.0	0.09382197615834534
Q6Q1S2	Q96EY7	0.0	0.09373200439116267
Q1HVK2	Q13796	0.0	0.09382201510375328
P0DTC7	Q8TDQ1	0.0	0.09382197615834534
Q1HVK2	Q96JN8	0.0	0.0938266126907926
P0DTC4	Q6ZRI6	0.0	0.09382197615834534
P59633	Q15631	0.0	0.09382197615834534
P0DTC9	Q01650	1.0	0.09382197614079578
A3EX94	Q93009	0.0	0.08993461506732799
P0C6X7	P05120	1.0	0.10846298220981841
P0DTC9	P60842	1.0	0.09373124333806908
P0DTC2	Q8IVT5	0.0	0.09379839364645498
R9UQ53	Q9Y3B9	0.0	0.09382193958675987
Q6Q1S2	P47928	0.0	0.09382197615832273
P0DTC4	Q5J8M3	0.0	0.09382197615834534
P59635	Q9NYF8	0.0	0.09382197615834534
K0BWD0	Q9HCD5	0.0	0.09382197615840678
P0C6X7	Q9H307	1.0	0.09382197616241232
P59635	P05787	0.0	0.09382197615834534
P0DTC2	Q9P1W9	1.0	0.09381879510277832
P59633	P00813	0.0	0.09382197615834534
P59634	Q9BTY7	0.0	0.09382197615834534
P59634	Q86VG3	0.0	0.09382197615834366
P59634	P46013	0.0	0.0938219761484974
P0DTC2	P16949	0.0	0.09382197615810299
P59635	P43243	0.0	0.09382197615834534
R9UQ53	Q92546	0.0	0.09367971322552322
R9UQ53	P46013	0.0	0.08824916020117345
P0DTC2	Q86WJ1	0.0	0.09366734836119443
P0DTC9	Q9BYJ9	0.0	0.09382197220001995
Q6Q1S2	O00214	0.0	0.09379586351840895
A3EX94	P16949	0.0	0.09382197615798772
K0BWD0	O60479	0.0	0.093821976182478
P0DTC2	Q9H307	0.0	0.09382197615826131
Q6Q1S2	P48556	0.0	0.09382196427240891
P59633	Q96AQ6	0.0	0.09382197615834534
R9UQ53	P23284	0.0	0.09381867607912543
P0DTC2	Q9BZZ2	1.0	0.09379440078727405
P0C6X7	Q9H6B4	0.0	0.0942439032147571
R9UQ53	Q96PK6	0.0	0.09382197615814895
R9UQ53	Q86TI0	0.0	0.09030559114002641
P0DTD2	Q7KZ85	0.0	0.09382197615834534
P0DTC7	Q86YT6	0.0	0.09382197615834534
Q1HVK2	Q8TEY7	0.0	0.0938237566434252
K0BWD0	P02679	0.0	0.09392151099958188
P0DTD2	Q9BY12	0.0	0.09382197615834534
R9UQ53	Q6P5R6	0.0	0.09382197606988468
P59633	Q86YT6	0.0	0.09382197615834534
P59634	Q9H257	0.0	0.093821976158344
R9UQ53	P26010	0.0	0.09377408427939227
P0DTC9	Q4VCS5	0.0	0.09382197597378196
P0DTC9	P02458	0.0	0.09382087324805001
Q6Q1S2	Q9NZN5	0.0	0.09172086368851033
P0DTD2	P61026	0.0	0.09382197615834534
P59635	Q6IN85	0.0	0.09382197615834534
P0DTC4	A6NEM1	0.0	0.09382197615834534
P59634	Q99594	0.0	0.09382197615827916
P0DTC9	Q86WJ1	0.0	0.09352647894420214
P59635	Q9UK32	0.0	0.09382197615834534
Q1HVK2	P52272	0.0	0.09382245651245658
P59633	O60763	0.0	0.09382197615834534
Q1HVK2	Q9NZN5	0.0	0.09382417403018883
P59635	Q9H074	0.0	0.09382197615834534
Q1HVK2	Q96EY7	0.0	0.09382225343106596
P0DTC7	Q8TCU4	0.0	0.09382197615834534
P0DTC7	Q13428	0.0	0.09382197615834534
P59635	Q5H9I0	0.0	0.09382197615834534
P0DTC2	O00566	0.0	0.0938209175071054
P0DTD2	O95299	0.0	0.09382197615834534
P0DTC9	Q71DI3	1.0	0.09381775166756867
K0BWD0	P69905	0.0	0.09382199534555424
P0DTC9	Q16270	0.0	0.09382196338769154
P59634	Q99835	0.0	0.09382197615808366
Q1HVK2	Q9P2N7	0.0	0.09382280336330517
R9UQ53	Q9UDV7	0.0	0.0938219075424682
P59635	P11277	0.0	0.09382197615834478
P0DTC2	Q6PD62	0.0	0.09382195404443622
R9UQ53	Q9Y2I7	0.0	0.06706391553059678
P0DTC2	O14786	1.0	0.09365159802753209
P59635	P08729	0.0	0.09382197615834534
P0DTC4	Q9Y2D8	0.0	0.09382197615834534
P59634	Q9Y3B9	0.0	0.09382197615834513
P0DTD2	Q15596	0.0	0.09382197615834513
P0DTC4	O00214	0.0	0.09382197615834534
P0DTC2	O60763	0.0	0.09382117647372518
Q1HVK2	O60333	0.0	0.09383495333481288
P0DTC9	P07237	1.0	0.09380896727102701
P0DTC9	Q8TD19	0.0	0.09232272479821375
P59633	Q56VL3	0.0	0.09382197615834534
Q6Q1S2	Q8TEY7	0.0	0.09288580606937075
Q1HVK2	P08949	0.0	0.09382197615834534
R9UQ53	Q9NUQ3	0.0	0.09382106237138392
P0DTC7	Q9HC44	0.0	0.09382197615834534
R9UQ53	Q6IN85	0.0	0.09359583505928315
P0DTD2	P07814	0.0	0.09382197615834513
P0DTD2	Q6P5R6	0.0	0.09382197615834534
Q1HVK2	Q6UWW0	0.0	0.09382197607154223
P59635	Q99959	0.0	0.09382197615834534
P0DTC9	Q9UGI0	0.0	0.0937197003057295
R9UQ53	P47756	0.0	0.09381547514401198
K0BWD0	Q9ULG6	0.0	0.09382483306857152
P0DTC2	P57737	0.0	0.09381275853738835
P59633	O95754	0.0	0.09382197615834534
Q6Q1S2	Q96T37	0.0	0.0937676615488055
P59635	Q9P2E9	0.0	0.09382197615834534
R9UQ53	Q9H8L6	0.0	0.09372417534874743
P0DTC9	O14908	1.0	0.09380118775541492
P0DTC7	Q9H257	0.0	0.09382197615834534
P59633	O43715	0.0	0.09382197615834534
P59634	Q9UI36	0.0	0.09382197615834534
P59635	O15145	0.0	0.09382197615834534
P0DTC7	Q9ULI4	0.0	0.09382197615834346
P0DTC9	P47928	0.0	0.09382197615834334
P0DTC4	Q6ZSY5	0.0	0.09382197615834534
P0DTC4	O60763	0.0	0.09382197615834534
P0DTC7	Q01433	0.0	0.09382197615834513
P0C6X7	P51948	1.0	0.09382197621723959
P59635	Q96Q04	0.0	0.09382197615834534
P0DTC2	Q92733	0.0	0.09382197612704539
P59635	Q7Z3Y8	0.0	0.09382197615834534
P0DTD2	Q99959	0.0	0.09382197615834534
P0DTC7	O95299	0.0	0.09382197615834534
P59634	P78316	0.0	0.09382197615833913
P0DTC7	Q7Z3I7	0.0	0.09382197615834534
Q6Q1S2	P18887	0.0	0.09380340644553258
P0DTD2	Q8N7H5	0.0	0.09382197615834534
P0DTC4	O95835	0.0	0.09382197615834534
P0DTC9	Q9NX95	0.0	0.0938219597509984
P0DTC2	Q9NV70	0.0	0.09330161446126485
P0DTD2	Q9HBJ7	1.0	0.09382197615834534
Q6Q1S2	Q8IYM9	0.0	0.09381859150527944
R9UQ53	Q9C0H2	0.0	0.09380394157139411
P0DTD2	Q93009	0.0	0.09382197615834534
P0DTC2	P62854	0.0	0.09382197615834534
P59635	P49642	0.0	0.09382197615834534
P59633	Q9NZN5	0.0	0.09382197615834534
Q1HVK2	Q92974	0.0	0.09382233874343238
P0DTC9	Q13428	0.0	0.09381706368501114
P0DTD2	Q9Y2D8	0.0	0.09382197615834534
R9UQ53	Q6IQ22	0.0	0.0938219761452619
R9UQ53	Q5JR59	0.0	0.09358291894665675
P0DTC4	Q8IWL3	0.0	0.09382197615834534
P59634	Q6IPM2	0.0	0.09382197615850256
P59634	P49642	0.0	0.09382197615568748
P0DTD2	Q8WXI4	0.0	0.09382197615834513
R9UQ53	O00566	0.0	0.09381857983195524
P0DTD2	P14616	0.0	0.09382197615834534
Q1HVK2	Q68EM7	0.0	0.0938219761705896
P59633	Q8WVD3	0.0	0.09382197615834534
P0DTC2	Q93077	0.0	0.08805721803699834
P0DTC7	P51398	0.0	0.09382197615834478
A3EX94	Q9UBC2	0.0	0.09375458935132955
P0DTD2	P20042	0.0	0.09382197615834534
P0DTC4	P09884	0.0	0.09382197615834534
P0DTC9	O43395	0.0	0.09309216671426768
P0DTC2	P00403	0.0	0.09382195884671707
P0DTC7	Q8N7C3	0.0	0.09382197615834534
P0C6X7	Q9Y282	0.0	0.09450908986095204
P0DTC9	Q5JTV8	0.0	0.09378533479477141
K0BWD0	P11142	0.0	0.2526722985601876
Q1HVK2	P45985	0.0	0.093821976158365
P59635	O43395	0.0	0.09382197615834534
P0DTC9	Q9H2D6	0.0	0.0938219496569949
P59633	Q92733	0.0	0.09382197615834534
P0DTC9	Q15776	0.0	0.09382196510047479
A3EX94	Q68EM7	0.0	0.09382197594316466
P59635	A8MW99	0.0	0.09382197615834534
P0DTD2	Q5H9I0	0.0	0.09382197615834534
Q1HVK2	P51114	0.0	0.09382274753230042
P0C6X7	Q9ULG6	0.0	0.0938263342348707
P0DTD2	Q8WXK4	0.0	0.09382197615834534
P0DTD2	Q12851	0.0	0.09382197615834534
K0BWD0	P60842	0.0	0.09521985758349882
P59635	Q8WW24	0.0	0.09382197615834534
P59635	P00813	0.0	0.09382197615834534
P0DTC9	P61247	0.0	0.09382191026544733
R9UQ53	Q96T23	0.0	0.0936300568577782
P0C6X7	O95299	1.0	0.09403025351199899
P59633	Q9UBI6	0.0	0.09382197615834534
P0DTC4	O75122	0.0	0.09382197615834534
P59634	P23284	0.0	0.09382197615828153
Q1HVK2	P29376	0.0	0.09382199963009513
A3EX94	Q9NQW5	0.0	0.09377062139372432
A3EX94	P62244	0.0	0.0938219761479473
P0DTC7	Q93009	0.0	0.09382197615834299
P0DTD2	Q8WVV9	0.0	0.09382197615834534
P59634	Q86VQ0	0.0	0.09382197615829818
P59634	P61011	0.0	0.09382197615833747
Q1HVK2	P78509	0.0	0.09383730420840679
P0DTC7	P51114	0.0	0.09382197615834513
P0DTC7	Q6UWN5	0.0	0.09382197615834534
R9UQ53	P17936	0.0	0.0938219761583235
Q1HVK2	Q15233	0.0	0.09382197622709491
P0DTC7	Q8WW24	0.0	0.09382197615834534
P59634	P40123	0.0	0.09382197615832039
P59635	Q00577	0.0	0.09382197615834534
P0DTC2	Q00577	0.0	0.09382197615832517
P0DTC7	P35609	0.0	0.09382197615833457
P0C6X7	P15144	0.0	0.11500670272188099
R9UQ53	Q15233	0.0	0.09382203843698735
P0DTD2	Q99081	0.0	0.09382197615834534
P0DTC9	Q7KZI7	0.0	0.09378776157556762
P0DTC7	P78316	0.0	0.09382197615834534
P0C6X7	O75348	1.0	0.09382197615997782
Q1HVK2	P52597	0.0	0.09382218997290497
Q1HVK2	Q96F44	0.0	0.09382145547704783
P59635	Q6ZUB0	0.0	0.093821976158344
Q6Q1S2	P08729	0.0	0.09382089346168886
Q1HVK2	Q9NX95	0.0	0.09382197623371899
P0C6X7	Q5T5U3	0.0	0.21855275827335746
P0DTD2	Q32MZ4	0.0	0.09382197615834534
P0DTC4	P22102	0.0	0.09382197615834534
Q6Q1S2	Q8TD19	0.0	0.09298327352079143
P0DTC2	Q96RQ3	0.0	0.09336202554500689
P0DTD2	P32243	0.0	0.09382197615834534
P0DTC2	Q6ZRI6	0.0	0.09377504269548012
Q6Q1S2	O60936	0.0	0.09382197615834534
