P0DTD1	P09497	1.0	0.976810274859792
P0DTD1	P09884	1.0	0.981939326420315
K9N5Q8	P09958	1.0	0.07960171118305294
P59594	P09958	1.0	0.19710256399311085
P0DTC9	P0C0S5	1.0	0.18795035511408423
P0DTD1	P0C0S8	1.0	0.6564225262668272
P0DTD1	P0CG13	1.0	0.7032744995938148
P0DTD1	P10809	1.0	0.994965125520159
P0DTD1	P11217	1.0	0.7351014365777873
P0DTC1	P11474	1.0	0.9817205419380045
P59595	P11940	1.0	0.3472248183881221
P0DTC4	P12268	1.0	0.007911195805083777
P0DTD1	P12814	1.0	0.9824681232270894
P0DTD8	P12830	1.0	0.2429335931185903
P0DTC2	P13164	1.0	0.9705575028556934
P0DTD1	P13521	1.0	0.700654384651286
P0DTD1	P13646	1.0	0.9769691148286617
P0C6X7	P14314	1.0	0.7648571152029714
P0DTC8	P14373	1.0	0.03480416788614911
P0DTD1	P14618	1.0	0.8963746232391985
P0DTC9	P16403	1.0	0.869694672660875
P0C6X7	P16949	1.0	0.8099900547235224
P0DTC2	P17931	1.0	0.7801216627040187
P0C6X7	P18887	1.0	0.7580394277741682
P0DTD1	P19012	1.0	0.9769691148286617
P0DTD8	P19075	1.0	0.41098150255621085
P0DTC2	P19338	1.0	0.045517609154872976
P0DTC9	P19623	1.0	0.34983705952736144
P0C6X7	P22234	1.0	0.8669874313207799
P0DTC2	P22897	1.0	0.9702875518355942
P0DTD1	P23258	1.0	0.7155421272390576
P0DTD1	P23497	1.0	0.9304582564282317
P0DTD1	P23759	1.0	0.9121438164318764
P0DTD1	P24941	1.0	0.6857300932355538
P0DTD1	P25398	1.0	0.8065479992114523
P0DTD1	P25490	1.0	0.9696919043339399
P59634	P25685	1.0	0.041406913709460945
P0DTD1	P25942	1.0	0.6971693553124623
P0DTD1	P26010	1.0	0.7755962405862717
P0C6X7	P26038	1.0	0.9644079263886631
P0C6X7	P27448	1.0	0.6581270979487575
K0BRG7	P27487	1.0	0.9845638126069075
P0DTD1	P27694	1.0	0.9382719859661615
P0DTD1	P29692	1.0	0.9518838862178195
P0DTC1	P29966	1.0	0.7032744995938148
P0DTC6	P30622	1.0	0.0076208092945702
P0DTD1	P31276	1.0	0.9706629981888036
P0DTC1	P31321	1.0	0.5647929572069349
P0DTD1	P32243	1.0	0.848302636258958
P0DTD1	P33176	1.0	0.9683144983914201
K9N5Q8	P35247	1.0	0.38540976142809014
P0DTD1	P35658	1.0	0.9461664871851363
P0DTD8	P35908	1.0	0.5442061894952377
P0DTD8	P36941	1.0	0.15993368815278042
P0DTD8	P38159	1.0	0.5493321446508104
P0DTD1	P40692	1.0	0.8319190828818589
P0DTC3	P42765	1.0	0.01239621180186674
P0DTC2	P43235	1.0	0.9555093320501878
P0DTC5	P43361	1.0	0.014347300169678221
P0DTD1	P43361	1.0	0.7490619019881675
Q7TFA0	P46379	1.0	0.0009007642568516092
P0C6X7	P48634	1.0	0.8881380257455797
P0DTC3	P49796	1.0	0.1245654684774296
P0DTD1	P49815	1.0	0.9202104236955804
P0DTC9	P49841	1.0	0.764392515684746
P0DTD1	P49916	1.0	0.876420083444929
P0DTD1	P50453	1.0	0.8013019200925862
P0DTD1	P50570	1.0	0.7813506087206693
P0DTC9	P51610	1.0	0.07347714519225348
P0DTD1	P51955	1.0	0.9909895219306182
P0DTC9	P52292	1.0	0.10706990620858292
P0DTD1	P52597	1.0	0.8733409976212121
P0DTD1	P52948	1.0	0.9915787657474938
P0DTD1	P52954	1.0	0.9700700539653201
P0DTD1	P54274	1.0	0.9838383454293177
P0DTD1	P55789	1.0	0.8046792683180252
P0DTD1	P57740	1.0	0.997486966219319
P0DTD1	P57764	1.0	0.8459082917377684
P0DTD1	P60709	1.0	0.9567140124231495
P59636	P60866	1.0	0.003153811317568304
P0DTD1	P60880	1.0	0.838299507913363
P0DTD1	P61026	1.0	0.7601326189535125
P0DTC9	P61289	1.0	0.14644637670372423
P0DTD1	P61758	1.0	0.9596458188648627
P0C6X7	P62258	1.0	0.5558044874932402
P0DTD1	P62330	1.0	0.6854990448960048
P0DTC9	P62753	1.0	0.5157712631493307
P0DTD1	P62854	1.0	0.7322119589972077
P0C6X7	P62879	1.0	0.530550405287857
P0DTC9	P62899	1.0	0.4956835012380395
P0DTC9	P62917	1.0	0.5956363216057997
P0C6X7	P62937	1.0	0.7335862779274156
P0DTC9	P62937	1.0	0.6118117482484414
P0DTD1	P67775	1.0	0.7568871167181573
P0DTD1	P68371	1.0	0.9769691148286617
P0DTC2	P69905	1.0	0.3817712419352714
P0DTC6	P78406	1.0	0.6015123420797017
P0DTD1	P78509	1.0	0.6936652661244748
P0DTC9	P78563	1.0	0.2859430590522108
K9N5R3	P83110	1.0	0.7252742931125497
P0DTD1	Q00341	1.0	0.9696437475457057
P0DTD1	Q00839	1.0	0.9745157214713703
P0C6X7	Q01082	1.0	0.694288438399162
P0DTD1	Q01082	1.0	0.9824681232270894
P0C6X7	Q01433	1.0	0.6710772775754473
P0DTD1	Q02218	1.0	0.9596868402767075
P0DTC9	Q02535	1.0	0.16114047192250935
P0DTD1	Q04637	1.0	0.9724681232270895
P0DTC9	Q04760	1.0	0.4403369116949907
P0DTD1	Q05084	1.0	0.8885234849003575
P0DTD1	Q05682	1.0	0.6537704991858873
P0DTD1	Q06587	1.0	0.8186021582254402
P59637	Q07817	1.0	0.0990033470006308
P0DTD1	Q08117	1.0	0.9582944453974437
P0DTD1	Q09666	1.0	0.960295786176646
P0C6X7	Q0VD86	1.0	0.5661175894639384
P0DTD1	Q0VD86	1.0	0.7388754391454735
P0C6X7	Q10567	1.0	0.5578653326545154
P0DTD1	Q12851	1.0	0.9824681232270894
P0DTC2	Q12860	1.0	0.7147190591816995
P0DTD1	Q13045	1.0	0.966677409566268
P0DTD1	Q13163	1.0	0.9825449392873299
P0DTD1	Q13201	1.0	0.5862253683128589
P0C6X7	Q13263	1.0	0.5634531746392256
K9N4V7	Q13283	1.0	0.13079845034825938
P0DTC9	Q13283	1.0	0.4174102340855842
P0DTD1	Q13363	1.0	0.9346724306038829
P0C6X7	Q13409	1.0	0.7834661971471981
P0DTD8	Q13454	1.0	0.45898328750717526
P0C6X7	Q13561	1.0	0.5647148820701965
P59633	Q13561	1.0	0.07008548710003028
Q7TLC7	Q13561	1.0	0.08091108247935751
P0DTD1	Q14155	1.0	0.9517672944452304
P0DTC1	Q14160	1.0	0.9604347304156697
P0DTD1	Q14192	1.0	0.6554775324793046
P0DTD1	Q14204	1.0	0.9805510806721373
P0C6X7	Q14241	1.0	0.8334721525106578
P0DTD1	Q14254	1.0	0.7305421058121402
P0DTD8	Q14449	1.0	0.16643698620358258
P0DTD1	Q14573	1.0	0.8821601418372934
P0DTD1	Q14676	1.0	0.8446134086447593
P0DTD1	Q14697	1.0	0.7322119589972077
P0DTD1	Q14789	1.0	0.9466570354324793
P0DTD1	Q14847	1.0	0.7791080084159455
P0DTD1	Q14BN4	1.0	0.8856067550850486
P0DTD1	Q15042	1.0	0.8166683120947643
P0DTD1	Q15052	1.0	0.8559812959669647
P0C6X7	Q15149	1.0	0.6733015218069824
P0C6X7	Q15233	1.0	0.7310772088262497
P0DTD1	Q15392	1.0	0.6384264030346304
P0DTD1	Q15555	1.0	0.8037248916965548
P0DTD1	Q15643	1.0	0.8641774393320343
P0DTC1	Q15648	1.0	0.9262743271057973
P0C6X7	Q15661	1.0	0.6845857465098399
P0DTD1	Q15788	1.0	0.9507990251023792
P0DTD1	Q16236	1.0	0.903544422588003
P0DTD1	Q16553	1.0	0.5693458175124091
P0DTD1	Q16555	1.0	0.7350611871381619
P0DTD1	Q16572	1.0	0.6774590924252408
P0DTD1	Q16658	1.0	0.7512875233161728
P0DTD1	Q16777	1.0	0.6284944674835053
P0C6X7	Q2M2I8	1.0	0.6134658601516542
P0DTD1	Q2TAC2	1.0	0.9086028115621663
P0DTD1	Q2TAL8	1.0	0.9085339328775927
P0C6X7	Q32MZ4	1.0	0.726759347696699
P0DTD1	Q32MZ4	1.0	0.9465902597949554
P0DTD1	Q3KQU3	1.0	0.8341655348657132
P0DTD1	Q3KQV9	1.0	0.6941024783587088
P0DTD1	Q53GL7	1.0	0.9498922905959529
P0DTD8	Q5JR98	1.0	0.5081677249668151
P0C6X7	Q5JRX3	1.0	0.5605934992600216
P0DTD1	Q5JTZ9	1.0	0.877857128158224
P0DTC9	Q5QNW6	1.0	0.4432102118091831
P0DTC8	Q5T4S7	1.0	0.09888481079993387
P0DTD8	Q5T4S7	1.0	0.3689593230279031
P0C6X7	Q5T5P2	1.0	0.7012507394312548
P0DTD1	Q5T5P2	1.0	0.9086028115621663
K9N5R3	Q5T5U3	1.0	0.06794081764446419
P0DTD1	Q5T9C2	1.0	0.8540026569223224
P0DTD1	Q5UIP0	1.0	0.9096450439887037
P0DTD1	Q5VTR2	1.0	0.9026579884458722
P0DTD1	Q5VWQ8	1.0	0.929174989791312
P0DTD1	Q5VY09	1.0	0.7030124598719906
P0DTD1	Q68CZ2	1.0	0.8879736470692808
P0DTD1	Q68EM7	1.0	0.9037210876140707
P0DTD1	Q6IC83	1.0	0.7003213814543926
P0DTD1	Q6IQ49	1.0	0.9037459007364016
P0DTD1	Q6KB66	1.0	0.9809895219306182
P0DTD8	Q6P2H3	1.0	0.08077629420865717
P0DTC9	Q6P2Q9	1.0	0.22892381618269284
P0C6X7	Q6P587	1.0	0.7364872813997184
P0DTD1	Q6P5R6	1.0	0.6203995536254281
P0DTD1	Q6PF05	1.0	0.954963555178973
P0DTD1	Q6PID8	1.0	0.8863285547280292
P0DTD8	Q6PIJ6	1.0	0.10121703063263901
P0DTD1	Q6ULP2	1.0	0.8420903719182702
P0DTD1	Q6UWN5	1.0	0.6164855259381055
P0DTC7	Q6YHU6	1.0	0.009424688195773261
P0DTD1	Q6ZSY5	1.0	0.9316608053749696
P0DTD1	Q702N8	1.0	0.9413834745557239
P0DTD1	Q70EL1	1.0	0.9811564365979895
P0DTD8	Q70EL4	1.0	0.10330443487227246
P0DTD1	Q76I76	1.0	0.8857420084659897
P0DTD1	Q7RTP6	1.0	0.8725259532680739
P0DTD1	Q7Z3B4	1.0	0.9556414091883496
P0DTC6	Q7Z3E2	1.0	0.01134712420722846
P0DTC8	Q7Z6L1	1.0	0.02680718808766696
P0DTD1	Q86SM5	1.0	0.572728428536507
P0DTD1	Q86UX7	1.0	0.8560491422282656
P0DTC4	Q86VM9	1.0	0.01518660453120116
P0DTD1	Q86VM9	1.0	0.8499298067650042
P0DTC5	Q86WP2	1.0	0.014029343240021553
P0DTC9	Q86WP2	1.0	0.0627923020223351
P0DTC9	Q8IUC4	1.0	0.09830210514303685
P0DTD1	Q8IUD2	1.0	0.984698911091293
P0DTD1	Q8IUX1	1.0	0.685619518067114
P0DTD1	Q8IX01	1.0	0.9315655734611855
P0C6X7	Q8IX12	1.0	0.7902166662949884
P0DTD1	Q8IXM2	1.0	0.6203995536254281
P0DTD1	Q8N0S2	1.0	0.9033459007364015
P0DTD1	Q8N398	1.0	0.8306185220611663
P0DTD1	Q8N5Q1	1.0	0.8857650455443197
P0DTD1	Q8N5R6	1.0	0.9136682458224624
P0DTD1	Q8N614	1.0	0.686152653322248
P0DTD1	Q8N684	1.0	0.9021759310304671
P0DTD1	Q8N8S7	1.0	0.929950529650368
P0DTC3	Q8NBS9	1.0	0.06102346660395055
P0DTC2	Q8NCW0	1.0	0.8139363539930118
P0C6X7	Q8NEQ5	1.0	0.47512799029043307
P0DTD1	Q8TBN0	1.0	0.9705664705781704
P0DTD8	Q8TDQ0	1.0	0.3932967560872852
K9N5R3	Q8TEW0	1.0	0.7261942860858636
P0DTC3	Q8TEW0	1.0	0.5652934302035603
P0DTC4	Q8TEW0	1.0	0.8710111445771521
P0DTD1	Q8TF74	1.0	0.9406375131364719
P0DTD1	Q8WTV0	1.0	0.7171615806485805
P0DTC9	Q8WU39	1.0	0.4737174717863716
P0DTC2	Q8WXE9	1.0	0.05712477716746804
P0C6X7	Q8WXF8	1.0	0.5545508762991352
P0DTD1	Q8WY36	1.0	0.9445139367204175
P0DTD1	Q92504	1.0	0.838299507913363
P0C6X7	Q92560	1.0	0.5737672788988655
K9N5R3	Q92743	1.0	0.9114335886176254
P0DTD1	Q93008	1.0	0.9690330962280194
P0DTD1	Q93077	1.0	0.6469586568029577
P0DTD8	Q96A00	1.0	0.5034525590599832
P0DTD1	Q96A70	1.0	0.714775090310339
P0DTD8	Q96BA8	1.0	0.11359935249618283
P59595	Q96CW1	1.0	0.183715847648918
P0DTD1	Q96D71	1.0	0.9105555528974854
P0DTD1	Q96F44	1.0	0.7438687300646236
P0DTD1	Q96FS4	1.0	0.7982578650529917
P0DTD1	Q96G04	1.0	0.7645367202321345
P0DTD1	Q96H20	1.0	0.8127735057666543
P0DTD1	Q96IZ5	1.0	0.9054592210630458
P0DTD1	Q96J02	1.0	0.9730760924517434
P0DTC2	Q96J77	1.0	0.4737174717863716
P0DTD1	Q96JB2	1.0	0.9149863780669902
P0DTD1	Q96K21	1.0	0.9358731383839902
P0DTD1	Q96L34	1.0	0.7968078615058488
P0DTC2	Q96LC7	1.0	0.6808109045495182
P0C6X7	Q96N21	1.0	0.5346437037616978
P0DTD1	Q96N21	1.0	0.9316608053749696
P0C6X7	Q96PM5	1.0	0.7365924853313411
P0DTC2	Q96Q89	1.0	0.18388010305021332
P0DTD1	Q96QE2	1.0	0.6303969532072954
P0DTD1	Q96RY5	1.0	0.9005280962311855
P0DTD1	Q96ST2	1.0	0.9293995397467664
P59632	Q99471	1.0	0.012251525960180547
A0A663DJA2	Q99607	1.0	0.0007901175883413666
P0DTC2	Q99607	1.0	0.08434506559157212
P0DTC9	Q99873	1.0	0.113429223207311
P0DTC4	Q99942	1.0	0.10484773061969965
P0DTD1	Q9BT76	1.0	0.700654384651286
P0DTD1	Q9BV73	1.0	0.9398922905959529
P0DTD1	Q9BXF3	1.0	0.6506510813797403
P0DTD1	Q9BXW4	1.0	0.8492804150769483
P0DTD1	Q9BY11	1.0	0.7957578650529916
P0DTD1	Q9BY12	1.0	0.8641774393320343
P0DTC2	Q9BYC5	1.0	0.137834466465123
P0DTD1	Q9BYJ9	1.0	0.9098309875642353
P0DTD1	Q9BZJ6	1.0	0.537091454767536
A0A663DJA2	Q9C0D3	1.0	0.0031759679439613553
P0DTD1	Q9C0J8	1.0	0.9824681232270894
P0DTD1	Q9GZV8	1.0	0.9840566300427835
P0DTD1	Q9H0X9	1.0	0.8735529350960004
P0DTC9	Q9H1E3	1.0	0.12134482064282037
P0DTC2	Q9H2X3	1.0	0.8656753334148658
P0DTD1	Q9H361	1.0	0.9911376700787663
P0C6X7	Q9H4E7	1.0	0.5288823124163087
P0C6X7	Q9H5N1	1.0	0.6829929989975996
P0DTD1	Q9H5N1	1.0	0.907527965700521
P0DTD8	Q9H6B4	1.0	0.4896478766372039
P0DTC8	Q9H6L5	1.0	0.0516385861078012
P0DTD1	Q9H6U6	1.0	0.7298940045444549
P0DTC9	Q9H7S9	1.0	0.41412249937291945
P0DTD1	Q9H9J4	1.0	0.9499343619323529
P0DTC7	Q9HAV4	1.0	0.08480758018491287
P0DTD1	Q9HBE1	1.0	0.951499802376368
P0DTD1	Q9HBI0	1.0	0.6250211241588758
P0DTD1	Q9NQW5	1.0	0.3326052980572431
P0DTD1	Q9P0U4	1.0	0.8924350184740202
P0DTD1	Q9P2E9	1.0	0.9935132457971693
K9N5R3	Q9P2F8	1.0	0.10396317362714383
P0DTD1	Q9P2M7	1.0	0.9910210937898216
P0DTD1	Q9UDV7	1.0	0.9654282867448241
P0DTD1	Q9UGI0	1.0	0.9518249263469566
P0DTC3	Q9UH99	1.0	0.10250135230501818
P0C6X7	Q9UHB6	1.0	0.7511312233711013
P0DTD1	Q9UHB9	1.0	0.9092104236955804
P0DTD2	Q9UHD2	1.0	0.10192989515255269
P0DTC6	Q9UHD9	1.0	0.7029243037981538
P0DTC8	Q9UHI8	1.0	0.07082815005771845
P0DTD1	Q9UHV2	1.0	0.8124077932930719
P0C6X7	Q9UKA8	1.0	0.5814339455655322
P0C6X7	Q9UKI2	1.0	0.7308335347330253
P0DTD1	Q9UKN5	1.0	0.9836626197455878
P0DTC2	Q9UKP3	1.0	0.18065248360260394
P0DTC9	Q9UKP3	1.0	0.06797027520707137
P0DTD1	Q9UKX3	1.0	0.5688885071310549
P0DTC8	Q9ULG6	1.0	0.06339125806639086
K9N4V7	Q9UN86	1.0	0.08833152284312891
P0DTC9	Q9UN86	1.0	0.42211085395982295
P0DTD1	Q9UN86	1.0	0.8948519257100807
P0DTD1	Q9UNN5	1.0	0.9863582996036346
P0C6X7	Q9UQN3	1.0	0.7076097182942153
P0DTD8	Q9UQQ2	1.0	0.1646276711301869
P0DTD1	Q9Y2D8	1.0	0.9229718419338414
P0DTD1	Q9Y2M5	1.0	0.8100437307667734
P0DTD1	Q9Y2T4	1.0	0.8590106989294292
P0DTD1	Q9Y2U5	1.0	0.9824681232270894
P0DTD1	Q9Y2V7	1.0	0.9498922905959529
P0DTD1	Q9Y2X3	1.0	0.7659196939230779
P0DTC2	Q9Y336	1.0	0.6967342252315387
P0DTD1	Q9Y478	1.0	0.9702598770560535
P0DTD1	Q9Y520	1.0	0.9362412752453447
P0DTD1	Q9Y5A7	1.0	0.9050385339137865
A0A663DJA2	Q9Y5P8	1.0	0.001242370449728675
P0C6X7	Q9Y5S2	1.0	0.6223680268877054
P0DTD1	Q9Y6D9	1.0	0.9091487858863578
P0DTD1	Q9Y6H5	1.0	0.8835670793549631
P0DTD8	Q9Y6Q9	1.0	0.1230386015816617
P59595	P04439	1.0	0.07566898522185656
K0BWD0	P05161	1.0	0.056937207507506124
Q1HVK2	Q2M2I8	0.0	0.000159784007974614
P0DTC9	P04075	0.0	0.5850678874117348
P0C6X7	Q92945	0.0	0.6389904041564589
P59637	Q6PD62	0.0	0.0025258620739703956
A0A663DJA2	Q86VG3	0.0	0.0014456188977786885
P0DTC2	Q6P587	0.0	0.17803168759397892
K9N4V7	O75348	0.0	0.002239024421093481
P59632	Q99959	0.0	0.0007913281899791509
P0DTD2	O75376	0.0	0.0020751676079036312
P15423	Q9HBI0	0.0	0.00020635341544131104
K9N643	Q12840	0.0	0.00015252097039519872
P0DTD1	Q96T25	0.0	0.9813242288202854
P59636	P49137	0.0	0.05300385109114249
P59594	O75534	0.0	0.0030806442868007915
P0DTC2	P53675	0.0	0.1428348417176711
K9N796	Q14192	0.0	0.0035963257270937997
P59635	Q5JRX3	0.0	0.003258470796688945
Q7TFA1	Q8WTV0	0.0	0.0019663240611205533
P59633	Q9Y4W2	0.0	0.0008634858152632094
P0DTC6	Q9ULJ8	0.0	0.01405564289140836
P0DTC7	P35249	0.0	0.008111223381929964
P0DTC9	P45985	0.0	0.3768962718371536
P59633	Q6PF05	0.0	0.01284845180224339
P59634	Q6XYB7	0.0	0.0008252818635349449
R9UQ53	Q8IUD2	0.0	0.0010851956107567685
P59595	Q13439	0.0	0.003258470796688945
P0DTC5	Q9NZN4	0.0	0.0032038128724843507
P0DTC3	Q9P243	0.0	0.0003338584787113791
P59633	Q8IX07	0.0	0.00028587987158282935
K9N5R3	O75044	0.0	7.23589001447178e-05
Q1HVK2	P35609	0.0	0.0006993056865583473
P0DTC6	Q96JN8	0.0	0.005665258652962968
K0BRG7	Q5H9I0	0.0	0.0014485584531701786
K9N5Q8	Q01433	0.0	0.0009480267263055588
P59633	Q9UL18	0.0	0.0008968343882612483
Q1HVK2	Q9UL18	0.0	0.0007913281899791509
P0DTC7	Q92974	0.0	0.0010246188858956788
P0DTD3	Q86T65	0.0	0.0013990592287363769
P59636	Q12888	0.0	0.0011227745570750614
Q692E0	Q9H8Y5	0.0	0.020791328189979152
P59594	P62750	0.0	0.09596227178116398
K0BRG7	Q13561	0.0	0.07797718473713953
K9N4V7	Q9NRW1	0.0	0.0008164499187012912
Q7TFA1	Q06190	0.0	0.0028975221543650117
K9N7C7	Q9BSJ1	0.0	0.377351452392486
K9N796	P15311	0.0	0.010687134704376133
P59636	P49368	0.0	0.0011359925580633518
P0DTC8	P43361	0.0	0.03790724694034391
P59596	Q9Y478	0.0	0.0010689492004700343
P0DTC4	Q8N3U4	0.0	0.016045195472890475
P59632	Q9Y2K2	0.0	0.00028587987158282935
P59633	O75534	0.0	0.0020635858246022525
K0BWD0	Q9BRK4	0.0	0.000133199024677054
Q1HVL3	P40337	0.0	0.0014485584531701786
P0DTC2	Q96JN8	0.0	0.25255216994235574
K9N796	P00813	0.0	0.0006576870108418794
K9N5R3	Q96AE4	0.0	0.0016231026802375206
K9N5R3	P78362	0.0	9.150197616981629e-05
K9N643	Q15596	0.0	0.00015252097039519872
A0A663DJA2	Q9HBI0	0.0	0.0011359925580633518
P0DTD2	Q01082	0.0	0.006393759675417521
P0DTC2	Q13045	0.0	0.06282269116117999
Q692E0	Q92888	0.0	0.0010953564441364262
P59595	P05412	0.0	0.038263853188960355
P0DTC2	P08729	0.0	0.6035134112129926
R9UQ53	Q9Y6D9	0.0	0.0005307019297674559
Q7TFA1	Q9HBE1	0.0	0.0006628031220223088
P0DTC5	Q9P2P1	0.0	0.16972791899279804
Q1HVL3	P19012	0.0	0.0013677568432278705
P59596	Q0IIM8	0.0	0.0007150511245072898
Q7TFA1	Q05084	0.0	0.0006183411628318539
P59637	O75534	0.0	0.0020075087495582825
K9N5R3	P32243	0.0	0.07657945314883263
P0DTC7	Q14669	0.0	0.0016029145956383292
P0DTC3	Q9UKM9	0.0	0.039169500633178374
K9N796	P49643	0.0	0.003574095216721954
P0DTC7	P08670	0.0	0.04323205784014227
Q1HVL3	Q5W0B1	0.0	0.00025259436558590516
P59634	Q8NEZ4	0.0	0.0007354211442588544
Q1HVL8	Q86T65	0.0	0.0014485584531701786
P0DTD8	P05114	0.0	0.5919881816017853
P59634	O60936	0.0	0.014094801235328146
Q6Q1S2	P08621	0.0	0.00025259436558590516
Q1HVK2	Q9Y2V2	0.0	0.0012064923064751714
P0DTD2	Q6ZRI6	0.0	0.003258470796688945
K9N5R3	Q9NRW1	0.0	0.002104988992554335
P15423	O95425	0.0	0.0002868719354657978
A0A663DJA2	Q96T23	0.0	0.0010633466169205899
P0DTC4	Q9Y2K2	0.0	0.0008941635076333301
K9N4V7	Q86UX7	0.0	0.0001853272023905581
P0DTD8	Q8IXW5	0.0	0.08141769120995539
Q1HVL3	Q03252	0.0	0.0013677568432278705
P59632	P30279	0.0	0.003126117051236177
P0DTC6	Q99466	0.0	0.007794353483812292
Q7TFA0	P28340	0.0	0.0004881049418604793
P59632	Q9BVJ6	0.0	0.0014842397007319016
K9N7C7	O95714	0.0	0.0
K9N4V7	O43715	0.0	0.0024965374224797327
P15423	O15027	0.0	0.0014485584531701786
P0DTC7	P05412	0.0	0.017680165320131246
P0DTC4	Q96LT7	0.0	0.004795269536619402
K9N5R3	Q9P243	0.0	0.00020193952426248452
Q6Q1S2	Q96HE7	0.0	0.0007141744793191432
P0DTC6	Q8IX01	0.0	0.0012213115550685893
P0DTD1	Q8TF65	0.0	0.8831620665062792
P59633	P45985	0.0	0.0003338584787113791
A0A663DJA2	P50453	0.0	0.0030200810593791396
Q7TLC7	Q16539	0.0	0.002320252244996986
K9N796	Q9H6S0	0.0	0.0002611520366384444
K9N796	Q14157	0.0	0.0014842397007319016
R9UQ53	Q9NVN8	0.0	4.074575731017448e-05
Q6Q1S2	Q9Y6G9	0.0	0.0009480267263055588
K9N4V7	Q9P1W9	0.0	0.0010800437248957879
P59633	P0CG47	0.0	0.04525795785023209
P59636	P05106	0.0	0.003523189238640936
P59634	Q7RTS3	0.0	0.003919984277920741
P0DTC4	Q86Z02	0.0	0.004052052633459819
P59632	P40692	0.0	0.0006695300448109383
P0DTC3	Q8IY18	0.0	0.0167233573283974
Q692E0	O00214	0.0	0.0008737812832374485
P59636	P14616	0.0	0.00016998977907767466
Q1HVK2	P27361	0.0	0.00016998977907767466
P15423	Q9H2P0	0.0	0.00015252097039519872
P0DTC2	Q8IZE3	0.0	0.10248507451308456
R9UQ53	Q9UBP0	0.0	1.837109614206981e-05
P0DTC6	Q9UQR1	0.0	0.0010375057818477436
Q7TLC7	O75533	0.0	0.0008366278503356475
Q7TFA1	Q2TAL8	0.0	0.003039184305358944
Q7TFA0	Q13263	0.0	0.0008075034871077598
P0DTC7	Q96I24	0.0	0.0010390710913031167
P0DTD1	Q7Z6K1	0.0	0.9011946388737603
P59632	P05114	0.0	0.007753458798873339
P0DTC2	Q6UXN9	0.0	0.8532035768795749
