P0DTC9	Q71DI3	1.0	0.5897468072644131
P0DTD1	Q7KZ85	1.0	0.9387845186257473
P0DTC2	Q7Z3D4	1.0	0.0898453137135829
P0DTD1	Q7Z3G6	1.0	0.8932546860529649
P0DTD1	Q7Z3I7	1.0	0.9476953207843778
P0DTC5	Q7Z434	1.0	0.01050379466626642
P0DTD1	Q7Z434	1.0	0.656211145092854
P0DTD1	Q7Z4S6	1.0	0.9436478499983074
P0DTD1	Q7Z5J1	1.0	0.7565842498679585
P0DTC2	Q7Z6K1	1.0	0.09803534915312188
P0DTC1	Q7Z6L0	1.0	0.8166908279768705
P0DTC2	Q86SM8	1.0	0.25159849484873936
P0DTD1	Q86TG7	1.0	0.9328460837426659
P0DTD1	Q86TI0	1.0	0.9614707831497589
P0DTD8	Q86UW2	1.0	0.4761868403337938
P0DTD1	Q86V15	1.0	0.9267335757222953
P0DTD1	Q86VP1	1.0	0.8688193114317662
P0DTD1	Q86VQ0	1.0	0.9362914875828785
P0DTD1	Q86VW0	1.0	0.9391831184343721
P0C6X7	Q86W92	1.0	0.8100931203081777
P0DTD1	Q86WP2	1.0	0.9362668765924701
P0DTD1	Q86XT4	1.0	0.8624406386974229
P0DTD1	Q86Y13	1.0	0.9181426802762376
P0C6X7	Q8IUD2	1.0	0.8741855830141165
P0DTD1	Q8IVF2	1.0	0.9735058948016108
P0DTD8	Q8IVF2	1.0	0.0985045036747994
P0DTD1	Q8IVT5	1.0	0.9106848586881162
P0DTC2	Q8IVW4	1.0	0.20224201665610983
P0DTD1	Q8IX07	1.0	0.8577043145886369
P0DTD1	Q8IX12	1.0	0.947303370101462
P0DTC9	Q8IXH6	1.0	0.3924756492213771
P0C6X7	Q8IY18	1.0	0.8486688565285304
P0DTD1	Q8IYF3	1.0	0.8936468206514613
P0DTD1	Q8IYM9	1.0	0.7324946115168399
P0DTD1	Q8IYX8	1.0	0.9073699585680767
P0DTD1	Q8IZ21	1.0	0.9084269135056067
P0DTC7	Q8N1F7	1.0	0.011041310153410233
P0C6X7	Q8N1G4	1.0	0.5902461588893896
P0DTD1	Q8N201	1.0	0.9148399039232677
P0DTD1	Q8N2N9	1.0	0.9013324337447014
P0DTD1	Q8N3D4	1.0	0.7906213262695487
P0DTC1	Q8N3E9	1.0	0.872224090646755
P0DTC4	Q8N3I7	1.0	0.08253037513024651
P0DTC4	Q8N3R9	1.0	0.3192767493828651
P59637	Q8N3R9	1.0	0.19283680812211174
P0DTD1	Q8N448	1.0	0.7626064313637232
P0C6X7	Q8N488	1.0	0.7864008944932308
P0DTD1	Q8N697	1.0	0.8722231875630829
P0C6X7	Q8NAF0	1.0	0.21217593331474774
P0DTD1	Q8NDH3	1.0	0.8859324937070844
P0DTD1	Q8NEZ4	1.0	0.9017753122248393
P0DTD1	Q8TAG9	1.0	0.9148399039232677
P0DTD8	Q8TAT2	1.0	0.3914074451060485
P0DTD1	Q8TD19	1.0	0.9649374672081966
P0DTD1	Q8TDQ1	1.0	0.33009528357283713
P0DTD1	Q8TEW0	1.0	0.9333164396281104
P59637	Q8TEW0	1.0	0.6199113074593483
P0DTC2	Q8TF66	1.0	0.8169733077513165
P0DTC9	Q8WTP8	1.0	0.07909133528099856
P0DTD1	Q8WUF8	1.0	0.8086125694032792
P0DTD8	Q8WV41	1.0	0.24645399826666922
P0DTD1	Q8WWH4	1.0	0.9616442434835686
P0DTD1	Q92522	1.0	0.33563679713869277
P0DTD1	Q92529	1.0	0.9389926958341988
P0DTC3	Q92545	1.0	0.07296831574188156
P0DTD1	Q92574	1.0	0.9387845186257473
P0DTD1	Q92576	1.0	0.8914015810431618
P0DTD8	Q92585	1.0	0.3795063753730981
P0C6X7	Q92733	1.0	0.8507014114529848
P0DTC4	Q92743	1.0	0.938229516632369
P0DTD1	Q92802	1.0	0.9441386387306636
P0DTD1	Q92837	1.0	0.8936468206514613
P0DTD1	Q92841	1.0	0.9529004679801689
P59634	Q92994	1.0	0.12410383402203246
P59595	Q93009	1.0	0.08828212388354195
P0DTD1	Q93052	1.0	0.8899092645613692
P0DTD1	Q96AQ6	1.0	0.7413783840473528
P0DTD1	Q96B67	1.0	0.7783362366513629
P0DTC4	Q96BA8	1.0	0.11780781124064926
P0DTD1	Q96CV9	1.0	0.984809266909646
K9N7C7	Q96CW1	1.0	0.2143515037335685
P0DTC9	Q96CW1	1.0	0.34226729034462156
P0DTD1	Q96CW1	1.0	0.9642165764811683
P0DTD1	Q96D03	1.0	0.6680602305349006
P0C6X7	Q96EK4	1.0	0.5453330342679381
P0DTD1	Q96EK5	1.0	0.909277977335394
P0DTD1	Q96EY5	1.0	0.7604893683046324
P0DTC2	Q96GC6	1.0	0.039213093501373364
P0DTD1	Q96GD4	1.0	0.8157634823443446
P0DTD1	Q96HC4	1.0	0.9330128549628093
P0DTD1	Q96HE7	1.0	0.6295554189692398
P0DTC6	Q96HR9	1.0	0.07738671904443663
P0DTD1	Q96I24	1.0	0.9348873538818495
P0DTC5	Q96JB5	1.0	0.07252867962246036
P0DTC4	Q96JH8	1.0	0.08181695278418001
P0DTD1	Q96KG9	1.0	0.9378112033559585
P0DTC9	Q96KR1	1.0	0.12301717414958425
P0DTD1	Q96KR1	1.0	0.9825094049933516
K9N5R3	Q96L92	1.0	0.8676011829800333
P0DTD1	Q96LR5	1.0	0.9118587078660515
P0DTD1	Q96LT7	1.0	0.7457590622723014
P0DTD1	Q96P56	1.0	0.7489642389389647
P0DTC2	Q96P66	1.0	0.26172790128525764
P0DTD1	Q96PM5	1.0	0.8061197022360413
P0DTC2	Q96PN8	1.0	0.6172527156997024
K9N5R3	Q96RT1	1.0	0.19679263143129366
P0DTD1	Q96SB4	1.0	0.9536727561722581
P0DTD1	Q96T23	1.0	0.9354639665104488
P0DTD1	Q99439	1.0	0.9465723782977942
P0DTD1	Q99466	1.0	0.6918872127755955
P0DTD1	Q99996	1.0	0.8810076354180951
P0DTC2	Q9BRK4	1.0	0.06941307629961999
P0DTD1	Q9BRK4	1.0	0.9267335757222953
P0DTD1	Q9BTC0	1.0	0.7989232831773992
P0DTD1	Q9BTY7	1.0	0.8368015137186223
P0DTD1	Q9BTZ2	1.0	0.8348038202479172
P0C6X7	Q9BUV0	1.0	0.5313029722026257
P0DTC9	Q9BUZ4	1.0	0.2460995528675719
P0DTC8	Q9BWH6	1.0	0.027070382519370238
P0C6X7	Q9BXW4	1.0	0.3919383436311689
P59594	Q9BYF1	1.0	0.5098229739511574
P0DTD1	Q9BYV2	1.0	0.9537384599667957
P0DTD1	Q9BYW2	1.0	0.9223913905102046
P0DTC5	Q9C029	1.0	0.02212689720040338
P0DTD1	Q9C040	1.0	0.9536727561722581
P0C6X7	Q9H0G5	1.0	0.878571533734557
P0DTC3	Q9H0V9	1.0	0.08199702875501004
P0DTD1	Q9H1E3	1.0	0.7474108479865869
P59594	Q9H2X3	1.0	0.6927535675341716
P0C6X7	Q9H307	1.0	0.8293486524598107
P0DTD1	Q9H444	1.0	0.9913522366627681
P0DTD1	Q9H5L6	1.0	0.7379627996317683
P0DTD1	Q9H6S0	1.0	0.9267648110021603
P0DTD1	Q9H7N4	1.0	0.9262684594432256
K9N5R3	Q9H8Y8	1.0	0.1691154035070527
P0DTC4	Q9HAF1	1.0	0.06897402638931782
P0DTD1	Q9HBT6	1.0	0.8930815715579773
P0DTC2	Q9HCS5	1.0	0.02473081801213526
Q7TLC7	Q9NRH1	1.0	0.03521388418834015
P0DTC9	Q9NX58	1.0	0.09007200202507551
P0DTD1	Q9NXX6	1.0	0.892667084336512
P0DTD1	Q9NYF8	1.0	0.5846489009582491
P0DTC6	Q9NYU1	1.0	0.06126289956331304
P0DTD1	Q9NZL9	1.0	0.9350725462740046
P0DTD1	Q9P0V9	1.0	0.9427366440941133
P0DTD1	Q9P202	1.0	0.7467220010703568
P0DTD1	Q9P286	1.0	0.943872191732435
P0C6X7	Q9P2E9	1.0	0.8298996503703647
P0C6X7	Q9P2M7	1.0	0.8176504496861071
P0DTD1	Q9P2P6	1.0	0.9400470579150975
P0DTD8	Q9UBQ6	1.0	0.446903135331856
P0DTC1	Q9UGP4	1.0	0.9089995241083442
P0DTD1	Q9UGU0	1.0	0.9172748499289862
P0DTD1	Q9UGY1	1.0	0.7457590622723014
P0DTD1	Q9UHB6	1.0	0.953359909843857
P0DTD1	Q9UHC9	1.0	0.7838321607207732
P0DTD1	Q9UI36	1.0	0.903121239320388
P0DTD8	Q9UI36	1.0	0.07359529519352512
P0DTC2	Q9UJ71	1.0	0.8906659855417974
P0DTD1	Q9UKI2	1.0	0.9324057367836791
P0C6X7	Q9UKM9	1.0	0.7976071824903671
P0DTD1	Q9UKT9	1.0	0.9177655719594133
P0DTD1	Q9UKV3	1.0	0.8954122924085669
P0DTD1	Q9ULJ8	1.0	0.9087011475693417
P0C6X7	Q9UN86	1.0	0.8560616849347654
P0DTD1	Q9UPN3	1.0	0.9407728499983073
P0DTC9	Q9UPT9	1.0	0.2620247465856474
P0DTD1	Q9UPT9	1.0	0.8429195711379792
P0DTD8	Q9UQ35	1.0	0.47961697836589195
P0DTD1	Q9Y2I7	1.0	0.8311837799937827
P0DTD1	Q9Y2X7	1.0	0.9091372012398553
P0DTD1	Q9Y3I0	1.0	0.7565842498679585
P0DTD1	Q9Y3P9	1.0	0.9593267345471921
P0DTC9	Q9Y478	1.0	0.22264200209920065
P0DTD1	Q9Y4B6	1.0	0.9470281766004738
P0DTD1	Q9Y4K4	1.0	0.9536727561722581
P0DTC2	Q9Y4Z0	1.0	0.2156249800613544
P0C6X7	Q9Y5K8	1.0	0.7955943963520835
P0DTC9	Q9Y5P8	1.0	0.039213093501373364
P0DTD1	Q9Y5P8	1.0	0.8577043145886369
P0DTD1	Q9Y6K9	1.0	0.9852580134902551
P0DTD1	Q9Y6M5	1.0	0.7551405310953302
P15423	P15144	1.0	0.5109298900626179
Q1HVL3	P15144	1.0	0.5085506926360123
Q1HVL8	P15144	1.0	0.4992649783502979
R9UQ53	P27487	1.0	0.9445090594452197
P0DTC5	Q5VY09	0.0	0.00457063951262047
P0DTC6	Q8N5T2	0.0	0.003775588038022844
P0DTD3	P35658	0.0	0.008785582324436693
K0BRG7	Q9BTZ2	0.0	0.0014630479494180057
P15423	Q9Y5P8	0.0	0.0007013447823043657
P59636	Q12873	0.0	0.00019125471922612345
P0DTC3	P55036	0.0	0.03090392984602121
K9N796	Q8TBA6	0.0	0.0016367572809497881
K9N643	Q0VDF9	0.0	0.00018819083569319932
Q7TFA0	Q6XYB7	0.0	0.0014648818425200497
P0DTD8	Q96T23	0.0	0.09467478669297273
P0DTD8	P23396	0.0	0.16805399800877982
P0C6X7	P19338	0.0	0.8515284587489379
Q6Q1S2	P06396	0.0	0.0007251697550585756
K9N643	P15880	0.0	0.0016367572809497881
Q1HVL8	Q8N448	0.0	0.00010362887212778712
Q80H93	Q7Z3G6	0.0	0.0008256564985745226
K0BWD0	P05156	0.0	0.10418760076336482
R9UQ53	P68371	0.0	0.00020098039215686272
P59635	Q9Y3P9	0.0	0.00119794967634546
K0BRG7	Q92802	0.0	0.00015915561899690955
P59594	Q6P587	0.0	0.025481036057803753
Q1HVL8	P13796	0.0	0.00016574585635359114
R9UQ53	O95613	0.0	0.0009339128097792765
P0DTC3	A2RTX5	0.0	0.005609483269273143
K9N643	P26641	0.0	0.0018663658924321918
Q7TFA0	P05106	0.0	0.0010363147773356193
P0DTC5	Q9Y2U5	0.0	0.0002141605450552591
K9N796	O14921	0.0	0.0023478527655541905
A3EX94	P17568	0.0	0.0016367572809497881
K0BRG7	Q86YV0	0.0	0.0013630333020139733
K0BRG7	Q93009	0.0	5.907597679069366e-05
P0DTC5	Q14966	0.0	0.00019125471922612345
P0DTC4	Q5UIP0	0.0	0.0068510654607223265
P59634	P15291	0.0	0.06117725531409739
P0DTC6	Q93009	0.0	0.012924910484672376
P0DTD2	Q8IYD1	0.0	0.001227326962438566
P59633	O00159	0.0	0.001448535160750033
Q80H93	Q9Y2D8	0.0	0.000510490255175453
Q7TLC7	Q08378	0.0	0.0021078876150793934
R9UQ53	P15884	0.0	0.0003100781311409484
P0DTD8	P25942	0.0	0.32138585447057216
Q1HVL8	O15027	0.0	0.0013782586872098412
Q7TFA0	Q5J8M3	0.0	0.001636350846032905
Q6Q1S2	P18887	0.0	0.01024587617413502
K9N643	Q05086	0.0	0.0017129099027419906
P0DTC9	O95865	0.0	0.3531085657694147
P59636	P07437	0.0	0.0017222068183645925
P0DTC7	Q6ZVD8	0.0	0.0026766681584464323
P0C6X7	Q16512	0.0	0.7683166825903734
P0DTC3	Q5VWQ8	0.0	0.006621670758960364
Q7TFA0	Q16647	0.0	0.0007046190680010911
Q692E0	Q9Y6K9	0.0	0.0011656858297779747
P0DTC6	Q6DN90	0.0	0.003144677234963046
K9N5Q8	P55072	0.0	0.00020246913993060193
P59633	P05120	0.0	0.09624415554752724
Q692E0	P48634	0.0	0.0011271704099182762
P0DTC4	P25490	0.0	0.017445658860251154
P59596	P41252	0.0	0.0008579203451420078
Q80H93	Q9P2P1	0.0	0.0003772266530756775
K0BRG7	Q14764	0.0	0.0003830516040429782
K9N796	P50897	0.0	0.0014875423474908262
P59633	Q16204	0.0	0.002468016885008632
P59633	P29401	0.0	0.0019586361053199213
Q6Q1S2	Q8TD19	0.0	0.0005667262969051462
Q1HVL3	P50454	0.0	0.0008290937692451238
K9N5Q8	Q9C040	0.0	0.000271925845071357
P59594	Q9H7Z7	0.0	0.0223959704113886
P0DTC5	Q13435	0.0	0.0019139285376051135
K9N796	Q15392	0.0	0.0014875423474908262
P59635	Q8IY18	0.0	0.0008256564985745226
Q6Q1S2	P49796	0.0	0.0002141605450552591
Q692E0	P23588	0.0	0.0002918989487852831
P0DTC8	Q9H2P0	0.0	0.0015720462412287053
K9N643	P62942	0.0	0.003937150246397186
P0DTC4	Q5J8M3	0.0	0.06897402638931782
P0DTC9	Q15392	0.0	0.081846729017646
P59633	P51970	0.0	0.0023708723342664253
Q7TLC7	Q9H1E3	0.0	0.004311699716068479
P0DTD8	Q8N5S9	0.0	0.31518916008768594
P0DTC2	Q9Y3P8	0.0	0.18804281676854373
Q1HVL8	P52948	0.0	0.0012194249651462754
K0BRG7	P53618	0.0	5.907597679069366e-05
Q7TLC7	P82933	0.0	0.00281644719469019
P0DTD3	Q8N5G2	0.0	0.00033941910073640184
P59594	Q9P0K7	0.0	0.0020109041772356897
P59595	Q86UE8	0.0	0.003643955774541867
P15423	Q10567	0.0	5.225003822414075e-05
P0DTC9	P47928	0.0	0.3638461862197479
P0DTD8	Q9P225	0.0	0.07725975678729675
Q6Q1S2	Q8IWU9	0.0	0.0014875423474908262
P59596	O60231	0.0	0.0001768697233942603
K9N5R3	Q96CV9	0.0	0.0013606354035765186
K9N5Q8	Q9NSI8	0.0	0.00030962814772438535
P0DTC5	Q16555	0.0	0.005336294367703821
Q80H93	Q15417	0.0	0.001448535160750033
K9N7C7	O76015	0.0	0.013898930981030524
Q7TLC7	Q9UQR1	0.0	0.00026506015784554036
K9N4V7	P09630	0.0	0.0002932834357410581
P0DTC4	P55036	0.0	0.013344568342046446
Q7TLC7	Q99873	0.0	0.009100075046393033
Q80H93	Q6ULP2	0.0	0.0014875423474908262
K9N4V7	Q70EL1	0.0	0.0006598939987685002
P59633	Q14141	0.0	0.0011656858297779747
P0DTC3	P22314	0.0	0.022028649497786813
P59632	Q92786	0.0	0.0016427503151987938
P0DTD3	Q9ULX6	0.0	0.00032367646088509605
Q1HVL3	P17936	0.0	0.00042556438837400187
Q7TLC7	O14544	0.0	0.0015523382127698396
Q80H93	Q9NX63	0.0	0.0017600056517272347
P0DTC5	Q7Z591	0.0	0.0019294194262285901
A0A663DJA2	P15622	0.0	0.0011880727916829233
Q692E0	Q8WZ19	0.0	0.0013782586872098412
A3EX94	Q8NDH6	0.0	0.0012290681666891875
Q1HVL3	P50579	0.0	0.0013782586872098412
P0DTC5	Q6PL18	0.0	0.0016274080440059307
K9N5R3	Q15233	0.0	0.0002733480075331363
P0DTC6	Q9H1E3	0.0	0.06941307629961999
Q7TFA0	P34932	0.0	0.0016177020938332128
P0DTC7	Q99873	0.0	0.019565455807064872
P0DTC4	Q9GZN8	0.0	0.06941307629961999
P0DTC7	Q15776	0.0	0.0002141605450552591
P0DTC8	Q9Y6E2	0.0	0.023622309310732007
Q80H93	P28290	0.0	0.001510015564771394
P0DTC4	Q5VTR2	0.0	0.004906022748309908
Q692E0	Q15417	0.0	0.0009949303571663987
P0DTD3	Q8TF42	0.0	0.0005611330704073155
P0DTC6	P42684	0.0	0.00048252471690988895
K9N796	Q7Z3Y8	0.0	0.0007658201615626407
P0DTC5	P15291	0.0	0.008724811841969635
P59596	O43151	0.0	0.0008882847176116433
P0DTC2	P02462	0.0	0.4665811775019069
K0BRG7	Q9UNS1	0.0	0.0013782586872098412
P0DTC5	P20290	0.0	0.0019391819940961588
