P0C6X7	P0CG48	1.0	0.5514601946755213
P0DTD1	P0CG48	1.0	0.7745810331323923
Q80H93	P0CG48	1.0	0.20025602910501358
P0DTD1	P11413	1.0	0.8279393760684409
P0DTD1	P11498	1.0	0.9050163534342848
P0DTC2	P11802	1.0	0.8480727397571067
P0DTD1	P11802	1.0	0.792749004917916
P0DTC9	P11940	1.0	0.43466900836181016
P0C6X7	P13489	1.0	0.5527732640770004
P0DTD1	P13639	1.0	0.8545219594860076
P0DTD1	P14314	1.0	0.9724417170863257
P0DTC2	P14543	1.0	0.5623123972994578
P0C6X7	P14616	1.0	0.14953982452863943
P0DTD1	P14859	1.0	0.6335878480269163
P0DTD1	P14868	1.0	0.922894004712961
P0DTD1	P14923	1.0	0.8931019105900984
P0DTD1	P15291	1.0	0.7372236940012994
P0DTD1	P15884	1.0	0.9773329114829581
K9N5Q8	P16070	1.0	0.07951614961272005
P0DTD1	P16104	1.0	0.9222104834636898
P0DTC9	P16402	1.0	0.9167509735391125
P0DTD1	P17568	1.0	0.7318677281954541
P0DTC2	P17948	1.0	0.4015253014543442
P0DTC9	P19784	1.0	0.6302118956509161
P0C6X7	P20231	1.0	0.8496441294738131
P0DTD1	P20336	1.0	0.8235739274254007
P0DTD2	P21817	1.0	0.049454869463133856
P0DTD1	P22102	1.0	0.9598314273261227
P0C6X7	P23025	1.0	0.8097261068424166
P0DTD8	P25440	1.0	0.121544300265356
P0DTC9	P26022	1.0	0.3296241089284522
P59636	P27448	1.0	0.010843052136090174
P0DTC2	P27487	1.0	0.881577114800657
P0C6X7	P28340	1.0	0.6909526962384924
P0DTD1	P28347	1.0	0.9910139705912723
P0DTD1	P29376	1.0	0.8968492204025814
P0DTD1	P29590	1.0	0.9698986031783343
P59595	P30613	1.0	0.012960216359821843
P0DTC1	P31749	1.0	0.9307040871006032
P0DTD1	P31943	1.0	0.9480553597428607
P0DTC9	P32969	1.0	0.3959987140865959
P0DTD1	P35241	1.0	0.9367884047015742
P0DTC2	P35247	1.0	0.9174417196577324
P0DTD1	P35453	1.0	0.9436210827625312
P0DTD1	P35568	1.0	0.9719683462046915
P0DTD1	P35579	1.0	0.7937907120530315
P0DTD1	P35580	1.0	0.7834104094965236
P0C6X7	P35609	1.0	0.3369734113156349
P0DTD1	P36871	1.0	0.7972306389032149
P0DTD1	P37198	1.0	0.7457067129390128
P0DTC9	P38646	1.0	0.48032586394331017
P0DTD1	P40424	1.0	0.8913869622312127
P0DTD1	P41091	1.0	0.8806962409456248
P0DTD1	P41219	1.0	0.949418847260556
P0DTD1	P41252	1.0	0.9915836696446951
P0DTD1	P42684	1.0	0.936994735692971
P0DTD1	P43243	1.0	0.9234795196295714
P0DTD8	P43304	1.0	0.20672974440977387
P0DTD1	P45974	1.0	0.911531787180172
P0C6X7	P45985	1.0	0.46896068740334484
P0DTD1	P46937	1.0	0.9186080194803465
P0DTD1	P48047	1.0	0.7720983590691347
P0DTD8	P48431	1.0	0.1413306850529052
P0DTC9	P48556	1.0	0.3276631581281517
P0DTD1	P49368	1.0	0.9788621853549059
K9N7C7	P49427	1.0	0.021
P0DTD1	P49427	1.0	0.7383506084620247
K9N7C7	P49642	1.0	0.04626274787998613
K9N7C7	P49643	1.0	0.04327303131650957
P0C6X7	P49703	1.0	0.3969495289452681
P0DTD1	P49748	1.0	0.9915836696446951
P0DTD1	P49753	1.0	0.8279393760684409
K9N5R3	P49796	1.0	0.2522463348908825
P59595	P49840	1.0	0.4053738531998732
P0DTD1	P50222	1.0	0.870340550444602
P0DTD1	P50416	1.0	0.8279393760684409
P0DTC3	P50454	1.0	0.0212840821214929
P0DTD1	P50549	1.0	0.9094532920872364
P0DTD1	P51114	1.0	0.9428075443191374
P0DTD8	P51572	1.0	0.27777146867464786
P0DTD1	P51610	1.0	0.7219232622471782
P0DTC9	P53350	1.0	0.09047278057799835
P0DTD1	P53350	1.0	0.9307040871006032
P0DTD1	P54886	1.0	0.8271802716299591
P0DTD1	P55036	1.0	0.9771655354737925
P0DTD1	P55060	1.0	0.7283286813916657
P0C6X7	P57740	1.0	0.8193150081241097
P0DTC9	P57764	1.0	0.09896292292607906
P59594	P60709	1.0	0.5983829107611377
P0DTD1	P61006	1.0	0.812436094248456
P0DTD1	P61011	1.0	0.7804432586429462
P0DTD1	P61247	1.0	0.8051285729563041
P0DTD8	P61619	1.0	0.5647102265346873
P0DTD1	P61978	1.0	0.9427513180541834
P0DTD1	P62241	1.0	0.7411445627500172
P0DTD1	P62750	1.0	0.770853907834614
P0DTC9	P63104	1.0	0.8364212699155287
P0DTC9	P63241	1.0	0.3934039355577818
P0DTC2	P68400	1.0	0.562282476783135
P0C6X7	P69849	1.0	0.41046248840333566
P0DTD1	P78362	1.0	0.9473631995463324
P59634	P98161	1.0	0.0357745378682736
P0DTC1	Q00722	1.0	0.8865240509512503
P59633	Q01196	1.0	0.006705713333984771
P0DTC2	Q01629	1.0	0.9628404812030285
P0DTC9	Q01650	1.0	0.4047259241287844
P0DTD1	Q01831	1.0	0.9414885196287004
P0DTC9	Q02833	1.0	0.1075566950754919
P0DTD1	Q02833	1.0	0.8161279342614236
P0C6X7	Q02952	1.0	0.7372236940012994
P0DTD1	Q02952	1.0	0.9367927595504859
P0DTD1	Q03001	1.0	0.9605705777890213
P0DTD8	Q03164	1.0	0.028417562781847892
P0C6X7	Q04637	1.0	0.808590742509082
P0C6X7	Q07065	1.0	0.32231028687203506
P0DTD1	Q07157	1.0	0.9613761444995872
P0DTC9	Q07866	1.0	0.5653103734801227
P0DTD8	Q07955	1.0	0.7880800079819736
P0DTC1	Q09472	1.0	0.8023495419736331
P0DTC4	Q09472	1.0	0.083819641255843
P0DTD1	Q12904	1.0	0.9511308720744925
P0DTD1	Q12933	1.0	0.8898869622312128
P0DTD1	Q13049	1.0	0.8607998068637308
P0C6X7	Q13064	1.0	0.5593837856720257
P0DTC2	Q13137	1.0	0.11713103479786213
P0DTD1	Q13177	1.0	0.9701675558473503
P0DTD1	Q13283	1.0	0.9502663048876747
P59634	Q13287	1.0	0.08682826937576552
P0DTC9	Q13310	1.0	0.35037825681481427
P0DTD1	Q13415	1.0	0.8921786870915479
P0DTD1	Q13428	1.0	0.9416190476190478
P0DTD1	Q13546	1.0	0.9473378229656132
P0DTD2	Q13555	1.0	0.11890115480746465
P59634	Q13561	1.0	0.1332962007343374
P0C6X7	Q13564	1.0	0.566687579341094
P0DTC9	Q13882	1.0	0.19077634508529223
P0DTD1	Q14031	1.0	0.7520108064338717
P0DTD1	Q14134	1.0	0.9196873769227552
P0DTD1	Q14152	1.0	0.9069213281318153
K9N7C7	Q14181	1.0	0.04954406942206775
P0C6X7	Q14181	1.0	0.841263646322265
P0DTD1	Q14257	1.0	0.853161320393241
P0DTD8	Q14257	1.0	0.07559325268206277
P0DTD1	Q14500	1.0	0.7803409667540564
P0DTC9	Q14684	1.0	0.08802656085626365
P0DTD1	Q15057	1.0	0.9257984472005998
P0DTD1	Q15293	1.0	0.8062358343415363
P0DTD1	Q15361	1.0	0.8786257459781944
P0DTD1	Q15417	1.0	0.8853803855034209
P0DTD8	Q15532	1.0	0.38003659922077654
P0DTD1	Q15596	1.0	0.857363060061889
P0DTD1	Q15631	1.0	0.7536510878826951
P0DTD1	Q15776	1.0	0.9643159515804817
P0C6X7	Q15843	1.0	0.677033773127251
P0DTD1	Q15858	1.0	0.87273929043154
P0DTD1	Q16204	1.0	0.9861382617943932
P0DTC9	Q16543	1.0	0.09138222144557906
P0DTC2	Q16625	1.0	0.1643656148158098
P0DTC2	Q2VIQ3	1.0	0.21778158102603506
P0DTD1	Q3L8U1	1.0	0.8384380788812353
P0DTD1	Q4V328	1.0	0.9255294408130293
P0DTD1	Q562R1	1.0	0.910173842546453
P0DTC8	Q5BJH7	1.0	0.09322183059903129
P0DTD1	Q5H9I0	1.0	0.7554149232175104
P0DTC3	Q5T2W1	1.0	0.2305395252540102
P0DTD1	Q5TC12	1.0	0.7645674519433918
P0DTC2	Q5W0Z9	1.0	0.9471891976548893
P59634	Q5XPI4	1.0	0.061167363431776006
P0DTD1	Q6DN90	1.0	0.8794670051018082
P0DTD1	Q6IQ22	1.0	0.8218800463973263
P0DTD1	Q6NUQ1	1.0	0.9367927595504859
P0DTD1	Q6P3X8	1.0	0.7497855416642076
P0C6X7	Q6PI48	1.0	0.6057494840423384
P0DTD1	Q6PIV2	1.0	0.7794898798070024
P0DTD1	Q6PL18	1.0	0.9366689040661075
P0DTD1	Q6U7Q0	1.0	0.9206948405897769
P0DTD1	Q6UWW0	1.0	0.659333455315301
P0DTD1	Q6UXN9	1.0	0.792749004917916
P0DTD8	Q6W2J9	1.0	0.13584977277831145
P0DTD1	Q6WCQ1	1.0	0.9257984472005998
P0DTD1	Q6XYB7	1.0	0.937850212448031
P0DTD1	Q6ZRI6	1.0	0.9364467014749985
P0DTC9	Q6ZRS2	1.0	0.10707883805180307
P0DTD1	Q6ZUB0	1.0	0.9154734219145411
P0C6X7	Q70EL1	1.0	0.6867028703166941
P0DTD1	Q76L83	1.0	0.8356246091369783
P0DTD1	Q7L775	1.0	0.763798199344321
P0C6X7	Q7Z3Q1	1.0	0.3056350916177003
P0DTD1	Q7Z3Y8	1.0	0.9367884047015742
P0DTD8	Q7Z6I8	1.0	0.14530747464482352
P0DTC9	Q7Z7K6	1.0	0.4318931629708021
P0DTD1	Q86TV6	1.0	0.8983582447859451
P0DTD1	Q86TX2	1.0	0.7497855416642076
P0DTD8	Q86U90	1.0	0.43639175391388385
P0DTC5	Q86UA1	1.0	0.036029462768048456
P0DTD1	Q86UE8	1.0	0.949418847260556
K9N5R3	Q86UL8	1.0	0.8099386255924776
P0DTC3	Q86UT5	1.0	0.10957483018389062
P0C6X7	Q86VG3	1.0	0.5374802843791824
P0DTD8	Q86VL8	1.0	0.5110974972449561
P0DTC2	Q86YD5	1.0	0.5291902104003983
P0DTD1	Q86YV0	1.0	0.9313618722760593
P0DTD1	Q8IVM0	1.0	0.7822648827854412
P0DTC9	Q8IWE5	1.0	0.08159088974319259
P0DTD1	Q8IX15	1.0	0.936994735692971
P0DTD1	Q8IXW5	1.0	0.8548216463838135
P0DTD1	Q8IY18	1.0	0.9954025338652128
P0DTD1	Q8N1G0	1.0	0.9232172972759202
P0DTD1	Q8N3C0	1.0	0.893590072431556
P0DTD1	Q8N3U4	1.0	0.7972306389032149
K9N5R3	Q8N448	1.0	0.7768179593926939
P0DTC4	Q8N448	1.0	0.9458073314309872
P0DTD1	Q8N7H5	1.0	0.9419969942049717
P0DTD1	Q8N9N5	1.0	0.818854512724091
P0DTC3	Q8NBJ7	1.0	0.10880339986491501
P0DTD1	Q8NC51	1.0	0.8602552235765202
P0DTD1	Q8ND56	1.0	0.9525648457089669
P0DTC9	Q8NDC0	1.0	0.38696093806820897
P0DTD1	Q8NDH6	1.0	0.991192016835417
P0DTC9	Q8TAA5	1.0	0.43157967880256726
P0DTD1	Q8TB52	1.0	0.8430186174665758
P0DTD8	Q8TDR2	1.0	0.13884190608921032
P0DTD1	Q8TEB1	1.0	0.9045503859724942
P0C6X7	Q8TEB7	1.0	0.2509240774618932
P0DTC3	Q8TEW8	1.0	0.17230733847648327
P0DTD1	Q8WTP8	1.0	0.6479038297132265
P0DTC9	Q8WUM9	1.0	0.4000907455110692
P0DTD1	Q8WW24	1.0	0.7661233796056794
P0DTD1	Q8WWI1	1.0	0.8656468205014726
P0DTD1	Q8WXI4	1.0	0.920209823968099
P0DTD1	Q8WXK4	1.0	0.75568521276394
P0DTD1	Q92599	1.0	0.9658487185021685
P0DTD8	Q92608	1.0	0.10327424747516441
P0DTD1	Q92733	1.0	0.9983043615676358
P0DTD1	Q92796	1.0	0.7854647398879622
P0DTD1	Q92817	1.0	0.9506041266146227
P59595	Q92830	1.0	0.5840504985036947
P0DTC9	Q92945	1.0	0.12247699706577722
P0C6X7	Q93009	1.0	0.7741844105397864
P0DTD1	Q96CK0	1.0	0.9449319268063892
P0DTD1	Q96DT5	1.0	0.9275671625383992
P0DTC9	Q96F45	1.0	0.3991470950410271
P0DTC9	Q96HA8	1.0	0.3934039355577818
P0DTC3	Q96HE7	1.0	0.048111991683624684
P0DTD1	Q96L42	1.0	0.821673963830784
P0DTD1	Q96LX7	1.0	0.9219969942049717
P0DTC5	Q96MT1	1.0	0.1123274386239574
K9N5R3	Q96NW7	1.0	0.25091323990690423
P0DTD1	Q96NX5	1.0	0.923456983531581
P0DTC9	Q96SB4	1.0	0.31690363647321607
P0DTC9	Q96SZ5	1.0	0.4000907455110692
P0DTD1	Q96T37	1.0	0.9646175486827563
P0DTD1	Q99459	1.0	0.9802783320261793
P0C6X7	Q99536	1.0	0.5490689888417775
P0C6X7	Q99873	1.0	0.3091489328943579
P0DTD1	Q9BQ66	1.0	0.7550404997153061
P0DTD1	Q9BRQ0	1.0	0.900509287745414
P0DTC2	Q9BS26	1.0	0.22648977086037175
P0DTD1	Q9BSC4	1.0	0.9414885196287004
P0DTD1	Q9BT23	1.0	0.7800272895822193
P0DTD1	Q9BWH6	1.0	0.8394540633710825
P0DTD1	Q9BXI2	1.0	0.9200589585338445
P0DTD1	Q9BXI9	1.0	0.6750807210272417
P0DTC2	Q9BZZ2	1.0	0.5579641449906163
P0DTC2	Q9C0B5	1.0	0.3710636010370193
P0C6X7	Q9GZN8	1.0	0.5356499075504797
P0DTD1	Q9GZR7	1.0	0.9496075989929633
P0DTD1	Q9GZV5	1.0	0.9308957557361761
P0DTD1	Q9H2D6	1.0	0.9188722411969232
P0DTD1	Q9H2P0	1.0	0.914488069021268
P0DTD2	Q9H3T2	1.0	0.0493091678825928
P59635	Q9H4F8	1.0	0.01938526033886092
P0DTD1	Q9H6Z4	1.0	0.9517596853897485
P0DTD1	Q9H7Z7	1.0	0.7213357302268478
P0DTD1	Q9H9G7	1.0	0.9631386196315838
P0DTD1	Q9HAU0	1.0	0.9369585467786672
P0DTD1	Q9HC38	1.0	0.6283271079350548
P0DTD8	Q9HC44	1.0	0.1085122664932399
P0DTD1	Q9HC52	1.0	0.8767860344304208
P0C6X7	Q9HCD5	1.0	0.5302325527713135
P0DTD8	Q9HCD5	1.0	0.18362173469382528
P0DTD1	Q9HCM1	1.0	0.9178717491930456
P0DTC2	Q9NNX6	1.0	0.9048147130293185
P0DTC2	Q9NP60	1.0	0.3101393082000257
P0DTD1	Q9NPF5	1.0	0.7457067129390128
P0DTC2	Q9NQ34	1.0	0.4584640868473527
P0DTD1	Q9NQW6	1.0	0.9511082425846074
P0DTC9	Q9NQZ5	1.0	0.1325324230295289
P0DTC9	Q9NR30	1.0	0.7439267906928889
P0DTD1	Q9NR56	1.0	0.674317243964489
P0DTD1	Q9NSI8	1.0	0.8931019105900984
P0DTC9	Q9NSK0	1.0	0.46810096275407015
P0DTD1	Q9NSP4	1.0	0.7731373747143638
P0DTD1	Q9NTJ5	1.0	0.7644566104934931
P0DTD8	Q9NUH8	1.0	0.39055718130182115
P0DTD1	Q9NUL3	1.0	0.8724392644348571
P0DTC2	Q9NUM4	1.0	0.3637872837131888
P0DTD1	Q9NUQ3	1.0	0.9414885196287004
P0DTD1	Q9NV64	1.0	0.7296971343719408
P0C6X7	Q9NY15	1.0	0.2118798043663683
P0DTD1	Q9P0L0	1.0	0.7881456286826177
P0DTD1	Q9P1W9	1.0	0.792749004917916
P0DTD1	Q9P209	1.0	0.911531787180172
P0DTD1	Q9P243	1.0	0.9542475246741497
P0DTD1	Q9P289	1.0	0.9222104834636898
P0DTD1	Q9P2P1	1.0	0.8989596352640296
P0DTD1	Q9UBT2	1.0	0.9750463117603388
P0DTD1	Q9UEW8	1.0	0.960185962404406
P0C6X7	Q9UHD8	1.0	0.7647394585614105
P0DTC7	Q9UI26	1.0	0.13127800099090348
P0DTC1	Q9UIH9	1.0	0.9490667265450169
P0DTD1	Q9UK32	1.0	0.8940713967221801
P0DTD1	Q9ULM0	1.0	0.9234795196295714
P0DTC6	Q9UMX0	1.0	0.8321213403980318
P59595	Q9UN86	1.0	0.6335062873318513
P0DTD1	Q9UPA5	1.0	0.9571116714812149
P0DTD1	Q9UPT8	1.0	0.8722724764849573
K9N5R3	Q9UQ26	1.0	0.5000131000641329
P0DTC9	Q9UQ35	1.0	0.39232780860482946
P0DTC2	Q9Y282	1.0	0.31915632038369124
P0DTC2	Q9Y295	1.0	0.11988424693297209
P0DTD1	Q9Y2D5	1.0	0.9392822098535268
P0DTD1	Q9Y2H9	1.0	0.9245444287943694
P0C6X7	Q9Y2K7	1.0	0.5263371967064304
P0DTD8	Q9Y2W1	1.0	0.29728721494511823
P0DTC2	Q9Y3C6	1.0	0.8826920466485113
P0DTD1	Q9Y3P8	1.0	0.760548344557808
P0DTD1	Q9Y3S1	1.0	0.930058127903604
P0DTD8	Q9Y3S1	1.0	0.07470839781828327
P0DTD1	Q9Y4G2	1.0	0.9369585467786672
P0DTD8	Q9Y4W2	1.0	0.06663059858354767
P0DTD8	Q9Y5F3	1.0	0.25463813018517234
P0DTC3	Q9Y673	1.0	0.08626892094578745
P0DTD8	Q9Y680	1.0	0.2215937235100491
P0DTD1	Q9Y6E7	1.0	0.7346352160870192
P0DTD1	Q9Y6Q9	1.0	0.9008185644874969
P0DTD1	Q9Y6W5	1.0	0.9756621787118049
P59596	P04439	1.0	0.6401889674573252
K9N7C7	P0CG47	1.0	0.5333137228774154
A3EX94	P27487	1.0	0.9099861276494403
Q7TFA1	P33402	0.0	0.0008128011256085061
K9N5R3	Q9UMX1	0.0	0.003280431720757297
K0BRG7	Q0IIM8	0.0	0.001001434078303677
Q7TFA0	P62937	0.0	0.0032247591302895164
P0DTC6	Q8N1G0	0.0	0.003599102547324351
P0DTC9	Q9Y2K7	0.0	0.059080700424359894
P0DTC4	Q9C040	0.0	0.0007401218866760851
A3EX94	P21281	0.0	0.0010016766674829976
P0DTC4	Q9HC52	0.0	0.018380956963181733
P0DTC3	Q96F44	0.0	0.07833057259941416
P59594	Q9H361	0.0	0.027912362438640658
P59637	Q8N1F7	0.0	0.07917469799530229
P0DTC4	P04637	0.0	0.043928117171040636
P0DTC8	P52790	0.0	0.060821460722833544
P59637	Q86YT6	0.0	0.002030702049021574
K9N643	O15145	0.0	0.002275687920715665
P0DTD1	Q6W2J9	0.0	0.878314143151624
P0DTC4	Q9H257	0.0	0.005698279491502529
Q6Q1S2	P51955	0.0	0.0
P15423	Q14141	0.0	0.0010670602473241573
P59635	Q8WXX0	0.0	0.0002764222024131043
P59637	P35580	0.0	0.002617669112763225
P59633	Q13111	0.0	0.0009738552680192022
P0DTD2	P61006	0.0	0.009173097248675455
P0DTD1	O14964	0.0	0.9821059446484811
Q7TFA0	Q9C029	0.0	0.03661828569350976
P0DTC7	P49643	0.0	0.016711715636144726
K9N4V7	P49916	0.0	0.002135329159525416
K9N4V7	A6NKB5	0.0	0.0009738552680192022
Q6Q1S2	Q9P0U4	0.0	0.0002950969247558621
P59632	O95714	0.0	0.0004866488082452834
P0DTC3	Q8N3C7	0.0	0.0007568341263421301
P15423	P40424	0.0	0.00015547454220797327
K9N5R3	Q6P587	0.0	0.03081787650054697
P59595	Q8NF64	0.0	0.01664328106833946
Q1HVL8	Q15424	0.0	0.0005248841564264137
P0DTD2	Q9P1W9	0.0	0.050983613731287764
Q80H93	Q15047	0.0	0.0021084055082292246
P0DTC2	Q13753	0.0	0.39235726347971706
P59634	O95425	0.0	0.01379345663790193
P59594	Q15788	0.0	0.000896259330758295
P0DTC8	Q9UPT8	0.0	0.002752837614079984
A3EX94	Q9P2M7	0.0	8.974428483729709e-05
P59634	P10809	0.0	0.014545953809777058
P59636	Q92796	0.0	0.0003343093225288785
Q7TFA1	P15291	0.0	0.021046086238103313
P0DTC8	Q9Y3P8	0.0	0.08648964432071528
Q692E0	P49815	0.0	0.002040707305645631
Q1HVK2	Q8N7X2	0.0	0.0010301845491958472
P59633	Q8TCU4	0.0	0.0022163913374637525
P0DTC9	P37198	0.0	0.12910984259482944
K9N4V7	P10071	0.0	0.0005343989042855954
P59632	Q8N697	0.0	0.0022501438891424654
P59594	Q12830	0.0	0.0005640668969080418
P59596	Q16270	0.0	0.0010555440228647358
A3EX94	O00193	0.0	0.0008128011256085061
P59637	Q9NZN4	0.0	0.010732616199335743
P59637	O00221	0.0	0.008046281115964695
P0DTD2	P33121	0.0	0.03153123650887511
P0DTD2	Q08117	0.0	0.012043141753627046
Q6Q1S2	Q14126	0.0	0.001291243803813108
P0DTC3	O60763	0.0	0.02827773829904423
Q80H93	Q96D71	0.0	0.0024031911074569455
P0DTD8	Q12888	0.0	0.09839310595681368
P59633	P28340	0.0	0.001590490732073116
Q1HVL3	Q9BQI7	0.0	0.0004147018857226373
Q1HVL8	Q93052	0.0	0.00023720980464008793
Q7TLC7	Q9BV73	0.0	0.007680989268296314
P0DTD2	Q9Y6E7	0.0	0.007055174861817738
Q1HVL8	P14618	0.0	0.0021084055082292246
Q692E0	O00505	0.0	0.00032941991148676173
R9UQ53	Q13064	0.0	0.0004147018857226373
P59635	P28331	0.0	0.0010301845491958472
P15423	P42765	0.0	0.001911191873005513
P0DTC8	Q16777	0.0	0.03263262340753504
P15423	Q9UBT2	0.0	0.0011773174188880566
R9UQ53	Q9C040	0.0	0.0007944877792432324
P59594	Q8WXK4	0.0	0.01703888234509381
P0DTC5	Q8IYF3	0.0	0.010420385000130601
P59637	Q6WCQ1	0.0	0.0015931271511407962
P0DTC8	Q9UKY7	0.0	0.009541052111398956
P59637	O60229	0.0	0.010310788553342751
P0DTC5	Q0VD86	0.0	0.06414592160875421
Q7TLC7	Q13201	0.0	0.0030735126637424738
P59596	P35568	0.0	0.0015943007466173895
Q1HVL3	O00470	0.0	0.0002950969247558621
R9UQ53	P78344	0.0	0.0004503336892852676
P59634	Q9UDY2	0.0	0.0038636407848691707
P0DTC3	P61978	0.0	0.002266248171335399
P59596	Q13177	0.0	0.0004147018857226373
P0DTC2	Q8IWU9	0.0	0.09015762376688853
P0DTC2	Q16777	0.0	0.11963051748085667
R9UQ53	A6NEM1	0.0	0.001024258088297906
Q7TFA1	Q6IQ22	0.0	0.005511217156997162
P0DTC9	Q9ULM0	0.0	0.06170447250867257
P59594	Q96D03	0.0	0.032464610415525896
Q1HVK2	Q9UKY7	0.0	0.0010301845491958472
P0DTC2	P46531	0.0	0.596341483462904
P59637	P04406	0.0	0.002085045973448994
P59595	P49137	0.0	0.0943286246347101
P0DTD8	Q8TD31	0.0	0.10585029622931565
P0DTC5	O95865	0.0	0.008466450287650328
Q1HVK2	Q9H074	0.0	0.001291243803813108
Q7TLC7	Q96CK0	0.0	0.0022035741294903575
Q6Q1S2	Q16539	0.0	0.0007131238206779882
P0DTC9	Q5VWQ8	0.0	0.05689138781338006
Q1HVL3	Q9H6S0	0.0	0.0004147018857226373
P0DTC9	Q9UDV7	0.0	0.07093692902624746
Q1HVL8	Q86WP2	0.0	0.0023340699580257918
Q692E0	Q14697	0.0	0.0009738552680192022
P59635	Q92560	0.0	0.0008128011256085061
P15423	P50453	0.0	0.0009637607010728737
Q6Q1S2	P08729	0.0	0.01
P0DTC7	O95400	0.0	0.029743885782621965
Q692E0	E9PAV3	0.0	0.001851033192455416
Q1HVL3	Q9NQB0	0.0	0.0012343063475254178
K9N4V7	P51948	0.0	0.0010301845491958472
Q7TFA1	Q96EK2	0.0	0.002135329159525416
P15423	P26599	0.0	0.0005254253991196373
P59595	P02538	0.0	0.04486663308453623
Q1HVK2	Q14232	0.0	0.0008128011256085061
P59636	P53675	0.0	0.002943328682590415
P0DTD3	P05106	0.0	0.0020266882258685045
P59637	Q9HC44	0.0	0.005658145555936151
P0DTC8	Q86UX7	0.0	0.010502645751070565
Q1HVL8	Q9UBT2	0.0	0.0012343063475254178
P59632	O15169	0.0	0.0011472084964506263
P0DTC5	P33991	0.0	0.011342326031662762
Q1HVL3	Q9NYD6	0.0	0.0002950969247558621
P0DTC5	Q96T37	0.0	0.0002764222024131043
P0DTC5	Q6NYC8	0.0	0.0036754220374834324
K9N643	Q12830	0.0	0.0006221112527696778
P0DTD2	Q92974	0.0	0.007664697753234934
P0DTC5	Q8IXM2	0.0	0.008466450287650328
P59633	Q96EY5	0.0	0.0011804316966634383
P0DTD8	P23497	0.0	0.07874335387124788
P0DTD3	Q8N0X7	0.0	0.007187890148595396
Q692E0	O95613	0.0	0.0019498992264563272
P0DTC3	O95425	0.0	0.06674942422588309
