P59634	Q86SM5	0.0	0.005124211345675935
A3EX94	Q562R1	0.0	0.012450773369940042
P0DTC9	Q14693	0.0	0.013476585065961116
P0C6X7	Q15661	1.0	0.24092671645085573
P0C6X7	Q9BWH6	0.0	0.0063143254520166905
P0C6X7	Q9NNX6	0.0	0.1812701023032149
Q1HVK2	Q9HCD5	0.0	0.09561333322373265
P59637	Q96CS3	0.0	0.07342647483875091
P0C6X7	P14314	1.0	0.6172042776885145
Q7TLC7	Q7Z434	0.0	0.10111561236787617
P59596	Q8TBA6	0.0	0.004935667646110541
P59596	Q96IZ5	0.0	0.0018255393217144946
Q7TLC7	Q13111	0.0	0.024259130287433966
A0A663DJA2	P11474	0.0	0.02985010563021874
P0DTC1	Q12830	1.0	0.9699033523835605
Q1HVL8	P20231	0.0	0.010902777777777777
Q1HVK2	Q86UG4	0.0	0.04522907816785174
P0C6X7	Q15424	1.0	0.6285868069712115
Q1HVL8	Q96FN5	0.0	0.002130749714621568
Q6Q1S2	Q96D71	0.0	0.010602836884643405
P59637	P59998	0.0	0.12497829385207375
P59596	P06733	0.0	0.004493482459168596
P0DTC2	P54274	0.0	0.03167595465099167
P0C6X7	P09497	1.0	0.983508147260052
Q1HVL8	P21333	0.0	0.003283825532263027
P0C6X7	Q00839	1.0	0.7079338615607391
Q80H93	Q99996	0.0	0.019610017137238037
P59596	P59998	0.0	0.005016761927930268
Q7TLC7	Q99459	0.0	0.022323042031453744
P59596	Q15052	0.0	0.0005421051638022067
P59637	Q9Y6Q9	0.0	0.09959212109294434
Q80H93	Q86VW0	0.0	0.03266637767016728
Q80H93	Q96HC4	0.0	0.045145850646054315
P59596	Q15596	0.0	0.0024372013329400383
P59634	Q14141	0.0	0.0026050679538890814
P0DTC9	P62841	1.0	0.15271811968396473
Q6Q1S2	P25398	0.0	0.009176656600055809
Q80H93	Q9GZR7	0.0	0.049132693938410715
P59596	Q12923	0.0	0.0340246887009289
P0DTC9	P61619	1.0	0.08905432076217133
Q7TLC7	Q6KC79	0.0	0.07109711975260152
P59596	O15061	0.0	0.0012554871374900326
Q6Q1S2	O15259	0.0	0.02471320930277339
P59596	Q8N1F7	0.0	0.003295798679900015
Q6Q1S2	Q14155	0.0	0.014867938894508458
A3EX94	A4UGR9	0.0	0.03806301903769193
Q1HVL8	Q9NPF5	0.0	0.0043114029198181745
Q7TLC7	P21281	0.0	0.036806914959624466
Q6Q1S2	Q6KB66	0.0	0.019870305380446124
Q1HVL8	Q13564	0.0	0.0013932755419174634
A0A663DJA2	O60573	0.0	0.06565632014697438
P59596	P33991	0.0	0.0005488178309926631
Q1HVK2	Q8TF47	0.0	0.037015541518081854
Q1HVL8	Q12873	0.0	0.003283825532263027
P59596	Q08379	0.0	0.00574451091478059
Q6Q1S2	Q56VL3	0.0	0.006443842123371934
Q80H93	Q15293	0.0	0.052182046267789835
Q80H93	Q86VQ0	0.0	0.01872752946377764
Q7TLC7	Q06587	0.0	0.04676853782800602
P0C6X7	Q12824	1.0	0.53291816797112
Q1HVL8	Q6DN90	0.0	0.0014793983345055847
Q80H93	Q9HCD5	0.0	0.022477500406884215
P0DTC2	Q12840	0.0	0.0379783440306678
P0DTC9	Q9H6Z4	0.0	0.01390957378861468
Q6Q1S2	Q9BVJ6	0.0	0.009176656600055809
P59634	P0CG47	0.0	0.023504727645029436
P59596	Q9P2N7	0.0	0.0016165833922694279
A3EX94	Q86Z02	0.0	0.03386793584053264
P59596	P62873	0.0	0.0016738700770358912
P59634	Q9ULI4	0.0	0.0034649783989236967
A3EX94	Q13112	0.0	0.009474019251310452
Q1HVL8	P07237	0.0	0.0014126041363833085
A3EX94	Q14315	0.0	0.038442761617072295
Q80H93	Q16270	0.0	0.03642204278016931
P0DTC2	Q9BTY7	0.0	0.01356655956115335
Q6Q1S2	Q15532	0.0	0.015985472543425187
Q80H93	P11021	0.0	0.04006027492112119
P59634	P33316	0.0	0.004935667646110541
P0DTC9	Q15014	1.0	0.1546893493847984
P0DTC2	Q92786	0.0	0.017832974245307737
P0DTC2	Q9NQW6	0.0	0.043792910115574984
P59637	Q6DN90	0.0	0.02378407510817786
Q1HVK2	Q96FN5	0.0	0.03440526455494257
P59596	Q9Y261	0.0	0.0033037394370233923
P59637	Q9H9P5	0.0	0.06569851040749704
Q6Q1S2	Q13098	0.0	0.008320762852181645
A3EX94	P52954	0.0	0.014867938894508458
Q1HVK2	P15144	1.0	0.7217152588043335
P0DTC2	Q96AE4	0.0	0.045558452362791275
P59634	P78316	0.0	0.004935667646110541
P0DTC9	P49427	0.0	0.09775958841842279
Q6Q1S2	Q9H173	0.0	0.009251609006602969
Q1HVL8	Q96HE7	0.0	0.0023176969114916627
Q7TLC7	O15014	0.0	0.11834365604493743
P0DTC9	O14981	0.0	0.014390622584879031
P59637	P68371	0.0	0.04665881314649245
P0DTC9	Q8WVD3	0.0	0.029944462775949244
A3EX94	Q5J8M3	0.0	0.023136090788071564
P0DTC2	Q76L83	0.0	0.012241076114283902
P0DTC2	Q6IQ22	0.0	0.061958739640109804
P59634	Q06587	0.0	0.006534636900095969
Q1HVL8	P20042	0.0	0.0043114029198181745
Q80H93	Q9BUV0	0.0	0.014653327713293718
Q1HVK2	Q9NWV8	0.0	0.08826481065939243
A0A663DJA2	P98077	0.0	0.032009944810134444
Q1HVL8	Q6IQ22	0.0	0.003283825532263027
Q7TLC7	Q9BTY7	0.0	0.08777383421969248
P0DTC2	Q9H000	0.0	0.04256969625909096
A3EX94	Q3SY00	0.0	0.011557280923600522
P0DTC9	P11940	1.0	0.9496661107232698
Q80H93	Q16658	0.0	0.1107084962962836
Q6Q1S2	P12956	0.0	0.005914116874733787
P0DTC9	Q9NPI6	0.0	0.01478597602659345
Q80H93	Q13111	0.0	0.025736700240531034
A0A663DJA2	P23025	0.0	0.03363942695845736
Q1HVK2	Q12933	0.0	0.049795069169241604
Q80H93	Q9UGI0	0.0	0.021012571044115344
P0DTC9	Q16543	1.0	0.029873178376609754
Q1HVL8	O00193	0.0	0.015520599143590101
P59634	P52292	1.0	0.04454846640859551
Q1HVL8	Q86YV0	0.0	0.0016463024809014017
P59634	Q9Y6Q9	0.0	0.047314491448141364
Q1HVK2	Q99471	0.0	0.09667433827737926
Q1HVK2	Q15843	0.0	0.0339430855159747
Q80H93	Q16539	0.0	0.03346512805575794
P0DTC2	P04275	1.0	0.09512567586252743
Q80H93	P41091	0.0	0.05241891209044725
P59596	Q7Z3Y8	0.0	0.006083176542706276
P0DTC9	P02458	0.0	0.046553698279221276
Q1HVL8	Q05682	0.0	0.00149872692897143
P0C6X7	Q9HBJ7	0.0	0.02005607861194593
P59596	Q13546	0.0	0.0034638761508159126
Q80H93	Q7Z3Q1	0.0	0.02430624281350902
A0A663DJA2	O60281	0.0	0.049891445125719
P0DTC9	Q9UKD2	0.0	0.07639370491431755
P0DTC2	Q9P209	0.0	0.03308729921624184
Q7TLC7	Q96N21	0.0	0.046570278960331966
P0DTC9	O14908	1.0	0.10280715436374091
Q6Q1S2	Q99471	0.0	0.05013744906040604
P0C6X7	Q86YD5	0.0	0.32256308318480764
A3EX94	Q9P289	0.0	0.09598028454148821
P0DTC2	Q6NYC8	0.0	0.013733766830459366
Q1HVK2	Q9P2E9	0.0	0.03943833893938297
P59596	Q9C0C2	0.0	0.0018427467304816334
P0DTC2	Q6VY07	0.0	0.02748294442318315
P0DTC9	Q8WU39	1.0	0.12862517784986452
Q7TLC7	Q9NQW5	0.0	0.0735497901219841
A0A663DJA2	Q9H9G7	0.0	0.012066170079551486
P0C6X7	Q99471	1.0	0.3975401634493857
P0C6X7	Q01518	0.0	0.5609597269482965
P0C6X7	P08581	1.0	0.5914892473436283
P0DTC9	Q9H000	0.0	0.035717054497553136
Q7TLC7	Q9ULI4	0.0	0.05213288727949156
Q7TLC7	P41219	0.0	0.08288785796594622
P59637	Q15750	0.0	0.014663441484383826
Q80H93	Q6ULP2	0.0	0.03402740010347048
P0DTC2	Q5SV97	0.0	0.013268594269498666
P59634	O75951	0.0	0.005016761927930268
A3EX94	Q96EY5	0.0	0.012241076114283902
A0A663DJA2	Q86UG4	0.0	0.022556193079916072
P59596	P23443	0.0	0.0022812693296516587
P0DTC2	O15511	0.0	0.03427135958689062
A3EX94	Q8IWU9	0.0	0.013921771168065016
P0DTC2	P30530	1.0	0.173088559422284
A3EX94	O00418	0.0	0.013014127910047073
P59637	P11021	0.0	0.021264654830554963
Q80H93	P04637	0.0	0.01872752946377764
A3EX94	Q9Y467	0.0	0.014867938894508458
P59634	Q9ULC3	0.0	0.0031600036763155264
Q80H93	O95754	0.0	0.022701995698176235
P59637	Q96KQ7	0.0	0.13815126742987135
P0C6X7	Q9C0D3	0.0	0.3351564413764578
P59637	P53675	0.0	0.011481936467006498
A0A663DJA2	Q9NSI8	0.0	0.029837670029235066
A3EX94	Q8NEQ5	0.0	0.009251609006602969
Q6Q1S2	Q8TAD7	0.0	0.009176656600055809
Q7TLC7	O15069	0.0	0.049075975354735485
P0DTC9	P68104	1.0	0.9505484416393909
A3EX94	Q99996	0.0	0.03476254443546659
P0C6X7	O76015	0.0	0.5704603307359646
P59637	O95425	0.0	0.019106272386127318
Q6Q1S2	P05161	0.0	0.04194384485323175
Q1HVK2	Q6P9G4	0.0	0.10113815657139386
P0DTC2	Q9C0B5	1.0	0.013733766830459366
Q6Q1S2	Q8N4N8	0.0	0.003991428581243441
Q1HVK2	O15264	0.0	0.04294995607557627
A3EX94	Q6PKG0	0.0	0.010585996074889468
P0DTC9	Q9P209	0.0	0.03306593852334236
P0DTC9	O43151	0.0	0.04927989424887347
P0C6X7	P22897	0.0	0.1648367819400523
Q1HVL8	P55884	0.0	0.0016875631643132314
P0DTC9	Q8IWL3	0.0	0.0979623691578689
P59596	P49137	0.0	0.004470178246803629
Q6Q1S2	Q8IUX1	0.0	0.022360135730201906
P59637	Q86VG3	0.0	0.008847207046969278
Q1HVL8	Q9NQ55	0.0	0.015520599143590101
Q7TLC7	P05787	0.0	0.08167351296679033
P0DTC2	Q6PKG0	0.0	0.05427186471062681
A0A663DJA2	C9JN71	0.0	0.04421066374917533
P0C6X7	P23025	1.0	0.6445785174738452
Q1HVK2	P62879	0.0	0.07420338811799752
A3EX94	Q86TG7	0.0	0.04484256100340179
P0C6X7	O95714	0.0	0.6572863691314218
Q7TLC7	P29966	0.0	0.11648336693063115
Q6Q1S2	Q9H814	0.0	0.008324128535084218
Q7TLC7	Q16647	0.0	0.03805985777231334
A3EX94	Q14676	0.0	0.07086206542089832
P59637	Q8N3C7	0.0	0.03388892757455975
P59637	Q96AQ6	0.0	0.12996563277862636
A0A663DJA2	P23443	0.0	0.08337429924011376
Q1HVL8	Q9BW85	0.0	0.015520599143590101
A0A663DJA2	Q6VY07	0.0	0.04957780007061042
P0C6X7	Q9UBI6	1.0	0.4770438841492845
P59596	Q6P587	0.0	0.006466562290862973
A0A663DJA2	Q13363	0.0	0.02112770347572002
P0DTC2	A1A5D9	1.0	0.06840500936151178
P59637	Q9UK59	0.0	0.03277507173500479
Q7TLC7	Q9H252	0.0	0.07194616865654342
P0DTC9	Q6U7Q0	0.0	0.03483912808055094
P59634	Q9P2P1	0.0	0.05198820257164348
Q6Q1S2	P55060	0.0	0.007774394623765519
Q80H93	Q8WVC0	0.0	0.015913203039091828
Q6Q1S2	Q53GL0	0.0	0.03685069904620677
P59634	P16104	0.0	0.003181329664619519
P59637	Q8WVV9	0.0	0.12138935058919159
P59637	Q13164	0.0	0.050180509331639526
Q7TLC7	Q12888	0.0	0.04111539156417842
Q1HVK2	Q05519	0.0	0.03607543058366686
P0C6X7	Q8N1G4	1.0	0.26219791171342044
P59637	P31947	0.0	0.014059109484744306
Q80H93	Q7RTS3	0.0	0.02500982691691973
P0DTC2	Q8IWU9	0.0	0.014653327713293718
P0DTC9	Q5JTV8	0.0	0.034906183292240184
P0C6X7	Q96PM5	1.0	0.6096630395356611
P0C6X7	Q16625	0.0	0.24453015863055835
P0DTC2	P19474	0.0	0.08817943585523681
P0DTC9	P19525	1.0	0.3733719343848619
P59637	P46937	0.0	0.05067252964060545
Q6Q1S2	Q13263	0.0	0.014839298452824534
P59637	Q9H307	0.0	0.019408307136911752
P0DTC9	P41091	0.0	0.05000118809674023
P59634	P13796	0.0	0.003991428581243441
A3EX94	Q9GZV8	0.0	0.034046667151441626
Q7TLC7	P13646	0.0	0.06233299095844485
P0DTC9	Q9BV73	0.0	0.014653327713293718
A0A663DJA2	P20336	0.0	0.016849373842496084
P59596	Q9Y2D5	0.0	0.0018427467304816334
Q80H93	Q86TG7	0.0	0.05128882176491934
Q1HVL8	Q96EC8	0.0	0.00491397567214091
A3EX94	Q96L34	0.0	0.023254070358692217
A3EX94	P59046	0.0	0.030704458428935245
P0DTC9	Q6PF05	0.0	0.052182046267789835
P59634	P26641	0.0	0.010937125020832343
P59637	P27448	0.0	0.10554512736597196
Q80H93	Q9P0M6	0.0	0.020784574920548974
P0DTC2	Q9HCM1	0.0	0.01390957378861468
P0DTC2	O15482	0.0	0.023136090788071564
P59634	P51116	0.0	0.0057228881167861925
A0A663DJA2	Q9GZR7	0.0	0.03695407701402728
Q80H93	Q8ND56	0.0	0.022360135730201906
Q1HVL8	P40337	0.0	0.015520599143590101
Q1HVK2	O75382	0.0	0.03607543058366686
P0DTC2	Q00341	0.0	0.08320190665952634
Q1HVL8	Q8TF42	0.0	0.0014452417758979816
P59596	Q9H000	0.0	0.0011537957520476741
P0C6X7	Q5T5P2	1.0	0.9678596457786597
Q1HVK2	P51617	0.0	0.0357686821174092
Q1HVK2	Q96RU7	0.0	0.037323739836434555
Q80H93	Q96PM5	0.0	0.04865285660870185
P0DTC9	P26038	0.0	0.053049105528936484
Q1HVK2	P49643	0.0	0.04844158721628041
P0DTC2	Q9NYG2	1.0	0.03483909186558137
Q1HVK2	Q9NV64	0.0	0.09909430777435026
P0C6X7	P49642	1.0	0.7177576040046865
Q80H93	Q15323	0.0	0.04697348836023196
Q1HVK2	Q9H7N4	0.0	0.09472650889940831
Q1HVL8	P12956	0.0	0.001563568150387387
Q6Q1S2	P08238	0.0	0.00859418325213523
Q80H93	Q15788	0.0	0.0346956340792675
P0DTC2	Q7Z3D4	1.0	0.017832974245307737
Q80H93	O15027	0.0	0.025736700240531034
A0A663DJA2	Q12851	0.0	0.07330649720980854
Q1HVK2	O95425	0.0	0.04522907816785174
Q6Q1S2	O43615	0.0	0.011411609227787924
P59634	Q15024	0.0	0.00596311593602622
Q1HVK2	Q9P2P1	0.0	0.03387909413241886
Q7TLC7	O00560	0.0	0.11929652924885085
P0DTC2	Q6XYB7	0.0	0.03346540486877957
P59637	Q13554	0.0	0.011351372524200973
A3EX94	Q15858	0.0	0.006290250524827
Q1HVL8	Q15042	0.0	0.0043114029198181745
P0DTC1	Q7Z6L0	1.0	0.8337865410247517
P0DTC9	Q96IZ5	0.0	0.0341568729825826
P59596	Q6UWW0	0.0	0.003911009348735779
Q7TLC7	Q9BYW2	0.0	0.08168543909624107
P0DTC9	P08621	0.0	0.05046265410644679
Q1HVK2	P33991	0.0	0.03863033161272278
P0C6X7	Q9HCD5	1.0	0.5020433953144728
Q6Q1S2	P51674	0.0	0.011960285909631168
A3EX94	P31276	0.0	0.015680370250264107
P59637	P23284	0.0	0.0320790730400117
P0DTC9	Q7Z3Q1	0.0	0.07121703762837299
A0A663DJA2	Q6ULP2	0.0	0.03402740010347048
Q1HVK2	Q9C0D2	0.0	0.043684687077080966
Q80H93	Q6VY07	0.0	0.019408307136911752
Q80H93	Q8IYF3	0.0	0.0347626648216845
Q6Q1S2	Q99959	0.0	0.003011328557784767
P59596	P12814	0.0	0.0014452417758979816
P59637	O60333	0.0	0.0071377465430949
P0DTC2	P57737	0.0	0.015121989122778075
P59634	Q9UK32	0.0	0.012299137198563579
Q7TLC7	Q96PM5	0.0	0.055876240963120966
P59596	Q14573	0.0	0.0014126041363833085
Q1HVK2	P49427	0.0	0.06110826647946761
Q6Q1S2	Q9BY11	0.0	0.014479956573574045
A0A663DJA2	Q05519	0.0	0.09171241592902661
A3EX94	Q5VWQ8	0.0	0.009234898432435808
Q1HVL8	Q96N16	0.0	0.015520599143590101
Q1HVK2	Q9BRQ0	0.0	0.037807778989710716
Q1HVK2	P40692	0.0	0.04021107623892403
Q1HVL8	Q9UKV3	0.0	0.0017399605883516376
P59637	Q9NQ55	0.0	0.1382971565861398
Q6Q1S2	Q96IZ5	0.0	0.015846905309044652
P0DTC2	P42765	0.0	0.10620057231165159
P0DTC9	Q9UKP3	1.0	0.047466640879437756
Q80H93	Q13554	0.0	0.05131591048003499
P0C6X7	P25054	1.0	0.4815941031097168
Q80H93	P51674	0.0	0.022477500406884215
P0DTC2	P02545	0.0	0.0056988178342101846
P0DTC2	P51674	0.0	0.03961992390291887
P0C6X7	P12004	1.0	0.41313928050100934
Q7TLC7	Q86V48	0.0	0.06757607873733114
P59637	Q92917	0.0	0.013580972102054832
Q6Q1S2	O00506	0.0	0.004479228528711989
P0DTC2	Q99873	0.0	0.00890179278676984
Q7TLC7	Q9BQ66	0.0	0.10638426300988531
Q1HVL8	Q08379	0.0	0.0017246427689010635
P59637	Q70EL1	0.0	0.052018246035950504
Q80H93	O00418	0.0	0.018602951630159955
Q6Q1S2	Q2TAC2	0.0	0.006399770320311173
P0DTC9	Q96RQ3	0.0	0.02814644714057972
Q7TLC7	P40227	0.0	0.02619102180073176
A0A663DJA2	Q9NP87	0.0	0.1559171380931224
A0A663DJA2	Q9H252	0.0	0.05343707662358506
A3EX94	P27448	0.0	0.1357969320931313
Q80H93	Q96QR8	0.0	0.03461161304262814
Q1HVK2	Q6P280	0.0	0.0357686821174092
P0DTC2	Q8TCU4	0.0	0.03760985793331833
P59634	Q8WW24	0.0	0.006335566486225391
P0DTC9	O60664	0.0	0.15152457295293895
P59637	Q6UWB1	0.0	0.029334600430437657
P0DTC9	Q15776	0.0	0.014479956573574045
P59637	P23327	0.0	0.11019768243665753
P0DTC2	P15169	1.0	0.11107313960953219
P59596	Q9Y2T4	0.0	0.0020714344546256987
P0C6X7	Q9P0M6	1.0	0.5956426118905369
A3EX94	P21281	0.0	0.013750933137897976
P0DTC2	O95487	0.0	0.05501996524199528
A0A663DJA2	O94875	0.0	0.0645063014588458
A0A663DJA2	Q9UQR1	0.0	0.0552495964026981
A0A663DJA2	Q03164	0.0	0.0676643484144234
Q7TLC7	Q96J02	0.0	0.0758766127710972
Q1HVK2	P98077	0.0	0.038973941801053714
P0C6X7	Q7KZI7	1.0	0.19638211213186194
A3EX94	P25054	0.0	0.043417908760226415
P59637	Q5JR59	0.0	0.02036299372169905
P0DTC9	Q05682	0.0	0.02006715646672654
P59596	Q86WJ1	0.0	0.001133681237261732
P0DTC2	P61244	0.0	0.07732622800022276
P0DTC2	O60264	0.0	0.04572450420801828
P59596	Q8WWH4	0.0	0.0032023778289087695
P59634	P48556	0.0	0.036466562290862974
A0A663DJA2	Q96LX7	0.0	0.02794590655495706
P59637	Q96IZ5	0.0	0.017207987474251105
P59637	P98175	0.0	0.046549170492347525
P0DTC9	P49753	0.0	0.010748635523788373
Q6Q1S2	Q8N201	0.0	0.005887250778811475
A0A663DJA2	Q8N3C0	0.0	0.03248863626031134
A3EX94	Q93077	0.0	0.04947119273310378
A0A663DJA2	Q13561	0.0	0.08242532262157562
A3EX94	Q15392	0.0	0.013353576720894988
P59637	Q96G04	0.0	0.01867258255529206
P0DTC9	P24385	0.0	0.034906183292240184
A3EX94	Q12873	0.0	0.018341667127871428
P0C6X7	Q13428	1.0	0.9473513458947624
Q1HVK2	O75676	0.0	0.0357686821174092
P0DTC2	Q969T4	0.0	0.028177240301827788
P0C6X7	P25787	0.0	0.2249895757851478
P0C6X7	Q9BQS8	0.0	0.7953612746070076
Q1HVL8	Q9BZA8	0.0	0.0018418668033917769
P0DTC9	O00233	0.0	0.013619491281333225
Q1HVL8	Q9BXI2	0.0	0.0016723418477898302
Q1HVL8	Q12851	0.0	0.003283825532263027
Q1HVL8	P42566	0.0	0.003283825532263027
Q1HVL8	P50454	0.0	0.0016783558280453533
Q1HVK2	P07237	0.0	0.06076259127727918
Q80H93	Q8IUX1	0.0	0.1559171380931224
P59634	P51617	0.0	0.001781043407484456
P0DTC2	P50897	0.0	0.02009739098550043
Q6Q1S2	Q8TD19	0.0	0.024456613683027636
P59634	Q05519	0.0	0.024420528910676538
Q7TLC7	Q96LT7	0.0	0.03032742830212706
Q1HVK2	P49753	0.0	0.039860080588311725
P0DTC2	Q92917	0.0	0.09024358555986996
P59596	P12004	0.0	0.0067562761360636355
P0DTC2	Q9P2E9	0.0	0.022794020601508494
P0DTC2	O94875	0.0	0.04001636023771318
A0A663DJA2	Q8WXX0	0.0	0.036588332635796104
P59637	Q9ULC3	0.0	0.025055119173425885
Q1HVL8	P02458	0.0	0.0030712804338376754
P0DTC9	P49642	0.0	0.03959145661823364
Q1HVL8	Q7Z434	0.0	0.00149872692897143
P59596	P51398	0.0	0.004935667646110541
P59637	Q8N5Q1	0.0	0.014691910984555377
P0C6X7	O15027	1.0	0.5555990353976338
A3EX94	Q7Z494	0.0	0.0523812771733134
Q80H93	O95104	0.0	0.04927232879505361
P59634	O14737	0.0	0.006615259115858251
P59596	Q7RTP6	0.0	0.0009418031738814719
Q1HVK2	Q9Y3S1	0.0	0.03607543058366686
Q6Q1S2	P26599	0.0	0.007647809154781967
A3EX94	Q9BVJ6	0.0	0.013537315479509754
P59637	Q5JRA6	0.0	0.008625840388909537
P59637	Q13948	0.0	0.019393402741917348
Q7TLC7	Q13427	0.0	0.029199205763802524
P0C6X7	P23284	1.0	0.23963550426453373
Q6Q1S2	Q9HCI5	0.0	0.004995835996134575
P0DTC2	Q13363	0.0	0.02825723912537188
A3EX94	Q14257	0.0	0.030379252947396594
A0A663DJA2	O15145	0.0	0.02794590655495706
P0DTC2	Q7L775	0.0	0.028018254561073347
Q80H93	Q9BYB0	0.0	0.062263843186572486
P59596	P47756	0.0	0.0043114029198181745
Q1HVK2	Q00341	0.0	0.03458504697477634
Q1HVL8	Q15717	0.0	0.044600065504583564
P0DTC2	Q9Y261	0.0	0.013571027628744594
P0DTC2	P14618	0.0	0.027909263812613338
P0DTC2	Q9UKV3	0.0	0.043104977981921595
Q7TLC7	Q7Z4S6	0.0	0.06481980142491174
Q1HVK2	Q8IY18	0.0	0.039966302370552154
Q1HVK2	P50222	0.0	0.03425601082359929
P0DTC2	Q9NUQ3	0.0	0.01390957378861468
P0C6X7	O75934	1.0	0.5091275766463128
P0DTC9	Q9H5P4	0.0	0.05187595470970126
P0DTC2	P08865	0.0	0.02006070750775117
Q6Q1S2	Q15750	0.0	0.006779783608501646
P59596	Q92529	0.0	0.0009573378441096819
A0A663DJA2	Q96JN8	0.0	0.03402740010347048
P0DTC2	Q8WY36	0.0	0.030428118477135845
Q7TLC7	O00193	0.0	0.026040004583394283
P0DTC9	Q56VL3	0.0	0.00890179278676984
Q1HVK2	P04275	0.0	0.04795226250790694
P0DTC9	P06493	1.0	0.5141541206327456
Q6Q1S2	O00560	0.0	0.03933163846458071
P59637	Q9UBX2	0.0	0.04262606218945996
P0DTC2	Q00839	0.0	0.04323748255214977
Q1HVK2	Q02218	0.0	0.039706962909461054
P59596	P08238	0.0	0.021052743985505655
A3EX94	Q9Y6E7	0.0	0.014516178232517446
Q1HVL8	Q14676	0.0	0.0018179631399613389
P0C6X7	P40227	1.0	0.8193847605237319
P0DTC2	Q9Y6W5	0.0	0.015491524911887407
P0DTC1	P29966	1.0	0.8242009134498659
Q6Q1S2	Q02218	0.0	0.008824888009725591
A3EX94	Q96Q04	0.0	0.06112357558680287
Q80H93	P47756	0.0	0.03448237765392826
A3EX94	Q02833	0.0	0.028159898614796272
Q6Q1S2	P05120	0.0	0.0134464847690387
A0A663DJA2	P31947	0.0	0.018268153632283915
P0DTC9	Q8N3C7	0.0	0.023554397310426082
A3EX94	Q7RTS3	0.0	0.008214136870512652
Q1HVK2	Q8N4C8	0.0	0.03717148278932239
P0C6X7	Q9P2E9	1.0	0.8279813338587279
P0C6X7	Q04637	1.0	0.5245474947797506
Q1HVL8	O95273	0.0	0.0043114029198181745
