K9N796	Q8NDH6	0.0	0.00890686175882064
K9N796	Q14764	0.0	0.005539341146173964
P59633	O60936	0.0	0.09704043653951848
P59637	Q3L8U1	0.0	0.014759238486878183
P0DTC1	O14686	1.0	0.9774916956602948
P59637	Q13363	0.0	0.027588901313354123
K0BRG7	P12236	0.0	0.0006599974075165055
P0DTD8	Q70EL4	1.0	0.10272730373861926
P0DTD8	Q9BVS5	0.0	0.15475043973795566
Q6Q1S2	Q96EC8	0.0	0.18732559009385427
Q692E0	Q8TD31	0.0	0.003310887735010391
K9N5Q8	Q14192	0.0	0.001055926695662529
Q6Q1S2	Q9UKY7	0.0	0.01447583703761661
P0C6X7	Q96J77	0.0	0.5569483313641472
Q1HVK2	Q9BWH6	0.0	0.05336701680751286
Q6Q1S2	Q8TD19	0.0	0.0497159329784562
P0C6X7	O00515	1.0	0.9370927956665728
P59637	Q96F44	0.0	0.14063353399398046
Q692E0	O95299	0.0	0.003310887735010391
P59634	Q9Y4F5	0.0	0.002612139663939447
P0DTD8	O15169	0.0	0.08911349646177098
Q6Q1S2	P23025	0.0	0.004813964728021008
Q6Q1S2	O00505	0.0	0.008055205310908913
P0DTD8	Q16236	0.0	0.1783758078827894
P0DTC9	P05787	0.0	0.0374942723691158
K0BRG7	Q8NEZ4	0.0	0.0021930496689784407
P59637	Q8TBA6	0.0	0.006209585987492331
Q6Q1S2	Q9BQI7	0.0	0.02605172173133772
K9N5Q8	Q9HAW4	0.0	0.0015829370562001376
K0BRG7	O75528	0.0	0.0015829370562001376
Q1HVK2	Q8N614	0.0	0.09421854384377722
P59633	Q9NQ55	0.0	0.1872508574447625
Q692E0	O96017	0.0	0.014701080929865391
P0DTC9	Q9HC52	0.0	0.025884979381556608
K9N796	Q00975	0.0	0.018993140058423293
P0C6X7	Q5JRX3	1.0	0.5668291134592741
K9N5Q8	P12236	0.0	0.0008712098074300991
P0C6X7	Q99541	0.0	0.022550002157207573
Q692E0	O75348	0.0	0.004011394321152072
K0BWD0	Q9Y3S1	0.0	0.008695147828407572
Q1HVK2	Q96L92	0.0	0.03740368757006896
K9N796	O75528	0.0	0.005386744369330344
Q1HVK2	P00813	0.0	0.09767448371349843
Q692E0	Q9BQS8	0.0	0.06437481579939075
P0DTC9	Q8N1F7	0.0	0.03683930533536078
P0C6X7	P08236	0.0	0.07688386854656444
P59633	Q96P56	0.0	0.08881770256899287
K0BWD0	Q12860	0.0	0.02134931690143899
Q1HVK2	Q9UH90	0.0	0.03934929106368215
P59634	P62269	0.0	0.0037910351251040707
K9N796	Q86V15	0.0	0.005745255286465984
K0BRG7	C9JN71	0.0	0.0011061565130972512
P59633	O00505	0.0	0.1220999562232993
P0DTC9	Q96QR8	0.0	0.01932773345334293
P59637	A2RTX5	0.0	0.008755458108383988
P0C6X7	Q9Y2K7	1.0	0.6939935816934251
Q692E0	P62269	0.0	0.003981742372531713
Q1HVK2	Q9UNF1	0.0	0.03876237676037192
P59633	Q9UDY2	0.0	0.12820239089353297
K9N796	A6NKB5	0.0	0.009882402954078833
P0DTD8	Q8IX12	0.0	0.08267601913769776
K9N796	Q8TBN0	0.0	0.005588993914802307
P0C6X7	Q13409	1.0	0.6911659138634092
P0C6X7	O75348	1.0	0.781218231384529
P0DTD8	Q13561	0.0	0.0961887339379361
P0DTC9	P53618	0.0	0.031338654672756185
P59637	P12236	0.0	0.08775495564670843
P0DTC9	Q9HAW4	0.0	0.015800118591620147
Q1HVK2	Q96KQ7	0.0	0.0372202900561472
P0C6X7	Q8TAA5	0.0	0.5584957801259407
P0DTD8	Q6IQ22	0.0	0.1411406970950612
Q692E0	Q8N7W2	0.0	0.002384923392642902
K0BRG7	Q92841	0.0	0.0021930496689784407
K0BWD0	Q12788	0.0	0.19965354758060755
P59637	Q96IZ5	0.0	0.02006344164035158
K0BRG7	Q5JRX3	0.0	0.0015829370562001376
Q6Q1S2	Q9UKP3	0.0	0.07771530562167359
P59634	Q7Z4H9	0.0	0.0037910351251040707
P0DTD8	Q99873	0.0	0.14887686542021186
P0DTD8	P57737	0.0	0.09721940640649784
Q6Q1S2	Q8IX12	0.0	0.009703616724396263
K0BRG7	P08865	0.0	0.001755624941693287
P0DTD8	Q8IYI8	0.0	0.05237732999158366
P0DTC1	Q12830	1.0	0.9840956106855815
K9N5Q8	Q9BUV0	0.0	0.0015829370562001376
P59637	Q8IWL3	0.0	0.019071262480287777
K9N796	P22607	0.0	0.01467333321143367
K0BRG7	P55072	0.0	0.000633621531791417
K0BRG7	Q15047	0.0	0.0012947368030632306
K0BWD0	Q02535	0.0	0.0017936765250105519
K9N796	P78509	0.0	0.01820865288138098
P0DTC9	P09601	1.0	0.1232190429204394
Q1HVK2	O60664	0.0	0.032235617299098594
Q692E0	P30050	0.0	0.0035039357555698234
Q692E0	P29692	0.0	0.0015829370562001376
K9N5Q8	Q8WVV9	0.0	0.0010264400690131652
P59637	Q14694	0.0	0.02019600927432639
P0DTC9	O00555	0.0	0.08640255682212336
K9N796	P40123	0.0	0.00586080707577481
P0DTD8	P07910	0.0	0.17098616818528395
P0DTD8	P62879	0.0	0.10259745056556593
P59634	Q9P2E9	0.0	0.0021693660977693233
K0BRG7	P24941	0.0	0.08798341602572898
P0C6X7	P08729	1.0	0.6512087521132566
K9N796	Q14192	0.0	0.02140595434649966
Q6Q1S2	Q12830	0.0	0.006955271184345093
Q692E0	Q15631	0.0	0.003310887735010391
P0C6X7	P40429	0.0	0.01
K9N5Q8	P15735	0.0	0.0005649016074747035
Q692E0	P52948	0.0	0.001404437885731195
P59634	Q05086	0.0	0.005015915815547045
K0BRG7	Q86YT6	0.0	0.0021930496689784407
K0BRG7	Q9Y4B6	0.0	0.0012438656838118791
P0DTD8	P19075	1.0	0.11795342200618839
P59637	P12270	0.0	0.023455624668927852
Q6Q1S2	O95865	0.0	0.03415394707809883
P59637	Q14232	0.0	0.013278293019394023
K9N5Q8	Q8WWN8	0.0	0.0021930496689784407
Q6Q1S2	P26641	0.0	0.056667083198185225
Q1HVK2	P33402	0.0	0.09767448371349843
P59634	Q96J02	0.0	0.005380592044484298
P0DTC9	Q8N448	0.0	0.03496211644762046
P0C6X7	Q14653	1.0	0.410863929127038
P59634	Q5JTV8	0.0	0.0021267292869608166
P0DTD8	O00515	0.0	0.04902622087235924
P0DTD8	P04406	0.0	0.15612919065089864
P59634	Q9H5N1	0.0	0.0034700469381967335
P0DTC9	P05114	1.0	0.07652145827795413
P0C6X7	Q9P0M6	1.0	0.5935867314622684
Q1HVK2	Q6IQ49	0.0	0.09767448371349843
P59634	Q8WUA4	0.0	0.004792725185152588
K0BRG7	P06733	0.0	0.0015829370562001376
P0DTD8	Q6ZUB0	0.0	0.03890539686415531
K9N5Q8	P53618	0.0	0.0021930496689784407
P0DTD8	Q8WWH4	0.0	0.10431176175572686
K0BRG7	P82933	0.0	0.0010899977883726123
P0DTD8	Q6PID8	0.0	0.07764525687747138
P59637	P52272	0.0	0.016810577950515736
Q1HVK2	Q9BUV0	0.0	0.09767448371349843
P0DTD8	Q96D71	0.0	0.0856795596691864
P59633	Q6NYC8	0.0	0.18732559009385427
Q6Q1S2	Q9NZN5	0.0	0.005405358598999223
P59634	P14923	0.0	0.004980006354949399
P59633	Q13387	0.0	0.10872042240038976
P0DTC9	P38646	1.0	0.057273707464855717
P59634	P09603	0.0	0.030352156345348512
P59637	Q7Z3I7	0.0	0.0032626079769980205
P59634	P50549	0.0	0.012407664834171456
P59633	Q9NZN4	0.0	0.10069594202071454
Q1HVK2	Q15233	0.0	0.029390320794752577
K9N5Q8	Q9Y4G2	0.0	0.0021930496689784407
K9N5Q8	Q13283	0.0	0.007549455744960537
Q692E0	Q8N3E9	0.0	0.0008523774157163515
P59633	O15226	0.0	0.10509241599796754
P59633	Q9HC52	0.0	0.09501623011677106
P0DTC9	Q9Y2M5	0.0	0.056202080377804026
Q1HVK2	Q13409	0.0	0.02449161173981949
P59634	Q9Y2K2	0.0	0.0028572282816831944
P59634	O43151	0.0	0.008217309857130565
Q6Q1S2	Q13387	0.0	0.013742742042388727
K0BRG7	Q9UGU0	0.0	0.0009961769101033645
P0DTC9	P14373	0.0	0.03702538216796646
P59637	Q9UKP3	0.0	0.1461499196185213
K0BRG7	O75369	0.0	0.005931664172518321
Q6Q1S2	P23258	0.0	0.05037895481853969
Q6Q1S2	Q496M5	0.0	0.05655969462365225
K0BWD0	Q9H3K2	0.0	0.13608545674523945
P59637	Q562R1	0.0	0.08573223004252667
P0DTD8	Q7Z4H9	0.0	0.1872508574447625
K9N5Q8	Q3KQU3	0.0	0.0015829370562001376
Q6Q1S2	Q96A70	0.0	0.015800118591620147
P59634	Q13435	0.0	0.0032483072769111778
P59634	Q96T37	0.0	0.0019950630988737066
P0DTC9	P47928	0.0	0.050976491407355946
K9N796	Q9Y2X3	0.0	0.014030203749809676
Q1HVK2	P17936	0.0	0.02705561398081491
K9N796	Q15643	0.0	0.0037910351251040707
K9N796	Q8N5Q1	0.0	0.00876327406975675
P0DTC9	Q04917	1.0	0.09825239618497092
Q1HVK2	P08729	0.0	0.0180793622293451
Q692E0	P50454	0.0	0.02892410783749737
Q1HVK2	P38646	0.0	0.04033383739755369
Q692E0	Q9H5P4	0.0	0.0007636669691936941
P0DTC9	Q86XT4	0.0	0.10061796136534612
Q1HVK2	Q9NXH9	0.0	0.0428443237924277
P0DTD8	P20700	0.0	0.0971811220057175
Q6Q1S2	Q6IQ22	0.0	0.05296194147932141
K0BRG7	Q92574	0.0	0.0015829370562001376
K9N796	A6NK89	0.0	0.005386744369330344
K9N5Q8	O00566	0.0	0.0015829370562001376
P59634	P04406	0.0	0.005904064073230281
K9N796	Q8WZ19	0.0	0.005386744369330344
P0DTC9	Q7RTS3	0.0	0.027060504515288027
Q1HVK2	Q6UWW0	0.0	0.02451790971418599
K9N5Q8	Q9H257	0.0	0.001049967855618799
Q1HVK2	Q14676	0.0	0.04031512030934326
P59633	O14737	0.0	0.044261020893528104
P0DTC9	O95299	0.0	0.08478947581413374
P59634	Q9NSI8	0.0	0.0053606409162785
K0BWD0	Q9Y399	0.0	0.03594707318426416
K0BWD0	Q10589	0.0	0.177657188898387
K0BRG7	Q96D03	0.0	0.0008430790130818907
Q6Q1S2	Q12840	0.0	0.0059908176693779505
P0C6X7	P02765	0.0	0.5552739224746984
Q6Q1S2	Q86V15	0.0	0.01578178915007405
K9N5Q8	Q96PM5	0.0	0.0021930496689784407
K9N5Q8	P49748	0.0	0.0009961769101033645
Q1HVK2	Q6U7Q0	0.0	0.036975264811121955
P59633	P59046	0.0	0.045346363404839905
Q6Q1S2	Q9BWH6	0.0	0.04883249782699757
P0DTD8	Q13111	0.0	0.13181625560136426
K9N796	Q8TBA6	0.0	0.006209585987492331
Q6Q1S2	Q8IYX8	0.0	0.01259916022383371
P0DTD8	O60573	0.0	0.2442583437597027
Q1HVK2	P11021	0.0	0.04033383739755369
P59633	Q8N196	0.0	0.08693559263521884
P0DTD8	P13646	0.0	0.10364769948660518
P0DTC9	P52306	0.0	0.047413060401864104
K0BRG7	Q96K21	0.0	0.0012947368030632306
Q1HVK2	Q5JTV8	0.0	0.04122494478393317
K9N5Q8	Q9HC38	0.0	0.0008656015356044132
P59637	Q13112	0.0	0.013644791681248247
Q1HVK2	Q15424	0.0	0.02914529554972733
P0DTC1	P02545	1.0	0.9194195345548816
Q1HVK2	Q06587	0.0	0.03720157296793678
K0BWD0	Q9NYG2	0.0	0.059527097122558124
P59637	P60880	0.0	0.02940076679101148
P0C6X7	Q8TF66	0.0	0.31863382329160195
P59634	Q86SM5	0.0	0.018155987546357322
P59634	Q8TEY7	0.0	0.005473536250298843
K0BWD0	Q9NUH8	0.0	0.03453943866495664
Q692E0	P48681	0.0	0.0011659397763019658
P59633	Q8TE02	0.0	0.14253755067565768
Q692E0	O43353	0.0	0.05315931327170348
K0BRG7	P51398	0.0	0.0015829370562001376
P0C6X7	P01138	0.0	0.5571180486383881
P0DTC9	P12268	1.0	0.16473237009415662
K0BRG7	P47756	0.0	0.0015829370562001376
Q692E0	P41091	0.0	0.0017644770667353178
P0DTD8	Q96HB5	1.0	0.21511038241873737
P0DTC9	Q92793	1.0	0.8644383240047274
P59637	P23588	0.0	0.018347956365502183
P59634	Q9Y6E2	0.0	0.006203281667692187
K9N5Q8	Q86YT6	0.0	0.0021930496689784407
Q1HVK2	Q99594	0.0	0.039152718031633116
K9N796	Q14141	0.0	0.004998469464207764
P0C6X7	Q92945	0.0	0.6008591038825997
Q6Q1S2	Q9C0H2	0.0	0.024765699326602088
P59637	Q12904	0.0	0.030215958040903396
P0C6X7	Q99873	1.0	0.5599170437006388
K9N796	P0C874	0.0	0.009034898391783218
P59634	Q6NYC8	0.0	0.0035039357555698234
K9N5Q8	Q99459	0.0	0.001055926695662529
Q692E0	P82933	0.0	0.0006929288629317407
P59633	Q6IN85	0.0	0.18732559009385427
P0DTC9	Q12904	0.0	0.014380049914480489
P0C6X7	P29590	1.0	0.6975011399446478
P59637	P40227	0.0	0.022223917943017958
P59634	P49427	0.0	0.09686110149788134
P0DTD8	Q8TEY7	0.0	0.09198100416782586
P0DTD8	P49815	0.0	0.09193935598111526
Q6Q1S2	Q9BYW2	0.0	0.005317197329211871
K0BRG7	Q6P1N0	0.0	0.0012560770092487977
P59637	P31276	0.0	0.07595329031726344
K0BRG7	Q9BYB0	0.0	0.0021930496689784407
P59633	Q14181	0.0	0.0466209485198038
P0DTD8	Q8WVD3	0.0	0.07646715091252392
P59634	P14616	0.0	0.02980505987855589
Q692E0	O15226	0.0	0.0008712098074300991
P0DTC9	Q13283	1.0	0.8841826164466702
K9N796	Q13105	0.0	0.015103332145081716
P0DTD8	Q8IZ21	0.0	0.18550072090002126
P0DTD8	P11308	0.0	0.0918123909270541
P0C6X7	O15027	1.0	0.5733884794042448
P0C6X7	Q8IVF2	1.0	0.855364473161599
P59633	Q8TEY7	0.0	0.10851998279766477
K9N5Q8	P05106	0.0	0.0013205974364467968
P0C6X7	Q10567	1.0	0.6007862669284513
P0DTD8	Q96R06	0.0	0.16466020938373177
P59637	O60333	0.0	0.016757170142867362
P0C6X7	Q9UDY2	1.0	0.5976933072565442
P59634	Q9C0C2	0.0	0.0037910351251040707
Q6Q1S2	Q9Y2M5	0.0	0.06597569336945293
P0C6X7	P25787	0.0	0.21354332619995808
P59637	P05114	0.0	0.020053903369983864
Q692E0	Q96LR5	0.0	0.001144891286234973
P59634	Q9UKA8	0.0	0.003819363737002088
K0BRG7	Q9UKD2	0.0	0.001144891286234973
Q692E0	Q96T37	0.0	0.0009961769101033645
Q1HVK2	P30050	0.0	0.09666248087173089
P0C6X7	Q13564	1.0	0.6149625423620579
Q6Q1S2	Q7Z589	0.0	0.013255766060452203
P59637	P49427	0.0	0.0926362979865524
K0BRG7	Q14BN4	0.0	0.0007636669691936941
P0DTD8	P41091	0.0	0.08800424657913317
K9N796	P31939	0.0	0.015562297640163127
P0DTC9	O75382	0.0	0.03441247330968788
P59633	P23467	0.0	0.0428443237924277
P0DTC9	P68363	1.0	0.07762446666553242
P59634	Q8WTV0	0.0	0.01923746454502983
P59633	P68104	0.0	0.03367261830439812
P59633	Q9UKT9	0.0	0.12820239089353297
P59637	Q9Y4G2	0.0	0.041592136595487626
Q692E0	Q15596	0.0	0.0010899977883726123
P0C6X7	P84103	0.0	0.16012553603190505
P59633	Q8IX07	0.0	0.12820239089353297
K9N796	Q9Y2M5	0.0	0.009397894526483947
P59633	P78527	0.0	0.0809317018118647
Q692E0	Q6NYC8	0.0	0.0015829370562001376
P0C6X7	P26038	1.0	0.6031562199580204
Q692E0	Q01082	0.0	0.0012560770092487977
K9N796	Q7Z6Z7	1.0	0.0442949675614198
P0DTD8	Q9UBT2	0.0	0.08472589881589201
P0DTC9	O00187	1.0	0.5235282057675323
P0DTD8	P12814	0.0	0.05383789096606693
P59637	Q9UK59	0.0	0.02751594776821994
Q6Q1S2	P18887	0.0	0.007458196611697353
Q6Q1S2	P62837	0.0	0.09101367447794839
P0C6X7	P13164	0.0	0.04890642023387505
K0BRG7	P55285	0.0	0.0003791234720315815
K0BRG7	Q8NHS4	0.0	0.0008523774157163515
P59634	P22102	0.0	0.0037910351251040707
P0C6X7	P30876	1.0	0.5641717708019315
K9N796	Q99959	0.0	0.008851825597127584
Q692E0	Q9UPA5	0.0	0.005836094722532884
P0C6X7	Q8N448	0.0	0.6211760998165269
K9N796	Q9NZN5	0.0	0.0059799603785405985
K9N796	P13489	0.0	0.043234525842353995
K9N796	Q6IC83	0.0	0.006209585987492331
P59634	Q14669	0.0	0.0030409401898407584
P59637	Q9H9L4	0.0	0.013140971689714242
P0C6X7	P60709	0.0	0.35250230853930536
P59633	Q14676	0.0	0.10509241599796754
K0BRG7	Q9BXI9	0.0	0.055579365243104834
Q6Q1S2	Q8N4N8	0.0	0.06600773189855622
Q692E0	Q7L775	0.0	0.003310887735010391
P59633	P09884	0.0	0.18732559009385427
K0BRG7	Q9P0M6	0.0	0.003442268418963531
K9N5Q8	P00338	0.0	0.001049967855618799
K0BRG7	Q96P56	0.0	0.010139428983017259
P0C6X7	P28340	1.0	0.3161613193142263
K9N796	Q9H6Z4	0.0	0.005745255286465984
P59634	P57737	0.0	0.0021443930910533086
P0C6X7	Q96GC6	0.0	0.32062237651835757
P59633	O95714	0.0	0.10509241599796754
Q6Q1S2	Q04446	0.0	0.10992100872718379
P0C6X7	Q01082	1.0	0.5873199961111811
Q6Q1S2	Q86VG3	0.0	0.023359466490481498
Q692E0	Q8TF74	0.0	0.002384923392642902
P59637	P28290	0.0	0.03599594397932783
Q1HVK2	Q12824	0.0	0.09767448371349843
P0DTD8	Q99536	0.0	0.15832539331510467
P59637	Q8TEB1	0.0	0.015731683008291097
