Q7TLC7	Q8N1G4	0.0	0.0012489046479642273
P0DTC4	O60603	1.0	0.06953245557903803
P59634	Q9UGU0	0.0	0.011872425760927114
P59636	O95810	0.0	0.0017325045806404632
Q6Q1S2	A6NK89	0.0	0.0007148647888730187
P0DTC7	Q9UBB9	0.0	0.012052091415772827
R9UQ53	Q9Y5K6	0.0	0.0011198729353773076
Q6Q1S2	Q8TD31	0.0	0.0010815170108196737
P59594	Q92529	0.0	0.014874641673748253
P59633	P15735	0.0	0.004736121941509822
K0BRG7	Q9Y2K2	0.0	0.0017577516985456776
P0DTD1	Q86U90	0.0	0.7757505215027922
Q1HVL8	Q13523	0.0	0.002579829073206612
P0DTD1	P0CG13	1.0	0.6662147350777574
Q1HVL8	Q07869	0.0	0.050606285358020545
P0DTC7	Q8TD31	0.0	0.00794120073007939
K9N5R3	O75044	0.0	0.01142804763996372
K9N796	P09630	0.0	0.0007901661536081494
P59632	Q9UGI0	0.0	0.008490788206469748
Q1HVL8	Q8TEW0	0.0	0.0012454364868202815
Q1HVL8	Q8IWZ3	0.0	0.0012454364868202815
A0A663DJA2	Q13427	0.0	0.006459643423659407
P59595	Q96CV9	0.0	0.015120684933865704
P0DTC2	P26599	0.0	0.23192857205498565
P0DTC4	Q9UHP3	0.0	0.00248753848269864
P0DTC4	Q96PM5	0.0	0.19007290196132384
P0DTC5	Q8NEQ5	0.0	0.030945640184712166
Q6Q1S2	Q7RTS3	0.0	0.0007866166362054832
P0DTD3	P12814	0.0	0.00013092906219251734
P15423	P35221	0.0	0.0014990838210033886
P0DTD3	P05386	0.0	0.008790213050109233
Q1HVL8	Q8N1G0	0.0	0.002954607729233768
P0DTD1	Q9NQW6	1.0	0.8921646318554717
P0DTC5	Q15365	0.0	0.027354939084509016
A0A663DJA2	P68402	0.0	0.007114168939403491
R9UQ53	Q9UPE1	0.0	0.002207453004318764
Q80H93	Q96RU7	0.0	0.000329580050573351
P0DTC4	Q13283	0.0	0.01946072151551743
P0DTC2	Q9NQW6	0.0	0.013931711075207083
P0DTD1	O75369	1.0	0.9314395732593725
Q1HVL3	Q8WXF8	0.0	0.0008163041929985223
P0DTC5	P10809	0.0	0.008538647985123623
K9N7C7	P12268	0.0	0.008146917697130142
R9UQ53	Q15843	0.0	0.0032770757059051637
P0DTC7	Q86V15	0.0	0.0076862518174204055
P59595	P15735	0.0	0.0289657991568633
Q6Q1S2	O43526	0.0	0.0010633609627517867
Q1HVK2	Q96RQ3	0.0	0.0007796619869015639
P59633	Q86YT6	0.0	0.002026214003996324
P59595	P05412	0.0	0.013776340912318672
P59637	Q92743	1.0	0.41209293246640305
P59636	Q96PN8	0.0	0.004687486764873469
P0DTC5	P33316	0.0	0.02292539027744054
R9UQ53	Q8WVV9	0.0	0.0017577516985456776
P0DTC7	Q96PN8	0.0	0.007665377014122935
P0DTD1	Q9HD20	0.0	0.6872355249205978
K9N5R3	O94973	0.0	0.018419412970208174
P59595	P04275	0.0	0.0273014739091074
P0DTC5	P19474	0.0	0.0888456752855821
P59634	Q93008	0.0	0.07739133684462025
K9N7C7	Q93009	0.0	0.001582733193276517
Q7TFA0	Q5W0B1	0.0	0.0011505351526836455
P0DTC2	P05106	1.0	0.6709913527309798
P0DTC8	Q9NX95	0.0	0.025308422706856647
K0BWD0	P02745	0.0	0.016747880821184398
K0BRG7	P0CG13	0.0	0.00794120073007939
P0DTD1	Q96QR8	1.0	0.7776528430933657
Q1HVL8	Q9Y4F5	0.0	0.00035861557278027726
P0DTC4	O00505	0.0	0.04995373609765766
Q7TFA0	Q9UH65	0.0	0.0007701546755589776
Q7TLC7	Q8ND82	0.0	0.00794120073007939
Q7TFA0	P28715	0.0	0.0007148647888730187
P0DTD1	P60709	1.0	0.9754406241985939
Q7TFA0	P10809	0.0	0.000519281057419872
P59632	Q9H5N1	0.0	0.005909568530444844
P0DTC5	Q6UWN5	0.0	0.03051171635956325
P0DTC2	P31271	0.0	0.054554165248211925
P59633	Q9Y4K4	0.0	0.0012352932677835986
P59594	Q15878	0.0	0.022648434633623933
K9N5R3	Q5W0B1	0.0	0.02297257287082084
R9UQ53	Q8N3C7	0.0	0.001081472865192121
Q80H93	Q9UBI6	0.0	0.02726346662967525
P59637	Q12923	1.0	0.13855209211888833
P59634	Q86VG3	0.0	0.02653191160822059
P0DTD1	Q9BT76	1.0	0.6766095061041503
P0DTC8	Q8WVV9	0.0	0.03342868538325826
Q6Q1S2	Q8IWU9	0.0	0.0012143457403426244
P0DTC7	Q9UPE1	0.0	0.0020072746100569297
Q7TLC7	Q9GZV8	0.0	0.0009254697104302877
K9N7C7	Q9UQQ2	0.0	2.6455026455026453e-05
Q1HVK2	O75044	0.0	0.0012454364868202815
Q6Q1S2	P15622	0.0	0.007153220729457712
K0BWD0	O60603	0.0	0.011023430209711355
Q1HVL3	Q8ND90	0.0	0.0018486759463898206
P0DTC4	Q8IWU9	0.0	0.02653191160822059
A0A663DJA2	Q04864	0.0	0.0017325045806404632
P59595	Q9BUV0	0.0	0.05561683895071959
K0BRG7	Q9NQ55	0.0	0.0007148647888730187
Q7TFA0	Q9H000	0.0	0.0010330409663185393
K9N796	Q9Y5K6	0.0	0.000329580050573351
Q1HVL8	P49916	0.0	0.0012884780580488767
K9N7C7	O95810	0.0	0.008241941701778473
P59632	Q9HBT6	0.0	0.0010462509981536757
Q7TFA0	O94875	0.0	0.0005719234924898191
P59634	Q15424	0.0	0.010292804528923822
P0DTC8	Q14257	0.0	0.01800491028823919
P59637	O14921	0.0	0.09026856175594292
P59594	Q9Y478	0.0	0.03118814545325396
Q1HVK2	Q15233	0.0	0.002257961235595177
P0DTC7	Q9UI26	1.0	0.04865709629781241
P0DTC8	Q9UGJ0	0.0	0.030810223822249815
K0BWD0	O95810	0.0	0.0076862518174204055
P0DTC7	O95810	0.0	0.01106762875860402
P0DTD3	P13639	0.0	0.002522735119495997
Q7TFA0	Q9BRQ0	0.0	0.005882243457570732
R9UQ53	P57740	0.0	0.0078135522739861
Q1HVK2	Q3MIN7	0.0	0.0011293644643010495
P59633	P23258	0.0	0.018484290245382947
A0A663DJA2	Q9BT23	0.0	0.0063021102975349364
P59634	Q92802	0.0	0.018759578833323066
P59636	Q96N16	0.0	0.0007148647888730187
P59595	Q13427	0.0	0.09200020850245295
Q7TLC7	Q13064	0.0	0.0007219049242346886
Q80H93	Q12888	0.0	0.0008114469788923465
P59636	Q15042	0.0	0.0017325045806404632
P59594	Q99426	0.0	0.02482748294772868
Q7TLC7	Q9HCI5	0.0	0.0063685505956219135
P59633	Q14134	0.0	0.0006477859280044276
P0DTD1	Q92831	0.0	0.34638199812685466
P59595	Q9UKP3	0.0	0.03149237825748676
P0DTD3	P62244	0.0	0.019684336275024795
P0DTC8	Q8IVM0	0.0	0.030809921035538573
P0DTC8	Q9NZN4	0.0	0.020877381360722452
P0DTD1	Q9UKP3	1.0	0.7834572609306923
R9UQ53	P30273	0.0	0.010144662175093631
Q1HVL3	Q9Y4H2	0.0	0.0012454364868202815
P0DTC2	Q9C040	0.0	0.08003285632618247
P0DTC4	Q8ND90	0.0	0.028734265522167058
P0DTC6	Q5UIP0	0.0	0.012325042353415385
K9N796	Q8WWH4	0.0	0.00035861557278027726
P0DTC7	Q7Z494	0.0	0.008260835612798601
P15423	Q8WXF8	0.0	0.0008163041929985223
P59632	Q9Y2K2	0.0	0.0012352932677835986
K9N5R3	O00566	0.0	0.03217175201063101
Q1HVL3	O60218	0.0	0.00804632757532055
Q1HVK2	Q5H9I0	0.0	0.0017325045806404632
P59594	P60709	1.0	0.7459539135644081
P59595	P12814	0.0	0.011477864113416144
Q7TFA0	Q99426	0.0	0.013746468428573183
P0DTC6	Q9BYB0	0.0	0.013670521313684791
P0DTC6	O43852	0.0	0.0562637387280844
P0DTD1	P08238	1.0	0.8453720955807204
Q1HVL3	A8MTQ0	0.0	0.0002041143263909859
P59637	Q9UH65	0.0	0.00804778778027793
P15423	Q9UHP3	0.0	0.0003484723537435943
Q7TLC7	O43237	0.0	0.006867188261129464
P59595	P57740	0.0	0.03118814545325396
R9UQ53	Q6IQ22	0.0	0.0011624779262476668
P59634	Q9UHC9	0.0	0.04624026659967319
P0DTD3	P05114	0.0	0.012148667286383117
K0BRG7	O00505	0.0	0.0011915556568664325
P59633	P50453	0.0	0.008776131414133298
P59637	Q13283	0.0	0.003506358700000026
P59595	Q16572	0.0	0.039105374784126484
P59636	P20290	0.0	0.007604514515722045
P59595	Q5T5P2	0.0	0.012325042353415385
Q1HVK2	Q9NZN4	0.0	0.0007166127972999946
P0DTC4	Q9P2M7	0.0	0.015755521243124834
P0DTD3	Q7Z3K3	0.0	0.00821345617186509
P0DTC7	Q14152	0.0	0.005275334552963335
P0DTC8	Q9P2M7	0.0	0.021977310955006112
P59594	Q9Y2I7	0.0	0.009466542718914459
P0DTD1	Q9NZN5	1.0	0.903096208785358
A0A663DJA2	P50570	0.0	0.0016811033748773717
K9N796	Q9Y4K4	0.0	0.001240670042587679
Q1HVK2	Q9Y478	0.0	0.0087663107324566
P0DTC6	Q96A70	0.0	0.04538513120675699
K0BRG7	Q9P225	0.0	0.001665233140811777
P59637	Q13112	0.0	0.00408026898663146
P0DTD1	Q13283	1.0	0.969650384230335
P59595	P49703	0.0	0.040978334163852895
Q1HVL8	P15622	0.0	0.004665503318663378
P0DTD3	P23284	0.0	0.001918438449450042
P59595	Q8N1G4	0.0	0.012538945010235468
Q80H93	Q9Y2D8	0.0	0.0011605523074522026
P0DTC2	P78509	0.0	0.6009037870712488
P0DTD1	Q8TDQ1	1.0	0.38226097013497395
P0DTC5	P47928	0.0	0.027701695193720885
P59633	Q7Z3I7	0.0	0.006391365938138005
K9N5R3	Q15631	0.0	0.02852809962512222
P59636	Q9GZZ9	0.0	0.007212589901920179
P0DTC8	P54274	0.0	0.01656630473364655
P0DTC8	Q9UI36	0.0	0.02577610789847711
Q1HVL3	O75122	0.0	0.00021425754542766886
P0DTD3	Q15843	0.0	0.011199060882808712
P59595	P30279	0.0	0.028537908461470245
P0DTC2	Q96PM5	0.0	0.10668456580330941
P0DTC5	Q86V48	0.0	0.00815355666557065
P59595	Q9BYB0	0.0	0.010444037940569806
K9N796	Q96RU7	0.0	0.001230526823550996
K0BWD0	P68363	0.0	0.010016609563573007
K9N7C7	P21731	0.0	0.006042815974962623
P0DTD1	Q7Z3E2	0.0	0.9420350829687542
K0BRG7	P49748	0.0	0.0007148647888730187
A0A663DJA2	Q8TEW0	0.0	0.00247018446003774
Q1HVK2	Q96PM5	0.0	0.009802841558286009
P59632	P31321	0.0	0.017411514386386707
P0DTC4	Q86XT4	0.0	0.08260032589127166
P0DTC2	Q9UI36	0.0	0.03197873764013951
K9N796	Q8IVF2	0.0	0.026296120819412298
K0BRG7	P23258	0.0	0.012542610970130676
P0DTC5	Q86WJ1	0.0	0.008992314966485858
P59632	P35249	0.0	0.014154230966591533
P59594	Q14697	0.0	0.02300827199482971
P59634	Q7Z3K3	0.0	0.024609658118304067
R9UQ53	Q92841	0.0	0.0011198729353773076
P59632	Q8TD57	0.0	0.00021009161270300024
Q80H93	Q92786	0.0	0.0012143457403426244
K0BRG7	P14923	0.0	0.0011915556568664325
Q1HVK2	P50570	0.0	0.0003523893141822939
Q1HVL3	O00515	0.0	0.0009429539252468225
Q7TLC7	Q96KG9	0.0	0.0048901107961653355
P59594	Q03252	0.0	0.20818734326768965
Q6Q1S2	O00506	0.0	0.0017577516985456776
P0DTC6	Q15233	0.0	0.020340704109179656
K0BRG7	P12270	0.0	0.0015470636503854037
P0DTC7	Q15717	0.0	0.009618585523994657
A0A663DJA2	P15622	0.0	0.005987539409433647
R9UQ53	Q86WP2	0.0	0.000695960754080727
Q1HVL3	O00505	0.0	0.0012352932677835986
K9N796	Q15797	0.0	0.0012143457403426244
P0DTC2	Q96QF0	0.0	0.015223244609425755
P59594	P50453	0.0	0.03543642726092359
P0DTC5	P54274	0.0	0.010485058853235831
K0BRG7	Q9GZV8	0.0	0.004665503318663378
P59637	Q9UGJ0	0.0	0.019863518136878953
Q1HVK2	P15622	0.0	0.002954607729233768
P0DTC4	Q8NAF0	0.0	0.02015844119084214
P0DTC2	Q96HC4	0.0	0.09925968964307864
P59634	Q8N1G4	0.0	0.005407329801819425
P59637	Q5T7V8	0.0	0.00889448362745397
Q7TFA0	O00515	0.0	0.0016143861237677888
P15423	Q96PN8	0.0	0.006812459434814848
P0DTC7	Q15046	0.0	0.01181881370521765
P0DTC4	Q9C040	0.0	0.09638693608404013
P0DTC4	P11308	0.0	0.023249560064326727
P0DTC2	Q16204	0.0	0.0313862419761597
P0DTC6	Q8N1G0	0.0	0.015572986642006013
P0DTC2	Q16777	0.0	0.44132650447355976
P0DTC2	O00515	0.0	0.017714870891362953
P59594	Q9HCI5	0.0	0.029715432237171
P0DTD1	Q13064	1.0	0.8127997105722801
P0DTD1	Q15643	1.0	0.8949616259954933
P59594	P78509	0.0	0.05444841405505847
P59636	Q7Z4S6	0.0	0.0006340682488463554
P59637	Q8TB52	0.0	0.00664516219216508
Q1HVK2	Q9BYJ9	0.0	0.0010815170108196737
Q7TLC7	O75528	0.0	0.006697383342690314
Q1HVK2	Q8IWU9	0.0	0.0007148647888730187
Q80H93	P05114	0.0	0.010234638146462556
P59633	O00505	0.0	0.005697912253967933
Q1HVL3	Q7L775	0.0	0.0076862518174204055
P0DTD1	Q7Z3D4	0.0	0.8175423079558918
P59595	O00566	0.0	0.030923989323512337
P0DTC2	Q9UHP3	0.0	0.022185801683132767
P59595	Q86V48	0.0	0.012148667286383117
P0DTC4	P30876	0.0	0.03006419750209956
Q1HVL3	P31271	0.0	0.0002041143263909859
Q7TFA0	P0CG47	0.0	0.4261336735505202
P0DTD1	Q9Y478	1.0	0.6766095061041503
Q1HVL3	P25942	0.0	0.007563143511946752
Q6Q1S2	Q8IYX8	0.0	0.0010815170108196737
P0DTC5	P15622	0.0	0.012310631710371875
P0DTC4	O75528	0.0	0.02419529305771103
R9UQ53	Q9UKX3	0.0	0.0013959873336255547
K0BWD0	Q9Y295	0.0	0.008250650580174278
P0DTC4	P04275	0.0	0.030479811451135805
P59594	O00505	0.0	0.01939985787605486
P0DTC6	Q8N1G4	0.0	0.013681362325970075
P59637	Q14697	0.0	0.023626657101113526
P59634	Q92817	0.0	0.014615985492107566
P0DTC8	Q15046	0.0	0.016813630600600284
Q1HVK2	P51674	0.0	0.012148667286383117
Q80H93	Q13112	0.0	0.0007584277708073156
Q7TLC7	Q08117	0.0	0.005741586772384942
P0DTD1	Q9Y6M5	1.0	0.7527614085518155
P0DTC7	P12270	0.0	0.005882243457570732
Q1HVL3	P25686	0.0	0.00815355666557065
P15423	Q9NZN5	0.0	0.0015556039952865008
Q80H93	P09630	0.0	0.0010333411091787209
