P0DTC7	Q92837	0.0	0.15270543343942766
P59635	O15069	0.0	0.007230642845609699
P59635	Q05086	0.0	0.02730983553162869
P59633	P55060	0.0	0.04552790193449698
Q6Q1S2	P18146	0.0	0.017281217054196375
P0C6X7	Q9Y5S2	1.0	0.4953364566665215
P59633	Q9UNN5	0.0	0.06052302245579603
Q1HVK2	Q15427	0.0	0.03426541672007678
P0DTC9	P27348	1.0	0.09214329320901203
P0DTC9	O60231	0.0	0.05229920777523604
P0DTC2	P07711	1.0	0.8758783184820795
Q6Q1S2	Q6ZNC8	0.0	0.012531207782292202
R9UQ53	Q00975	0.0	0.0010861543215821097
P0DTD2	Q15024	0.0	0.020914676104932483
Q1HVK2	Q9NR20	0.0	0.044558017130808064
P0DTC2	O43264	1.0	0.012400204966110686
P59633	Q9GZN8	0.0	0.14084310678918885
Q1HVK2	O75951	0.0	0.08766102410789653
P0DTC7	Q14573	0.0	0.03804257967975925
P59634	Q15392	0.0	0.0028945462274034576
P0DTD2	P41252	0.0	0.023736703698022582
Q1HVK2	Q96GD4	0.0	0.037715293960422086
P0DTC7	Q96CK0	0.0	0.05410242611799455
P0DTC9	Q86VM9	0.0	0.04207571265915643
A3EX94	Q8NFQ8	0.0	0.01878228978541526
P0DTC9	Q9NR82	0.0	0.05398753871134487
P59634	P41161	0.0	0.00648630579842306
P59633	P22314	0.0	0.05928315780323305
A3EX94	P53350	0.0	0.03309675783079552
Q1HVK2	Q8IX15	0.0	0.031860266977195614
P59633	Q8N196	0.0	0.03685449999784157
P0DTD2	Q9BYW2	0.0	0.017308178858694487
P0DTD2	P04075	0.0	0.009286249257988613
P0DTD2	Q9C040	0.0	0.020544826732845748
K0BWD0	O75129	0.0	0.009196687790991018
P59633	O75044	0.0	0.05410242611799455
P0DTC2	Q9Y520	0.0	0.049571588014666206
P59635	Q9BRK4	0.0	0.004335914856730323
P59634	P54577	0.0	0.0040509407634660745
P0DTC4	Q86Z02	0.0	0.0021350185776635427
A3EX94	O75382	0.0	0.053678133051307045
A3EX94	P09110	0.0	0.032409703763771065
P0DTC2	Q00341	0.0	0.09794772314365469
P59635	Q07157	0.0	0.11490323484384643
Q6Q1S2	Q86WP2	0.0	0.03338019307545314
P59635	Q9ULX6	0.0	0.005580768579603713
P59635	Q86YV0	0.0	0.006558029860611796
P59634	Q8WUA4	0.0	0.008563088568377307
Q1HVK2	P50549	0.0	0.04458364776883646
P0DTD2	P28715	0.0	0.009089029853267722
Q6Q1S2	Q9Y6G9	0.0	0.020404545718553907
P0DTC4	Q9Y2X3	0.0	0.004478859226587284
A3EX94	P59998	0.0	0.013281520632356334
P0C6X7	Q9Y336	0.0	0.28701649402627605
P0DTC9	O75157	0.0	0.11851428446951813
P0DTD2	Q14155	0.0	0.017151345319532208
R9UQ53	Q2TAC2	0.0	0.0002572012039212598
P0DTD2	Q9NYV4	0.0	0.03455060401447249
P0C6X7	Q9UJ71	0.0	0.205606342087194
K0BWD0	Q01518	0.0	0.04908453234050806
A3EX94	P13639	0.0	0.007265120184634286
P0DTC4	P0C874	0.0	0.0032470076720034313
P59633	Q96D03	0.0	0.04603304788507227
P0DTC4	Q86WP2	0.0	0.034038049318401896
R9UQ53	A6NFQ2	0.0	0.0007235824105150424
P0DTD2	P31939	0.0	0.013454902252727632
R9UQ53	P05412	0.0	0.0026479270089957256
P0DTC4	P41219	0.0	0.002577151623628174
Q6Q1S2	Q9H6U6	0.0	0.012400204966110686
P59634	P40692	0.0	0.00434424713698662
P0DTC7	Q09666	0.0	0.03463596442580363
R9UQ53	Q9ULJ8	0.0	0.002702071332220578
P59634	P02462	0.0	0.004589057745334856
P0DTC9	O43314	0.0	0.021423154237321093
Q6Q1S2	P08670	0.0	0.4512988090920008
P59635	Q9H5L6	0.0	0.010790092214596415
P0C6X7	Q9HD20	0.0	0.08431507367857151
Q1HVK2	Q15293	0.0	0.036096215751475494
P0DTD2	Q9GZV5	0.0	0.01446235128770946
P59635	Q9Y5K8	0.0	0.01374512376494052
Q6Q1S2	O00506	0.0	0.008250488341846446
P0DTC7	Q6UN15	0.0	0.0822266217960319
P0DTD2	Q96J02	0.0	0.015507019008844632
P0DTC9	P0CG13	0.0	0.16397364444791207
R9UQ53	O00221	0.0	0.0013718686072963953
A3EX94	P05386	0.0	0.005325949597810877
K0BWD0	P31153	0.0	0.005523190023378002
R9UQ53	Q9NR82	0.0	0.0026479270089957256
P59633	Q3MIN7	0.0	0.06004886576774564
Q6Q1S2	P30876	0.0	0.00957603201614159
P0DTC4	Q96PM5	0.0	0.0021305321733918444
Q6Q1S2	P42226	0.0	0.012991963551594394
Q6Q1S2	P17066	0.0	0.03224454005175179
P59634	P49427	0.0	0.09795525278632812
P59635	Q6P3X8	0.0	0.021036573427208126
P59635	P09327	0.0	0.006280472926724011
Q1HVK2	P50222	0.0	0.03157169533229074
Q1HVK2	Q9Y2X7	0.0	0.03426541672007678
P0DTC2	Q8NFQ8	0.0	0.0695834726462387
A3EX94	P43361	0.0	0.017503340812860507
P59635	Q0PNE2	0.0	0.028466652061477325
P59633	Q8TAG9	0.0	0.09089019016695367
K0BWD0	O43304	0.0	0.028844039024252678
P0DTC4	Q8WXF8	0.0	0.004631805911103088
P59635	Q15365	0.0	0.026143289357638926
P59633	Q9UGU0	0.0	0.03450519628370128
P0C6X7	Q96HE7	0.0	0.04216600095226305
P0DTD2	Q9UBB9	0.0	0.00665664890944318
P59633	Q92574	0.0	0.16087425163493133
P0DTD2	P62805	1.0	0.027776199768940114
P0DTC7	Q9Y4H2	0.0	0.05268678349670369
P0DTC9	P52292	1.0	0.06769697177998907
P0DTC4	Q9H814	0.0	0.004642273079204447
P59635	P02462	0.0	0.013880116404871697
Q1HVK2	O14686	0.0	0.032442250760357255
P0DTC2	Q9H814	0.0	0.02135994157824728
P0DTC4	P62750	0.0	0.01069345109429349
P0DTC7	P15880	0.0	0.1296719173741937
P0DTC2	Q96EK2	0.0	0.05829211714043205
P0DTC4	Q9H2P0	0.0	0.012726395924090443
P0DTD2	Q96QE2	0.0	0.017596796240828813
P0DTC2	Q8WUA4	0.0	0.03726232216515109
P0C6X7	P00738	0.0	0.20265294192662198
P0DTC9	P24385	0.0	0.07212978234250553
P0DTC4	Q5W0B1	0.0	0.011773279913971837
P0DTC7	O43353	0.0	0.05282275668890512
P59633	Q7RTP6	0.0	0.05405146546953607
K0BWD0	P62805	0.0	0.14234782608695654
P0DTC4	Q96BA8	1.0	0.003049035768864598
P59633	Q9UHC9	0.0	0.05900948071495684
R9UQ53	Q8N4N8	0.0	0.0015748888144777476
A3EX94	Q9ULX6	0.0	0.00957603201614159
R9UQ53	Q9H173	0.0	0.004782547112175137
K0BWD0	P18564	0.0	0.014542795724479207
Q1HVK2	P27361	0.0	0.03426541672007678
K0BWD0	Q8IUN9	0.0	0.04344993661410792
P59633	Q9P2M7	0.0	0.06580977023889407
P0DTC9	O00555	0.0	0.06459174942943847
P59634	Q8N4N8	0.0	0.008428408433697172
Q6Q1S2	O95865	0.0	0.005580768579603713
P0C6X7	Q8TD31	1.0	0.3277411910635166
A3EX94	Q02952	0.0	0.03249427895882085
Q1HVK2	Q9Y2T4	0.0	0.03157169533229074
P59633	Q5JRA6	0.0	0.060352149317284755
P0DTD2	Q02218	0.0	0.006926805241696841
P59633	Q2M2I8	0.0	0.09312527560130199
R9UQ53	P53396	0.0	0.0002572012039212598
P59633	Q0IIM8	0.0	0.058648968386803405
P0DTC7	Q9BVS5	0.0	0.16527526281556854
P0DTC2	Q9H000	0.0	0.047979617583644864
P59635	P33402	0.0	0.005523190023378002
P0DTC4	Q96CS3	0.0	0.0019825235494858816
P0DTC4	P12814	0.0	0.0027414181103508086
P0DTC2	O15069	0.0	0.042726698233922125
A3EX94	P10176	0.0	0.010626922655432674
P59635	Q5W0B1	0.0	0.007415280215337505
P59633	Q7Z6L0	0.0	0.05633837185926671
P0DTC2	Q70EL1	0.0	0.05229920777523604
P0DTC4	Q96NX5	0.0	0.003544271720449414
Q1HVK2	Q70CQ2	0.0	0.03575645916430967
P0DTC9	Q7Z3Q1	0.0	0.07918182485676324
K0BWD0	O43511	0.0	0.05100266864565266
P59633	Q496M5	0.0	0.08982739615313128
P0DTC9	Q3MHD2	1.0	0.16335995403327036
P0DTC2	Q8TF66	1.0	0.10243629922434212
A3EX94	P67775	0.0	0.02513504651630996
K0BWD0	Q96L92	0.0	0.09446721925606515
A3EX94	P48681	0.0	0.07415668128023087
P0DTC7	Q7Z5J1	0.0	0.05916009009637189
P0DTC2	A4UGR9	0.0	0.04003594420812147
Q6Q1S2	P11217	0.0	0.013670167890698932
P0C6X7	Q9BUV0	1.0	0.5899054261426379
P0DTC2	Q9H0X9	0.0	0.0652391639449431
Q1HVK2	Q96B67	0.0	0.08560402737018107
P0DTC4	P14373	0.0	0.008596148922568894
P0DTC2	Q14847	0.0	0.09741648138416592
P59633	Q92841	0.0	0.04390504636652467
Q1HVK2	Q9BUF5	0.0	0.043803929808008665
K0BWD0	P30613	0.0	0.05207167440245019
P59634	P10809	0.0	0.02590205461287182
Q1HVK2	Q7Z3Q1	0.0	0.03696291616441462
Q1HVK2	Q86UP2	0.0	0.03972916832559919
P0DTC9	Q9Y2T4	0.0	0.054010883455593774
R9UQ53	Q8TE12	0.0	0.002702071332220578
P0DTC4	Q8WTP8	0.0	0.002718794799409693
P59635	Q9P0U4	0.0	0.007576466014386365
A3EX94	P29590	0.0	0.02434242907833166
P0DTC9	Q8WWN8	0.0	0.026177741220418594
P0DTC9	Q8TAA5	1.0	0.16335995403327036
P0DTC9	P51610	1.0	0.06680631466557409
P0DTC7	P51116	0.0	0.03570915041769011
P0DTC2	P02649	1.0	0.11886210603281878
P59635	P25054	0.0	0.011973684787535663
P0C6X7	Q03135	0.0	0.04216600095226305
P0DTC9	Q9H9J4	0.0	0.05277753908518843
P0DTC9	Q6UWB1	0.0	0.09226717553699465
Q6Q1S2	Q8TB52	0.0	0.007646742988342546
P0DTD2	Q5UIP0	0.0	0.009244068612957644
P0C6X7	Q8IUN9	0.0	0.0346076038207098
P59633	Q9NYD6	0.0	0.06165815704552923
P0DTC9	O94875	0.0	0.04065137594434968
P0DTC2	P07900	0.0	0.0956495746156003
R9UQ53	Q9BQ66	0.0	0.0025910731877884867
P0DTC4	Q7Z4H9	0.0	0.002718794799409693
Q6Q1S2	O60216	0.0	0.009244068612957644
R9UQ53	Q9H7Z7	0.0	0.0033450002326159793
P0DTC9	Q9Y399	1.0	0.16390915466301645
A3EX94	Q16777	0.0	0.020817721311898785
Q6Q1S2	P49748	0.0	0.012958060602165901
P0C6X7	Q6P2Q9	0.0	0.08929018102743605
P59635	Q86UP2	0.0	0.006244521641659537
P0DTC2	Q9Y463	0.0	0.09371705310916528
A3EX94	Q9BQS8	0.0	0.04344437818109588
Q6Q1S2	Q13163	0.0	0.01775449235543617
P59633	P35249	0.0	0.0791201196828015
P0DTC9	Q8N398	0.0	0.11707132016462966
P0DTC9	P84090	0.0	0.030427846975145174
P0DTD2	Q0PNE2	0.0	0.02135994157824728
P0DTC7	Q53GL7	0.0	0.15023273926704125
P0DTC7	P03901	0.0	0.16397364444791207
P59633	Q15750	0.0	0.04612698858974506
P0C6X7	O00571	0.0	0.6046245363219694
P59634	O15014	0.0	0.0047563491480171385
P0DTD2	O75683	0.0	0.010713783039334672
P0DTC7	Q13163	0.0	0.07535376576344381
P59634	Q8N1G4	0.0	0.005543584965316017
P0DTC4	Q9BSC4	0.0	0.004547262243469068
P59633	P42566	0.0	0.06237307533642872
P0DTC2	Q15392	0.0	0.021423154237321093
Q6Q1S2	A0PJY2	0.0	0.016920430760980324
P59634	Q12789	0.0	0.0028945462274034576
P59634	O15265	0.0	0.007036419664880057
Q6Q1S2	Q8IX07	0.0	0.017452673214195157
P59634	O95429	0.0	0.007052266480271999
P0DTC7	Q14789	0.0	0.2082997823841672
P59634	Q15361	0.0	0.005707307316995615
Q1HVK2	O15014	0.0	0.08557991839206801
P0C6X7	Q86UW2	0.0	0.0864668565183801
P59633	P12074	0.0	0.1638677984061803
P59635	P62487	0.0	0.0051749061640468655
P0DTC9	Q96GS6	0.0	0.0716080736906098
Q6Q1S2	P17844	0.0	0.01775449235543617
K0BWD0	O75360	0.0	0.1471275698929106
P0DTC2	Q99459	0.0	0.03774885650536296
Q6Q1S2	Q9BWH6	0.0	0.019214240675150276
Q6Q1S2	P49703	0.0	0.009571387509582379
R9UQ53	P40926	0.0	0.0026981522461197254
P0DTC2	Q99466	0.0	0.05229920777523604
P0DTC2	Q9BRK4	1.0	0.044735610900856516
P0DTC4	Q00613	0.0	0.004657791640450723
P0DTC7	Q12830	0.0	0.0540588033982702
P59635	Q53GL0	0.0	0.0066970215695382924
A3EX94	P22234	0.0	0.011224473244614376
P0DTD2	P78549	0.0	0.009310901309942728
P59635	Q9Y4H2	0.0	0.013135907543734846
Q1HVK2	Q14141	0.0	0.038591443674411106
P0DTC2	P52948	0.0	0.042338145625566134
P0C6X7	P49840	0.0	0.35214469643881813
A3EX94	Q13163	0.0	0.01088338716799257
P0DTC2	Q14532	0.0	0.061128683460553654
P0DTC7	Q9UNS1	0.0	0.1436245441416315
P0C6X7	O75381	0.0	0.18377251147227802
P0DTC9	C9JN71	0.0	0.03343537405264068
R9UQ53	P50222	0.0	0.0017423462638055474
P59634	Q9Y2X3	0.0	0.007444680655914963
P0DTC2	Q92802	0.0	0.041941731790387786
P0DTC7	P11802	0.0	0.05446164160855234
R9UQ53	Q13164	0.0	0.002702071332220578
P0DTC7	Q9UKM9	0.0	0.05134246694290857
Q6Q1S2	O60925	0.0	0.011137483229884188
P59635	Q13948	0.0	0.006584696278380232
K0BWD0	Q96Q15	0.0	0.0010499582089839687
R9UQ53	Q9BTC0	0.0	0.0010814864834249576
R9UQ53	P30876	0.0	0.0030465427223123876
A3EX94	P15884	0.0	0.005915889829119444
R9UQ53	Q13557	0.0	0.002702071332220578
P0DTC7	P05412	0.0	0.1140843414915994
P0DTC2	P61006	0.0	0.10006406207936597
P59633	Q99459	0.0	0.09226717553699465
P0DTC9	Q9BXW4	0.0	0.11707132016462966
P59634	Q13948	0.0	0.0047563491480171385
P0DTC7	Q9HAV4	1.0	0.09664992734535519
P59633	Q9UMX0	0.0	0.03456558701398711
Q1HVK2	P62879	0.0	0.05394717894775008
P0DTD2	Q9UQN3	0.0	0.013281520632356334
P59634	Q9BT76	0.0	0.013493022594781065
Q1HVK2	Q9UBT2	0.0	0.04409475795867337
Q6Q1S2	Q8NGD5	0.0	0.023912899858786113
P0DTC4	Q06546	0.0	0.0015423484596935133
P0DTD2	P53675	0.0	0.004265637882774143
P0DTC9	Q9Y4W2	0.0	0.16397364444791207
P0DTC4	P07900	0.0	0.002075652019043428
P0DTC9	Q9HC38	0.0	0.08558847394388909
P0DTD2	P14314	0.0	0.018140319773856318
P0DTD2	Q96I24	0.0	0.016793798535769854
Q1HVK2	P49427	0.0	0.08355546570422552
Q6Q1S2	Q9UKI2	0.0	0.023928292057767746
P0DTC9	O95786	1.0	0.08987821930031567
P59635	O95822	0.0	0.012531207782292202
P0DTC9	O00470	0.0	0.05346833485792011
P0DTC9	P19784	1.0	0.5550794307560964
P0DTC2	Q93052	0.0	0.05329219264902138
P0DTC2	Q8TF42	0.0	0.06175706239505689
P0DTC4	P55060	0.0	0.0031258500234983694
P59633	P19474	0.0	0.05984225513807905
P0DTC4	P40692	0.0	0.004248143656462953
P0DTD2	P28340	0.0	0.009244068612957644
K0BWD0	P30622	0.0	0.05141590069403877
Q6Q1S2	Q9NZN4	0.0	0.007133275962597393
P59634	O15482	0.0	0.0047563491480171385
P59635	Q16658	0.0	0.018900760314104377
P0DTC2	P08581	0.0	0.09328155225683728
P0DTD2	Q3L8U1	0.0	0.012041658450020799
P59635	P22234	0.0	0.024595535219945525
R9UQ53	P98175	0.0	0.002702071332220578
P59633	Q9Y5K8	0.0	0.16087425163493133
P0C6X7	Q16512	0.0	0.6091568946736683
P0DTC2	Q16543	0.0	0.01716797462259778
P0DTC7	Q8NDH3	0.0	0.040218131636132456
R9UQ53	Q96KR1	0.0	0.003394829977967322
P0DTC4	Q9Y3P9	0.0	0.001893905205173085
P0DTC9	Q9BUF5	0.0	0.0944876213050176
P0DTC2	Q96HE7	0.0	0.17210477803003907
K0BWD0	Q9BRK4	0.0	0.03076923076923077
P0DTC2	P04118	1.0	0.7914125304284124
P0DTC7	P33176	0.0	0.06289659572917261
P59634	Q9BRK4	0.0	0.0036080863602313985
A3EX94	Q6P1N0	0.0	0.013144305123873044
P0DTC2	P41091	0.0	0.05176196347175516
P0DTD2	Q13415	0.0	0.017308178858694487
Q6Q1S2	Q9Y2X7	0.0	0.016920430760980324
P0DTC9	Q8N684	0.0	0.06800719934059908
P59633	Q9UHB9	0.0	0.1548758213296831
P0DTC2	P02747	1.0	0.10887243124191257
P59635	Q6P1N0	0.0	0.01655233414756813
P0DTC2	P30530	1.0	0.5111448035884003
P59633	P08621	0.0	0.03535239178146163
P0DTC4	Q13554	0.0	0.011862303878346763
P0DTC4	Q86SM5	0.0	0.009338746210410193
P59635	Q96FS4	0.0	0.012041658450020799
P0DTC4	Q7KZF4	0.0	0.004718112458806267
P0DTC7	Q15661	0.0	0.11007113008022897
P0DTC9	Q14204	0.0	0.06280131245400425
