P0C6X7	Q14764	1.0	0.9561698772190345
K9N7C7	Q9H7S9	0.0	0.39323509126754597
P59595	P53618	0.0	0.09587425786336314
P0DTC9	Q6UWB1	0.0	0.09175041899633125
P0DTC6	Q7Z698	0.0	0.05902053369585535
P59633	Q86UX7	0.0	0.0462667040759633
P0DTC6	Q92529	0.0	0.05771266284080062
P0C6X7	O75369	1.0	0.8309197817065646
P0C6X7	Q9BUV0	1.0	0.420478427854445
P0C6X7	P00813	1.0	0.8711075306522176
P0DTC2	P07711	1.0	0.8622981727903576
P0DTC2	P35568	0.0	0.05917831428685929
P0DTC6	P13639	0.0	0.05999935537980978
P0DTC2	Q96J77	1.0	0.15798412313252153
K9N5Q8	Q9ULI4	0.0	0.0026034551900544264
P0DTC6	Q8N5S9	0.0	0.1084526186774222
P59633	Q92841	0.0	0.055998282316120605
P59634	A9UHW6	0.0	0.055783567778644814
P0DTC6	P52597	0.0	0.11923419821892453
P0DTC6	Q6ZRI6	0.0	0.16911544095768935
P59595	Q92793	1.0	0.08503670086596891
P59595	Q8N8S7	0.0	0.0379425907204223
P0DTC6	Q16543	0.0	0.026681997596471777
K9N5Q8	Q6PI48	0.0	0.000934045234641973
A3EX94	P15822	0.0	0.07901262834349795
P0C6X7	P29590	1.0	0.7403162829752068
P59595	Q9H5N1	0.0	0.08532914194376179
K9N5Q8	O60333	0.0	0.001126415026904936
P59633	P49753	0.0	0.058671317920482184
P59635	P11308	0.0	0.010181957074439163
K9N5Q8	O75360	0.0	0.001126415026904936
P0DTC9	P28347	0.0	0.08233109967432822
A3EX94	P13646	0.0	0.021556029240750334
K9N5Q8	Q14134	0.0	0.0026034551900544264
P59634	P12270	0.0	0.01940022475334506
P0C6X7	P49427	1.0	0.7401206097283244
P59633	P68371	0.0	0.07659946854130367
P0C6X7	Q9P0M6	1.0	0.7265163788481201
P0C6X7	Q9HBL0	0.0	0.6990233298270293
P0DTC2	Q99426	0.0	0.03545616066707168
P59635	O95835	0.0	0.009918744515000332
P59633	P11474	0.0	0.0860473982775082
P59633	P36871	0.0	0.14940503169098432
P0C6X7	P32969	0.0	0.06862915287901614
P0DTC9	Q9GZN8	0.0	0.17156648241672265
K9N796	P62249	0.0	0.0373414888319
A3EX94	Q9BQS8	0.0	0.06855841181953747
P59633	Q9Y2H9	0.0	0.028445232485595794
P59634	Q9NQ55	0.0	0.12308676809842024
A3EX94	Q13501	0.0	0.10639912199627385
P0C6X7	P49069	0.0	0.0880220372833921
P0DTC2	Q92522	0.0	0.08903382550982901
P59595	P12268	0.0	0.07482341203324429
P59595	Q08378	0.0	0.05344260528361092
K9N7C7	Q9NUC0	0.0	0.4020024410238887
P0DTC2	Q9UIJ5	1.0	0.12272834515935216
K0BWD0	Q9Y5P8	0.0	0.3621124445018715
A3EX94	Q15417	0.0	0.07852130537752995
P0DTC2	P08603	1.0	0.07124758042165716
A3EX94	Q8N4C8	0.0	0.07852130537752995
P59635	Q8TEB7	0.0	0.0036841256491665936
P59634	P08581	0.0	0.05794457478162465
P59633	Q53GL7	0.0	0.1477083508902523
P59595	Q6P1N0	0.0	0.08094447116970027
K9N5Q8	Q8N7X2	0.0	0.0009737149940964222
P59595	Q9NRW1	0.0	0.058270886245397883
P59635	Q8N5S9	0.0	0.0057795413611319724
P59634	Q6WCQ1	0.0	0.05360165146679659
K9N5Q8	Q9BQS8	0.0	0.0008371311045811322
K9N5Q8	Q9Y5A7	0.0	0.0016059885107777856
K9N5Q8	Q99466	0.0	0.001126415026904936
P59633	O43151	0.0	0.06346976401105901
P59595	Q14192	0.0	0.08825769130274155
P59635	P04637	0.0	0.007713700237710075
P0C6X7	Q13564	1.0	0.7015292750530105
P59633	O95429	0.0	0.033020398132279756
P59595	P62937	1.0	0.033196710581617654
P59595	Q05519	0.0	0.0835418363252405
P59634	P31939	0.0	0.024891060030242943
K9N5Q8	Q9BRQ0	0.0	0.0008857455502872592
P0DTC2	Q6UXN9	0.0	0.04650710943673207
K9N5Q8	Q9Y6G9	0.0	0.0008264867971088479
P59633	O75951	0.0	0.1635009993227853
P0C6X7	P55196	0.0	0.6892764842079767
P0DTC2	Q9Y295	1.0	0.11696794399848376
K9N5Q8	P49427	0.0	0.0008371311045811322
K9N7C7	Q86UA1	0.0	0.382281661753089
P0DTC6	Q8TDQ1	0.0	0.16226049801996698
P59633	Q03001	0.0	0.07613970518335901
A3EX94	Q9BTZ2	0.0	0.07415613828096072
K9N796	Q14141	0.0	0.04708343000550749
K9N5Q8	Q14192	0.0	0.0008857455502872592
P59595	Q9UHV2	0.0	0.08117084949454259
P0DTC2	P69849	0.0	0.028813811612674364
A3EX94	Q05397	0.0	0.11236057337047589
P0C6X7	Q9HCD5	1.0	0.4514544844065584
P0DTC9	Q96EK5	0.0	0.12334763417232562
P0DTC6	P15822	0.0	0.08533138140867093
A3EX94	Q9NQB0	0.0	0.06702972568895285
P0DTC9	Q07866	1.0	0.07737030341509857
K9N5Q8	Q9Y4B6	0.0	0.0009737149940964222
P59634	Q9Y6K9	0.0	0.05710977080283477
P59633	Q8N196	0.0	0.02591228987459406
K9N5Q8	Q496M5	0.0	0.0009737149940964222
A3EX94	P59998	0.0	0.05030818061203248
P0DTC6	Q13415	0.0	0.04116103920473799
P0DTC2	Q15233	0.0	0.05917831428685929
P59595	Q7Z494	0.0	0.09725396434266327
A3EX94	Q14257	0.0	0.05880288863019592
P0DTC2	P33176	0.0	0.04454434360633802
A3EX94	P20700	0.0	0.04728597034174156
K9N796	P28347	0.0	0.02363685741355101
P0C6X7	Q9P2P1	0.0	0.13875
P59634	Q9BQ66	0.0	0.021750307204724408
K9N796	Q8IWL3	0.0	0.035847399357417674
P59595	Q92529	0.0	0.07053974514047517
P0DTC9	P32969	1.0	0.1701178696638614
P59634	Q14814	0.0	0.020043495778723414
P59595	P23759	0.0	0.09410896817798879
P59595	Q6UWN5	0.0	0.07789775777528113
P59595	O43715	0.0	0.12308676809842024
K9N796	P00403	0.0	0.025005090359601613
P59595	Q9BUV0	0.0	0.12272834515935216
A3EX94	P14618	0.0	0.048242010286832046
P0DTC2	Q9NV70	0.0	0.05128992256905761
K9N5Q8	Q16647	0.0	0.00045350534319566003
K9N796	Q9Y4G2	0.0	0.05241806405358076
K9N5Q8	Q9HC38	0.0	0.00040149872845704823
P59635	Q96HE7	0.0	0.04461619272819832
P0DTC6	Q8NFQ8	0.0	0.06660218003280655
P59595	Q92830	1.0	0.07512202772880143
P59634	Q14966	0.0	0.051680572234705145
K9N796	P60866	0.0	0.059274817590231205
P0DTC2	P04003	1.0	0.0906943019207664
P0DTC2	Q96HC4	0.0	0.08749570471388075
P0DTC2	Q03252	0.0	0.011233356529121727
P0C6X7	Q9UQN3	1.0	0.8222434008589995
P0DTC6	Q9NYV4	0.0	0.07648569676079603
A3EX94	O15357	0.0	0.09629129096828346
A3EX94	P30050	0.0	0.0367668268105667
P59635	Q9Y6K9	0.0	0.012791021998078049
P0DTC6	P12814	0.0	0.06905232820571815
A3EX94	Q6PKG0	0.0	0.12929738218496362
P0DTC2	Q96R06	0.0	0.020026486736651767
A3EX94	Q01831	0.0	0.03819829524026946
K9N796	Q9P202	0.0	0.08825769130274155
P59634	Q9UI36	0.0	0.02770010588745149
K9N5Q8	Q9UBB9	0.0	0.000918987040223289
P0DTC2	Q8N5R6	0.0	0.04781049427765213
P0DTC2	Q01629	1.0	0.17156648241672265
K9N7C7	Q14181	1.0	0.5819441367000419
P0DTC6	P25398	0.0	0.16911544095768935
A3EX94	Q96CW1	0.0	0.0499790208433121
K0BWD0	P30622	0.0	0.4160329992587774
P59633	Q8IY18	0.0	0.07459533433442989
P59634	P50570	0.0	0.053129300345880016
P0DTC6	Q8N3C7	0.0	0.042669629254114445
P59595	P33121	0.0	0.14130815405450434
K9N796	O15482	0.0	0.035847399357417674
P59633	Q9P2G1	0.0	0.05688073055724772
P0DTC2	Q7Z4H9	0.0	0.01550797995565248
P0DTC9	Q9Y6W5	0.0	0.08046467282097462
K9N796	P07910	0.0	0.0566298349500336
P59634	Q9Y6E2	0.0	0.061566048868353776
K9N7C7	O00571	0.0	0.6393260111660811
K0BWD0	O43889	0.0	0.4529668306407539
A3EX94	P55036	0.0	0.0603475851441397
P59634	P78509	0.0	0.05575880103111528
P59633	P60866	0.0	0.05346215200579692
K9N5Q8	P43361	0.0	0.001204635818769497
P0DTC9	P08670	1.0	0.10443681686331908
P59633	Q2TAL8	0.0	0.14529350904110389
K9N5Q8	Q8TE02	0.0	0.0009737149940964222
A3EX94	P23396	0.0	0.05052981936896681
P0DTC9	P14373	0.0	0.027487920532376902
P0DTC9	Q14BN4	0.0	0.08594523402992495
P0C6X7	Q32MZ4	1.0	0.9487763740465005
P0DTC2	P03901	0.0	0.036308737888931644
K9N796	P14625	0.0	0.05728409646966942
P59634	P68431	0.0	0.04447723894488982
K9N796	Q7Z6L0	0.0	0.025005090359601613
P59635	P62241	0.0	0.006558177445690138
K0BWD0	Q13454	0.0	0.2059494278873258
P59595	P14373	0.0	0.03366071805767978
P0DTC6	Q96A70	0.0	0.12334763417232562
K9N5Q8	Q9Y2K2	0.0	0.001126415026904936
P0DTC2	Q15392	0.0	0.015250478017273677
P0DTC9	Q6VY07	0.0	0.1444735556031911
P0DTC2	O75475	0.0	0.023348881077773408
K9N796	Q8TE12	0.0	0.05495874424949
P0C6X7	P20138	0.0	0.009734946527475398
P59635	Q96EY7	0.0	0.005690625930857095
K9N7C7	Q9Y673	0.0	0.4024178016276757
A3EX94	A0AUZ9	0.0	0.025005090359601613
P0DTC2	Q96JN8	0.0	0.02291644162863366
P0C6X7	Q16625	0.0	0.4015499424782141
K9N796	Q8TF74	0.0	0.033799667241909755
K9N796	Q76I76	0.0	0.02114215126481593
K0BWD0	Q16625	0.0	0.1828276340071056
P0DTC6	Q8TCU4	0.0	0.04866077269619981
K9N796	Q96Q04	0.0	0.045265727606649445
P0DTC9	Q7Z3Q1	0.0	0.09160187566326455
P0DTC2	Q14192	0.0	0.08816568529616824
P0DTC9	Q96HA8	1.0	0.08161391245314416
P59635	O95714	0.0	0.008110747737127019
A3EX94	P50549	0.0	0.060966867734703216
A3EX94	Q13163	0.0	0.07759051570477908
P0DTC9	P46940	0.0	0.09633808839577815
P59595	Q9UDV7	0.0	0.07946129357686647
P0DTC6	Q9UNF1	0.0	0.033851182917870995
K9N5Q8	P22102	0.0	0.0009737149940964222
P0DTC9	P62280	1.0	0.08021385820210693
K9N796	Q7Z3K3	0.0	0.024891060030242943
P59595	P46531	0.0	0.08103288272163336
P59635	Q15797	0.0	0.13927098078657912
A3EX94	Q9Y463	0.0	0.09900951381337135
K9N5Q8	Q16543	0.0	0.0008264867971088479
K9N5Q8	Q13363	0.0	0.0009737149940964222
K9N796	P62487	0.0	0.023447840459106514
P59595	Q13838	0.0	0.0905856191573481
A3EX94	Q93052	0.0	0.07513003160366596
P59595	P04637	0.0	0.04812771455257698
P0C6X7	Q9HAF1	0.0	0.4495646917648372
P59633	A8MTQ0	0.0	0.031455420952497176
P0DTC9	Q9Y2T4	0.0	0.08923423697120272
P59634	O95822	0.0	0.035849038970469
P59634	Q08378	0.0	0.02790508069045298
P59634	P10636	0.0	0.036308737888931644
K9N796	Q14669	0.0	0.04231053889199942
K9N5Q8	Q6Y7W6	0.0	0.0005060048320645487
K9N5Q8	Q9Y478	0.0	0.001204635818769497
P59634	P26641	0.0	0.039727340386502476
P59635	Q9NUQ3	0.0	0.008025506936034352
K0BWD0	P58170	0.0	0.058819067848837656
P59595	P08949	0.0	0.12308676809842024
P59635	P08581	0.0	0.008511009634439593
K9N5Q8	Q9P225	0.0	0.001126415026904936
P59595	Q7Z3I7	0.0	0.07946129357686647
P0DTC9	Q9BYF1	1.0	0.27035954861503336
A3EX94	P49748	0.0	0.04580739762087067
P0DTC2	Q14532	0.0	0.026621682166736615
P0DTC2	Q6PD62	0.0	0.051683580046360554
P59634	Q6ZVD8	0.0	0.06466358695395603
K9N5Q8	Q92538	0.0	0.001204635818769497
A3EX94	P68371	0.0	0.060778463427610945
P0DTC6	P18846	0.0	0.06546650184790077
P0DTC2	Q96GC6	1.0	0.07888561146289597
K9N5Q8	O00221	0.0	0.001126415026904936
A3EX94	P08670	0.0	0.03842445852872939
P0DTC1	O14686	1.0	0.9578914883091818
A3EX94	Q6ZSY5	0.0	0.036308737888931644
P0DTC9	Q76L83	0.0	0.16769081939643765
P0DTC2	Q00341	0.0	0.031912472161300116
P0DTC6	O14544	0.0	0.05138462999077682
P59635	O43707	0.0	0.007792330857002458
P59635	Q86Y26	0.0	0.005573888506212135
K9N5Q8	Q53GL7	0.0	0.0009737149940964222
K9N5Q8	Q9HBE1	0.0	0.001126415026904936
P59595	P30050	0.0	0.12334763417232562
P59634	Q9C0C2	0.0	0.021849317105714507
P59635	Q92529	0.0	0.011084909584338392
P59595	Q96DT5	0.0	0.10100280387040961
K9N5Q8	Q14694	0.0	0.001126415026904936
P0DTC2	P06396	0.0	0.032333299228123315
K9N796	Q9P2G1	0.0	0.06682492941731097
K9N5Q8	Q05397	0.0	0.0010449761124661319
K9N5Q8	Q13045	0.0	0.001126415026904936
P0DTC6	P78527	0.0	0.0373275152436528
P0DTC6	Q96EY7	0.0	0.024037310757938947
A3EX94	P10809	0.0	0.046406213892374114
P59634	A6NFQ2	0.0	0.021750307204724408
P59634	P02794	0.0	0.018197887330400585
P0DTC2	Q93008	0.0	0.0420781552682852
P0DTC6	Q96L42	0.0	0.07818852739117768
P59634	P52597	0.0	0.05242981973990415
P0DTC9	P52272	0.0	0.0835418363252405
P59595	Q8NBJ7	0.0	0.04500312568217959
P0DTC6	P06733	0.0	0.035849038970469
P0DTC6	Q8N5R6	0.0	0.07620072181492604
P59634	Q16539	0.0	0.030422426435521076
K0BWD0	Q13009	0.0	0.10742555815007158
P0DTC9	Q96T25	1.0	0.07901262834349795
K9N796	P12268	0.0	0.03480306692172595
P59634	P62487	0.0	0.035849038970469
P0DTC6	P23588	0.0	0.11757934165586152
P0DTC2	P61026	0.0	0.09914375270583217
K9N796	Q9H6S0	0.0	0.06600649450437594
P59633	P0C874	0.0	0.06519724267017142
P0C6X7	P08581	1.0	0.8061474940433064
P0DTC9	Q9BW85	0.0	0.1701178696638614
P59595	P60709	0.0	0.08437180011017935
P59634	Q00341	0.0	0.04368178248798886
P59633	Q14192	0.0	0.07776238808683353
A3EX94	Q9NR56	0.0	0.07901262834349795
P59633	Q9NXL9	0.0	0.06522225252738717
P0DTC9	Q96Q15	1.0	0.10192755655390445
K9N5Q8	Q04637	0.0	0.0008857455502872592
P59634	Q9NV64	0.0	0.023447840459106514
K9N5Q8	Q15046	0.0	0.0008716138632018219
K9N7C7	Q9HBL0	0.0	0.41047088665382425
P0DTC9	Q93009	1.0	0.097519487084326
P0C6X7	Q13555	0.0	0.6754776959310519
P59635	Q9P202	0.0	0.10102629795698186
K0BWD0	P35613	0.0	0.37725587367676083
P0C6X7	P60709	0.0	0.5203123283020361
P59634	O15145	0.0	0.035123414599053465
P59633	Q9UQN3	0.0	0.0562266752271301
P59595	Q9Y5P8	0.0	0.028445232485595794
P0DTC9	P63244	0.0	0.10222366997723986
P59595	Q96HE7	0.0	0.033195010710167776
K9N796	Q96FS4	0.0	0.051614051175031775
P0C6X7	O75348	1.0	0.7184897987324994
K9N796	P40227	0.0	0.0479315059014064
K9N796	Q9HC44	0.0	0.035787036521020034
K9N7C7	Q01167	0.0	0.1385062075890575
P59633	Q8IX01	0.0	0.05082689382136129
P0DTC2	P68400	1.0	0.12761472118063913
P0DTC6	Q8N1G0	0.0	0.06665711585367333
P0DTC9	P12268	1.0	0.03366374875312619
K9N7C7	P53621	0.0	0.43603325620496186
K9N796	Q8N398	0.0	0.059187164279110575
P0DTC2	Q6IC83	0.0	0.033196710581617654
P59595	Q96Q04	0.0	0.07531852559185456
K9N796	Q6U7Q0	0.0	0.058269307372648405
P59635	Q8TE02	0.0	0.0077123254377084146
P59633	Q9Y3B9	0.0	0.15647791656365534
A3EX94	Q9UKT9	0.0	0.06797794216282659
K9N796	P54274	0.0	0.0741751106009899
P0DTC9	Q9UPT9	1.0	0.09903163198629203
K0BWD0	P60842	0.0	0.6260027351055389
K9N796	Q9UPE1	0.0	0.05888252207008496
P0DTC2	A8MRT5	0.0	0.03655419096775144
P0DTC9	Q8IYF3	0.0	0.12493158052077798
P59633	Q8IWU9	0.0	0.11639385322586122
K9N796	Q8IXM2	0.0	0.033799555437006655
P59634	O60333	0.0	0.041687662616768574
P59634	Q9BRK4	0.0	0.03259023099219852
P0C6X7	Q70EL1	1.0	0.8965807146969098
K0BWD0	P48556	0.0	0.36457546502174787
P59635	O43186	0.0	0.005539136805187742
P0C6X7	Q9UIJ5	0.0	0.4024290987555164
P0DTC2	P29401	0.0	0.02974684921860867
P59634	P28340	0.0	0.02389473004257478
P0DTC9	Q9H7S9	1.0	0.08600069026282033
A3EX94	P49815	0.0	0.05006375667047643
K9N7C7	P04439	0.0	0.14883287035833412
P59595	Q92522	0.0	0.08891515369875581
P59595	Q6NYC8	0.0	0.047046153436123575
P59634	Q9ULI4	0.0	0.05581376204804934
P0DTC9	O60231	0.0	0.10334746350408434
P0C6X7	Q9UKI2	1.0	0.839885057773214
K0BWD0	Q04917	0.0	0.10564280746271944
A3EX94	P05787	0.0	0.3844114069378079
K9N796	P0C874	0.0	0.022999796495796154
K9N5Q8	O00214	0.0	0.000918987040223289
P0DTC6	P14923	0.0	0.08173141660287715
K9N7C7	O95429	0.0	0.03457126440272969
P0DTC9	Q6Y7W6	0.0	0.07836251742137756
P0DTC6	Q9Y2K2	0.0	0.0782819966264113
P59595	Q8N1F7	0.0	0.03355099365396226
P59634	Q9BXI2	0.0	0.021949362880483343
P0DTC6	Q8WWN8	0.0	0.11919669667986793
K9N5Q8	Q9UDV7	0.0	0.001126415026904936
K9N796	Q96KP4	0.0	0.025005090359601613
P59633	Q6NYC8	0.0	0.14664158578899417
P59634	Q13564	0.0	0.034982858600658875
P59635	P31321	0.0	0.011614390877946164
P59595	Q96B67	0.0	0.04622553515734893
P0C6X7	P0CG48	1.0	0.7934446268448654
P0DTC2	Q96CW1	0.0	0.05581953173137579
K9N5Q8	O94875	0.0	0.001126415026904936
P59635	P35579	0.0	0.0058731948262570575
P59635	P55884	0.0	0.003870990517066553
P0DTC6	Q96KG9	0.0	0.0611288376054139
P59633	P42566	0.0	0.059429469027157726
K9N5Q8	O95810	0.0	0.0008559178021324872
P59595	P55072	0.0	0.05100791673534424
P59595	Q2M389	0.0	0.132521746287514
P0DTC2	Q9BZJ6	0.0	0.03130284345128373
A3EX94	O60437	0.0	0.07629342830524759
A3EX94	O15511	0.0	0.02394005323938716
P0DTC6	P45974	0.0	0.073805236152647
K9N796	Q15149	0.0	0.0743592848704926
K9N796	Q9H4E7	0.0	0.05478084178226552
P0DTC2	O94973	0.0	0.0432958608738109
K9N5Q8	Q13105	0.0	0.001126415026904936
K9N7C7	Q15369	0.0	0.17232548544093707
P59635	Q68CP9	0.0	0.0035160334316024664
A3EX94	Q9NRW1	0.0	0.09900951381337135
P0DTC9	Q6PID8	0.0	0.10128360390296327
K9N7C7	Q96JH8	0.0	0.27997886569540914
P0C6X7	P62942	1.0	0.17955034430122796
P59633	Q9BUV0	0.0	0.10380623451677677
P59634	P30273	0.0	0.13239460874790068
P0DTC2	Q7Z4S6	0.0	0.031420242891996
P59633	P48634	0.0	0.05934845289121883
P59633	Q5TC12	0.0	0.14529350904110389
P59595	P61247	0.0	0.035847399357417674
P59635	Q9UPE1	0.0	0.014965374922301725
P0C6X7	A6NJW4	0.0	0.013224333068843963
A3EX94	Q8IX07	0.0	0.06739218572875187
P0DTC9	Q8IVM0	0.0	0.12572655547116987
P59595	Q5W5X9	0.0	0.09562610779302926
P0C6X7	Q9P2M7	1.0	0.9290013826450086
P0DTC6	P41091	0.0	0.0438563828161567
K9N5Q8	Q9NV64	0.0	0.0009737149940964222
P59634	Q99471	0.0	0.047970654098879
P0DTC2	A6NJW4	1.0	0.10443681686331908
P0DTC2	Q9BS26	1.0	0.09732782460886219
P59595	P49841	1.0	0.02265478585884546
P0DTC1	Q8N5S9	1.0	0.926703842969207
P0C6X7	Q96GS6	1.0	0.2859624811649251
A3EX94	Q12873	0.0	0.05736128668489553
P59635	Q93077	0.0	0.008324679944034106
P59633	P78362	0.0	0.059429469027157726
P0DTC2	Q13177	0.0	0.0420781552682852
K9N7C7	Q8TF65	0.0	0.165671036006444
K0BWD0	Q8WV41	0.0	0.28261434850227174
K9N5Q8	Q14966	0.0	0.001126415026904936
K9N7C7	P61619	0.0	0.43315188185142844
P0DTC2	P53618	0.0	0.0490676266215796
A3EX94	Q5J8M3	0.0	0.036423565517236065
P59635	Q86YV0	0.0	0.002582438077340593
P59634	Q9H361	0.0	0.0556457196591859
K9N7C7	Q02535	0.0	0.29502529405154143
K9N5Q8	Q9Y2X3	0.0	0.0009737149940964222
P0DTC6	Q9C0H2	0.0	0.05364883712311408
P0DTC6	Q9P2N7	0.0	0.06541488873951123
K0BWD0	P11142	0.0	0.5148751903928018
P0DTC9	Q08378	0.0	0.13534512060575382
P59595	Q9C0H2	0.0	0.05521597397412466
P59635	Q99996	0.0	0.006672744508229701
P0C6X7	Q14684	0.0	0.8339135307051597
P59635	Q2M389	0.0	0.008025506936034352
P0DTC9	P05787	0.0	0.027487920532376902
P59635	Q13409	0.0	0.004096248451483232
P59595	P61006	0.0	0.06392845308365488
P0C6X7	P62280	0.0	0.19337800350099163
P59635	Q7Z3T8	0.0	0.00193174442835025
A3EX94	P13639	0.0	0.05995897000136987
P0DTC9	O95299	0.0	0.13534512060575382
P0C6X7	Q86VG3	1.0	0.6039425352787533
P0DTC2	Q7RTP6	0.0	0.05407822198833441
K0BWD0	P19525	0.0	0.6026781949113607
K0BWD0	O43707	0.0	0.4724028183236495
K9N7C7	Q9NYU1	0.0	0.022913932741745278
K9N7C7	Q13936	0.0	0.2613997083197541
P59633	Q9Y2K2	0.0	0.06939545252890683
P0DTC2	Q9ULI4	0.0	0.06069951566412143
P0DTC9	Q8IVT5	0.0	0.09903163198629203
K9N5Q8	Q8WZ19	0.0	0.0009737149940964222
K9N7C7	P49642	1.0	0.6367549386413701
P0DTC2	Q02833	0.0	0.06464248743300964
P0DTC2	Q14966	0.0	0.028428226988338613
P59634	P15822	0.0	0.07696422402223269
A3EX94	P61244	0.0	0.061342804586897254
P59634	Q9UK32	0.0	0.06178971505527511
P0DTC2	Q9H5L6	0.0	0.07123658809871665
P59634	Q9Y2U5	0.0	0.057830095981641225
P59634	O43707	0.0	0.09259878337884757
K9N5Q8	O14544	0.0	0.000934045234641973
P59595	Q9NUQ3	0.0	0.036423565517236065
K9N5Q8	P62249	0.0	0.001204635818769497
K9N5Q8	Q06587	0.0	0.001126415026904936
P0DTC9	Q9Y3B9	0.0	0.13534512060575382
K9N7C7	Q16543	0.0	0.07313065626252546
P0DTC2	Q14141	0.0	0.04124089142543684
P0C6X7	Q07065	1.0	0.3783388911322632
A3EX94	P15880	0.0	0.03420086592077742
P0C6X7	Q12904	1.0	0.8583752552718922
P0C6X7	O95425	1.0	0.8395480999121644
P0DTC2	Q14573	0.0	0.060563503930229176
P0C6X7	P62937	1.0	0.24455340406352133
K9N796	P27361	0.0	0.10222366997723986
K9N796	O14921	0.0	0.07825490380548944
P59595	Q9UH65	0.0	0.06974481430701851
K0BWD0	P02747	0.0	0.4752077450357571
P59635	Q00722	0.0	0.0065531730670846
P59633	Q96HE7	0.0	0.033701605048948015
P0C6X7	P38646	0.0	0.7518942743159736
P59635	Q96EK4	0.0	0.008344614839329502
P0C6X7	Q86YD5	0.0	0.38517151849903963
P0DTC9	Q96KG9	0.0	0.10026104375099791
P59595	P62487	0.0	0.1263712360864178
P0DTC2	P78344	0.0	0.05969010753673563
