R9UQ53	Q9Y4H2	0.0	0.0007080153706675345
P0DTC2	Q12840	0.0	0.010172581534624595
P0C6X7	O14908	0.0	0.035905914903401406
Q1HVK2	Q96FN5	0.0	0.0363914006736937
Q1HVK2	Q9H0G5	0.0	0.0414261474251046
P59595	P26641	0.0	0.04415174912628278
P0DTC5	P48681	0.0	0.008333440227163359
P59637	O75157	0.0	0.025850376381617933
P0DTC5	P49765	0.0	0.12234885447850133
Q1HVK2	Q9BZA8	0.0	0.05139631305340219
R9UQ53	Q96EC8	0.0	0.00132644191115484
P0DTC1	Q8N5S9	1.0	0.8264845832939176
Q1HVK2	Q9UKN5	0.0	0.037609363381533596
P0DTC5	Q6PL18	0.0	0.02642842412757783
P59634	Q9UN86	0.0	0.106741301158785
P0DTC2	Q92837	0.0	0.009037591939622369
P0DTC2	P07858	1.0	0.1736877051971334
K9N5Q8	P43361	0.0	0.0007089672755488679
P59634	O60281	0.0	0.0020316760622760004
R9UQ53	Q14676	0.0	0.0025493652485491835
P0DTC2	Q9UHK0	0.0	0.008349691030765128
P59595	Q13283	1.0	0.7833035967648938
Q1HVL8	Q9BXI9	0.0	0.000325880936356128
P59595	Q68CP9	0.0	0.11065128718736485
P0DTC5	P48556	0.0	0.03567643129523239
Q1HVL8	Q9H9P5	0.0	0.00175959583158997
P59595	Q04446	0.0	0.09253517651607521
P0C6X7	Q04760	0.0	0.24778899554188222
P59634	Q7Z494	0.0	0.002143552557431889
Q7TLC7	P05161	0.0	0.07984411980276537
Q7TLC7	Q9NSP4	0.0	0.016691561167963474
Q7TLC7	Q9ULC3	0.0	0.13257643479969608
K9N5Q8	Q9NUT2	0.0	0.0007436322305092642
K9N5Q8	P31943	0.0	0.002136681239110733
Q1HVK2	Q5UIP0	0.0	0.12090708267785182
R9UQ53	O75360	0.0	0.002405603200709806
P0DTC5	O15014	0.0	0.011711247021152518
P0DTC2	Q96MM6	0.0	0.01077231186612338
R9UQ53	Q6UWN5	0.0	0.0013928761810747465
P0DTC5	Q00722	0.0	0.034535199961209226
P59637	A6NK89	0.0	0.028509208008281446
P59595	Q9Y4H2	0.0	0.0686298266068766
Q7TLC7	Q14676	0.0	0.01531333098597948
P0DTD8	Q6ZSZ5	0.0	0.07297559908309127
P0DTD8	Q9BXF3	0.0	0.08988748781082367
P0DTC2	O00214	1.0	0.1154596956800569
P0DTC5	Q8N9N5	0.0	0.00742464107918551
P59632	P04075	0.0	0.015371433808322234
P59634	Q07157	0.0	0.06402122659785588
Q1HVK2	P49411	0.0	0.03676759696208307
P59637	Q8WXE1	0.0	0.02310298732201164
R9UQ53	Q9H8Y5	0.0	0.002136681239110733
P0DTD8	P49137	0.0	0.11820743158542674
P0DTC2	P02462	0.0	0.15674349581641597
Q1HVK2	Q8N398	0.0	0.10138856205423426
P59595	Q9GZV5	0.0	0.07989688453363802
P0DTC5	P07900	0.0	0.03348530976142388
K9N5Q8	Q04637	0.0	0.00131805034829199
P0DTC2	P11021	0.0	0.06366309914750497
Q1HVL8	P25490	0.0	0.0038964131921324758
K9N5Q8	Q92917	0.0	0.000808992558355844
P0DTC2	Q9Y6W5	0.0	0.00932592122602259
P59634	O95425	0.0	0.026516077254575058
R9UQ53	Q9BUV0	0.0	0.00132644191115484
P59632	P10071	0.0	0.012783812670494974
Q7TLC7	P02462	0.0	0.08141688374353226
Q7TLC7	Q96IK5	0.0	0.03441676940885428
Q1HVL8	P04004	0.0	0.0018892913940652637
P0DTC2	P68400	1.0	0.07502443704900646
K9N5Q8	P20336	0.0	0.002136681239110733
Q1HVL8	P19474	0.0	0.0038964131921324758
P59637	Q8WWI1	0.0	0.026862735219062194
Q1HVK2	O15226	0.0	0.04167992512430972
P0C6X7	P02765	0.0	0.23943048101356745
P59595	Q8N5R6	0.0	0.08178454516299972
P59632	Q8ND90	0.0	0.008911279685364643
Q7TLC7	Q96T37	0.0	0.03590681799125679
K9N5Q8	P14868	0.0	0.0010831868466068073
R9UQ53	Q9Y6W5	0.0	0.0014024168632615786
Q7TLC7	Q9Y6W5	0.0	0.013203012584786806
P0DTD8	Q8IYI8	0.0	0.10556890888451338
K9N5Q8	Q96RU7	0.0	0.002136681239110733
P0DTC2	O43353	0.0	0.13460495984125778
Q7TLC7	Q8TAG9	0.0	0.1095100285351053
P0DTD8	Q05519	1.0	0.14686839705270743
Q7TLC7	Q15788	0.0	0.02036813131586264
P59637	P52272	0.0	0.019615810186782746
Q1HVK2	Q9UK59	0.0	0.03350850662159348
K9N5Q8	P16070	1.0	0.002009080786897174
P59634	P78316	0.0	0.0020373427988283938
R9UQ53	P08949	0.0	0.00132644191115484
P0C6X7	P14314	1.0	0.690616685150537
R9UQ53	Q6NYC8	0.0	0.002922515361801619
Q1HVL8	Q13564	0.0	0.001104500942825445
R9UQ53	Q76L83	0.0	0.00132644191115484
P0DTD8	P05161	0.0	0.07485957535288902
Q1HVL8	Q15149	0.0	0.0038964131921324758
P59634	Q86V48	0.0	0.002009080786897174
P0DTD8	Q93008	0.0	0.23498350695357925
P0DTD8	Q8IVT5	0.0	0.11339707188788928
Q1HVL8	P40429	0.0	0.0016137536545312425
P59634	P51617	0.0	0.0034206062928025644
Q1HVL8	Q8N196	0.0	0.0018634016101387605
K9N5Q8	P49643	0.0	0.0006356105992696552
R9UQ53	Q8NHS4	0.0	0.0006758833152165093
P59595	Q02218	0.0	0.043155968465268355
K9N5Q8	Q9HBT6	0.0	0.0007436322305092642
P0DTC2	Q96KG9	0.0	0.03223075839640599
P59595	Q6ZSZ5	0.0	0.021611159564808254
P0DTD8	Q04637	0.0	0.10107273450576791
K9N5Q8	P51398	0.0	0.00132644191115484
P0C6X7	O00482	0.0	0.4755189344699009
R9UQ53	Q6DN90	0.0	0.0049778040761730355
P0DTC2	Q9UH65	0.0	0.009518478127941798
P59637	Q6KC79	0.0	0.020805125733876783
P0C6X7	Q2M2I8	1.0	0.5695170162510744
P0DTD8	O60925	0.0	0.07830693568427094
K9N5Q8	Q14134	0.0	0.0022990183934037617
P0C6X7	Q8TAA5	0.0	0.5747558815068399
P59595	Q92574	0.0	0.021171586525864212
Q1HVL8	P49411	0.0	0.00175959583158997
P0DTD8	P25440	1.0	0.09474923403932993
P0DTC2	Q9BV73	0.0	0.029602457221993613
P0DTC2	Q9BQ66	0.0	0.11112475900558881
P59595	P12814	0.0	0.0362254987073386
P0DTC5	P25490	0.0	0.1052510059107824
P0DTC5	P24941	0.0	0.11564893818374249
R9UQ53	P28715	0.0	0.0028788113980624448
P59632	P52306	0.0	0.08356525939712663
Q7TLC7	P30043	0.0	0.03934717655679656
R9UQ53	Q5W5X9	0.0	0.0030360995296511944
P59634	Q9ULC3	0.0	0.010423197146858862
Q1HVK2	P46937	0.0	0.04315405452830122
P0C6X7	Q9UKA8	1.0	0.567068872242733
P0DTC5	P02462	0.0	0.10012420852594023
P0DTC2	Q86W92	0.0	0.008298303542737763
Q7TLC7	Q16539	0.0	0.040196084565804854
P0DTD8	Q9BXI2	0.0	0.07951343226686751
P59595	Q8NBJ7	0.0	0.0371027647530999
Q1HVK2	Q15417	0.0	0.03484302324083397
K9N5Q8	O15226	0.0	0.00131805034829199
Q7TLC7	O14737	0.0	0.0560081337244524
P59637	Q70CQ2	0.0	0.06265758114472018
Q7TLC7	Q8N4N8	0.0	0.018762373648042948
Q1HVK2	Q92974	0.0	0.036774124778171484
P59595	Q99638	0.0	0.20442796158137752
Q1HVL8	Q9NZN5	0.0	0.0036943045612232543
R9UQ53	Q86WP2	0.0	0.0004280082444578157
Q1HVK2	Q9GZV5	0.0	0.04316651504307249
P59637	Q02833	0.0	0.03590146967970604
P59595	Q9BXI2	0.0	0.04222812897606912
P59595	P15735	0.0	0.07367428069746482
Q1HVL8	Q9NWV8	0.0	0.006689223229082177
Q1HVL8	Q7Z3Q1	0.0	0.000808992558355844
Q7TLC7	Q14653	0.0	0.01771039850865568
K9N5Q8	P51955	0.0	0.002136681239110733
P0DTC2	Q8WXE9	1.0	0.016589708967354396
Q7TLC7	Q70EL1	0.0	0.017052069644380982
Q1HVK2	Q13387	0.0	0.034626315217674335
K9N5Q8	Q9BRK4	0.0	0.0006424251849606594
P59632	P12074	0.0	0.10595042547228094
Q1HVK2	Q3KQV9	0.0	0.09530467463619076
K9N5Q8	P06731	1.0	0.3228028255928693
P0DTC5	P23497	0.0	0.025899315337927463
P59632	O00418	0.0	0.025725994878262184
R9UQ53	Q13546	0.0	0.0034482899553864065
P0C6X7	Q96N21	1.0	0.9546191111849828
P59634	P05114	0.0	0.02862891424816037
P59634	O75526	1.0	0.002143552557431889
Q1HVL8	Q9Y2V2	0.0	0.0014019476035135232
P0DTC2	P01266	1.0	0.044124361490503444
P0DTD8	P12074	0.0	0.11970133331388136
P0DTC2	P15735	0.0	0.010447096493593808
Q1HVK2	Q04724	0.0	0.03699083280133112
P59632	P29590	0.0	0.047349989727494435
Q7TLC7	Q96N21	0.0	0.04243913078071197
P0DTC5	P19474	0.0	0.10433413714901879
Q7TLC7	O95786	0.0	0.08757201704124991
R9UQ53	Q86V48	0.0	0.001988863984478345
P59632	Q15661	0.0	0.04665792627249725
R9UQ53	Q15596	0.0	0.001174562788199488
R9UQ53	Q8N3C7	0.0	0.0009214991655706481
Q1HVK2	Q99081	0.0	0.05042285849740582
P59634	Q12830	0.0	0.0026062553022469966
P59632	Q14315	0.0	0.03822743869454652
Q7TLC7	Q7Z698	0.0	0.04324360397403852
Q7TLC7	Q96I24	0.0	0.04796248165818926
Q1HVK2	Q96B67	0.0	0.09822820035555044
P59595	P17676	0.0	0.047663449989594625
P59637	P68371	0.0	0.017036969051998793
Q7TLC7	Q9BT76	0.0	0.10653198087078775
P0DTC2	P08865	0.0	0.0052911200673453965
R9UQ53	P50222	0.0	0.0013399084506426479
P59632	Q86VP1	0.0	0.008999297901494938
P0DTD8	P43361	0.0	0.10627588052960027
P0DTC2	Q6PKG0	0.0	0.00950281405706728
R9UQ53	Q9H4E7	0.0	0.002136681239110733
Q1HVL8	P49642	0.0	0.0009094175611011921
P0DTC2	O14786	1.0	0.033530896258501114
P0DTC5	P08729	0.0	0.04270357269500095
P59632	Q6P5R6	0.0	0.027912922027220746
K9N5Q8	Q6Y7W6	0.0	0.0004839053848667778
P59637	O95361	0.0	0.020452673863809293
P59632	Q14126	0.0	0.029617296121729527
P59595	O00566	0.0	0.14230844558620673
P0DTD8	Q9NUT2	0.0	0.10256591691286751
P0DTC2	P27361	1.0	0.07685447944252408
P59595	A6NFQ2	0.0	0.1810332523541186
P59634	Q5JR59	0.0	0.002009080786897174
P59637	P04075	0.0	0.011135539087024849
P59632	O43526	0.0	0.047548477982319655
P59637	P35221	0.0	0.02627696643060883
P0DTC5	Q96T37	0.0	0.07522589907926848
P0DTC2	Q6P587	0.0	0.009366035244472388
Q7TLC7	Q13111	0.0	0.020745209206949514
Q1HVK2	P17066	0.0	0.040736301347269584
P0DTC2	P20231	0.0	0.06899913000049052
Q7TLC7	Q9NRH1	1.0	0.028487634670898907
R9UQ53	O75533	0.0	0.0034482899553864065
P0DTC2	Q13049	0.0	0.008970702111970453
P59634	P84243	0.0	0.0019066833520147047
P0C6X7	Q13936	0.0	0.5263571769407656
P59632	Q96SB4	0.0	0.04699803023599983
P0DTD8	P05787	1.0	0.13166351728322767
P59637	P49427	0.0	0.07821777712417498
P0DTC2	Q8WWH4	0.0	0.03223075839640599
P0DTC2	P28715	0.0	0.008189608440506455
P0DTD8	P46937	0.0	0.07974190036210901
R9UQ53	Q9NV64	0.0	0.00132644191115484
P0DTC2	Q12860	1.0	0.22715870172011118
P0C6X7	Q96HE7	0.0	0.006734375
K9N5Q8	P0CG13	0.0	0.00132644191115484
Q1HVL8	P12270	0.0	0.0010968733319217056
R9UQ53	Q13409	0.0	0.0034482899553864065
R9UQ53	O75534	0.0	0.0049778040761730355
P59632	P03901	0.0	0.03205382465048624
Q1HVL8	Q9UGY1	0.0	0.006689223229082177
P59632	Q9HBI0	0.0	0.040940988803442185
P0DTC2	Q5SW79	0.0	0.008326097304727586
P59634	P15822	0.0	0.008684333963735849
K9N5Q8	Q96KQ7	0.0	0.002136681239110733
P0DTC5	Q6A163	0.0	0.03180329703358883
P59637	Q9Y2V7	0.0	0.019405181677015625
P59637	P10071	0.0	0.060285566062631545
Q7TLC7	Q8IYI8	0.0	0.05079402067447126
Q7TLC7	Q9H6S0	0.0	0.08663692476075953
P59637	Q96D03	0.0	0.023132530186567614
K9N5Q8	Q8ND82	0.0	0.00132644191115484
R9UQ53	Q9UPN3	0.0	0.0034482899553864065
P0C6X7	P38159	1.0	0.24097452501156982
K9N5Q8	P62487	0.0	0.00132644191115484
Q1HVK2	Q6NUQ1	0.0	0.10394780641068625
P59595	P05106	0.0	0.04269640355201474
P0DTD8	P38159	1.0	0.12449164413799518
K9N5Q8	Q9ULM0	0.0	0.0017858787136788253
Q1HVK2	Q99996	0.0	0.04228485474545768
Q7TLC7	Q9H2P0	0.0	0.023663993269790625
P59595	Q9NXL9	0.0	0.0637853463941732
R9UQ53	P22234	0.0	0.0007089672755488679
R9UQ53	P26641	0.0	0.002059456805500219
K9N5Q8	Q9GZZ9	0.0	0.0007965578406239364
P0DTC2	O15440	0.0	0.036543812829726116
P59595	Q8WXK4	0.0	0.051260610346940905
R9UQ53	Q6ZSY5	0.0	0.00132644191115484
P0DTC2	P47929	1.0	0.18493504247594164
Q1HVL8	Q8N697	0.0	0.004414579205957016
K9N5Q8	Q14847	0.0	0.002136681239110733
P0DTC2	P50453	0.0	0.042600367724069284
Q7TLC7	Q9UMX0	0.0	0.07031126310166046
K9N5Q8	Q8N448	0.0	0.002136681239110733
P59634	P20585	0.0	0.0018892913940652637
P59634	P48556	0.0	0.0088660457412634
Q7TLC7	Q76L83	0.0	0.020063653322163547
P0DTD8	O15014	0.0	0.14675094561448246
Q7TLC7	O75528	0.0	0.021986595316116637
P59595	Q13838	0.0	0.3550457283448448
Q7TLC7	Q9P0V9	0.0	0.044323696903238056
P0DTC5	Q93008	0.0	0.04005573691364926
P0DTC2	Q8N7C3	0.0	0.015994700916876395
Q1HVL8	P23258	0.0	0.0012151010309133258
Q1HVL8	Q8IX07	0.0	0.0038964131921324758
P59595	Q8IWZ3	0.0	0.08975357328078994
P59632	Q6KB66	0.0	0.05081824343767167
P59634	Q9BV73	0.0	0.0020373427988283938
P0C6X7	Q14241	1.0	0.8361813100811541
P59637	Q4VCS5	0.0	0.02095787571579005
P59634	Q8NGD5	0.0	0.012352441229304236
K9N5Q8	Q9NRL3	0.0	0.002136681239110733
P59634	P61011	0.0	0.0020373427988283938
P59637	Q04446	0.0	0.010933420680122725
R9UQ53	Q96H20	0.0	0.001724745638025888
P59637	P23284	0.0	0.024592779908835363
R9UQ53	Q9C0J8	0.0	0.02532469639912448
Q1HVK2	Q9BUF5	0.0	0.0427613753273671
Q1HVK2	P78509	0.0	0.0428243869294397
Q7TLC7	Q68CP9	0.0	0.009497023569121245
R9UQ53	P23258	0.0	0.0028523955515794867
P0C6X7	Q86TG7	1.0	0.8273871258204121
K9N5Q8	Q9BSC4	0.0	0.00132644191115484
P0C6X7	Q96GC6	0.0	0.3097435582350607
Q1HVK2	Q9UHK0	0.0	0.10394780641068625
P0DTC2	Q8IVF2	0.0	0.04655504021705994
P59637	P35568	0.0	0.04719859456455328
P59634	Q13753	0.0	0.008911279685364643
P59634	Q15596	0.0	0.002432698398279296
P59637	P11308	0.0	0.07873437361332986
P0DTD8	P49748	0.0	0.08263104256599055
Q1HVK2	Q969T4	0.0	0.053750028753798744
Q1HVK2	Q9UIH9	0.0	0.04004281520322702
P59637	Q8WTV0	0.0	0.014461608962459026
Q1HVL8	Q15323	0.0	0.004027303032186571
P0DTC2	Q8NF91	0.0	0.011170751170555134
P0DTD8	Q92574	0.0	0.1294993465587494
P0DTD8	Q9H6B4	1.0	0.0637975113193605
P59637	P00734	0.0	0.05371548830080929
P0DTC5	P52306	0.0	0.010725326991608379
P59634	Q32MZ4	0.0	0.004036123086321193
Q7TLC7	Q7Z4H9	0.0	0.10595042547228094
P59632	Q14031	0.0	0.032757437253245564
P0DTD8	Q14315	0.0	0.13565166303872467
R9UQ53	Q5TC12	0.0	0.00132644191115484
P59595	Q9NTJ5	0.0	0.09069519028094007
P59637	Q9ULJ8	0.0	0.2735528451533566
Q1HVK2	P15622	0.0	0.03790343485756056
P0DTC2	P35580	0.0	0.017460388420550046
P59632	Q99638	0.0	0.011544618952876897
Q1HVL8	P49703	0.0	0.002136681239110733
Q7TLC7	Q9UH90	0.0	0.02687949189228234
P59595	Q8WXF8	0.0	0.1822197496803218
Q1HVL8	Q9H0G5	0.0	0.0009094175611011921
Q7TLC7	Q0VDF9	0.0	0.07904736820194457
P0DTD8	Q9UMX0	1.0	0.2798737636398766
Q7TLC7	Q96KR1	0.0	0.09119344056085554
P59632	O15014	0.0	0.013022282431717514
P59634	Q15643	0.0	0.002009080786897174
P59637	P11021	0.0	0.020948310927031956
R9UQ53	Q3MIN7	0.0	0.0007965578406239364
P59632	P53618	0.0	0.06927288165220628
P0DTD8	P48047	0.0	0.10302729414201851
R9UQ53	Q16658	0.0	0.00132644191115484
P59632	Q15424	0.0	0.06000226273983212
P0DTD8	Q6PKG0	0.0	0.27309689741766363
P59632	Q14694	0.0	0.06909336842752874
P0C6X7	Q12824	1.0	0.5694647055760663
R9UQ53	P26599	0.0	0.0034482899553864065
P0DTC5	Q8IXM2	0.0	0.03330511866785266
P59637	Q5T9C2	0.0	0.021171586525864212
P0DTD8	Q9P2P6	0.0	0.09377470576778979
P59637	O15018	1.0	0.9290397064750092
P0C6X7	P54274	1.0	0.3866299612255628
P0DTC2	Q9NV96	1.0	0.027912922027220746
P0C6X7	O75381	0.0	0.08719577324739733
P59595	Q9UBI6	0.0	0.17667573755914534
P0DTC5	Q9Y3B9	0.0	0.009037591939622369
K9N5Q8	Q7Z5J1	0.0	0.0006356105992696552
P0DTC2	P04075	0.0	0.006821297529907278
P59634	Q8ND82	0.0	0.008688407513388088
P59632	Q13363	0.0	0.012762275935179479
P59632	Q14980	0.0	0.07702853277383936
K9N5Q8	P08865	0.0	0.0008663524480995913
P0C6X7	Q13427	1.0	0.3129230145989559
Q1HVL8	Q8TEW0	0.0	0.0038964131921324758
P59634	Q9GZN8	0.0	0.008911279685364643
P0DTC1	Q12830	1.0	0.9662885994954064
Q1HVL8	P19012	0.0	0.004027303032186571
P0DTD8	Q5SV97	0.0	0.1647855949497635
P59632	Q0IIM8	0.0	0.03651920379912538
P0DTC2	Q14693	0.0	0.03801268800229062
P0DTC2	O00233	0.0	0.01378447985959232
P59632	Q0VDF9	0.0	0.09099410643782514
Q1HVK2	Q9UQN3	0.0	0.04513983928697993
P0DTD8	P61619	1.0	0.10144818431492364
P59595	Q9ULM0	0.0	0.021611159564808254
P0DTD8	Q86UW2	1.0	0.17623731907322207
P59632	Q14847	0.0	0.03223075839640599
P0DTC5	P35249	0.0	0.09378217405038292
Q1HVK2	O75157	0.0	0.10497469250804566
Q1HVL8	Q7Z6J0	0.0	0.0038964131921324758
P59632	Q9Y2V7	0.0	0.013036180893474344
P59634	Q99536	0.0	0.0020373427988283938
P0DTC2	Q8WTP8	0.0	0.009160711383066789
P0DTD8	Q9BVJ6	0.0	0.11614948440202376
K9N5Q8	Q16555	0.0	0.00132644191115484
P59632	Q6U7Q0	0.0	0.05893694995519728
P0DTD8	Q96Q04	0.0	0.11428544243221493
P59595	P22234	0.0	0.042530166740621676
R9UQ53	O75475	0.0	0.001914266737971204
K9N5Q8	P18887	0.0	0.0009897289026815739
P0C6X7	Q16204	1.0	0.9555116343457981
P0DTC2	Q9P2E9	0.0	0.01872701642776024
P0DTC5	P00403	0.0	0.17667573755914534
P59637	Q9UEW8	0.0	0.06944947188213407
P59632	Q13523	0.0	0.06000226273983212
Q1HVL8	O00233	0.0	0.004406278962399324
P0DTC5	O60749	0.0	0.049974769391584344
P0DTC2	Q6UXN9	0.0	0.06435803522550866
P0DTC1	Q03164	1.0	0.8096690018395571
P59595	P22314	0.0	0.11381947161461134
P0C6X7	P42701	0.0	0.01585014983389201
Q1HVK2	P03901	0.0	0.09693532222099302
Q1HVK2	Q01831	0.0	0.09693532222099302
P0C6X7	P37840	0.0	0.19421210975376202
Q1HVK2	P52954	0.0	0.034150888938923436
P59634	O15265	0.0	0.002009080786897174
P0DTC2	Q8N201	0.0	0.011167995576253524
Q7TLC7	Q03001	0.0	0.03121681652620925
P0C6X7	O00187	0.0	0.05123207112966685
P59634	P16220	0.0	0.001738309705626441
P59634	P33121	0.0	0.00736365260875244
Q7TLC7	P31276	0.0	0.046023888944255784
K9N5Q8	Q7Z3Y8	0.0	0.00438959408620531
R9UQ53	Q9UBP0	0.0	0.008743087394740012
P59634	Q9Y3B9	0.0	0.002206113687891795
P0DTC2	P23588	0.0	0.07342084176492186
P0DTC2	Q13177	0.0	0.018034982987376685
P0C6X7	Q8NCW0	0.0	0.29372231545822475
P59634	P15880	0.0	0.002009080786897174
P0DTC2	Q86VP1	0.0	0.07742038913225255
P59632	Q7Z3T8	0.0	0.03506552596874139
P0C6X7	Q13555	0.0	0.5694501504308002
P0DTD8	Q0VD86	0.0	0.07179166711148616
P59634	Q8N3C7	0.0	0.027163674421831773
Q1HVK2	Q8IVT5	0.0	0.037609363381533596
P0DTC5	Q68EM7	0.0	0.004144008499887905
P59637	Q9BY12	0.0	0.030353444173596023
P0DTC2	Q13546	0.0	0.018972785661470478
P0DTC5	Q9UMX0	0.0	0.04005573691364926
R9UQ53	Q12851	0.0	0.002136681239110733
P59632	Q9UH65	0.0	0.051337220068005375
Q7TLC7	O00214	0.0	0.04151336033092618
P0DTC5	Q7RTP6	0.0	0.06481614032839836
P0DTC2	Q14669	0.0	0.008797914413687005
P59632	Q8WWH4	0.0	0.05893694995519728
P0DTD8	Q8WWH4	0.0	0.07819893130147709
Q7TLC7	P50416	0.0	0.017966126583816067
P59637	Q96L34	0.0	0.031278249607410775
K9N5Q8	Q13948	0.0	0.00132644191115484
Q1HVL8	Q9NQ55	0.0	0.00132644191115484
P59595	O43526	0.0	0.09571059351541472
P0C6X7	P22897	0.0	0.16145754377276808
P0DTD8	O60218	0.0	0.07925780406496746
Q7TLC7	Q86VG3	0.0	0.017044634474959575
P0DTC5	Q05086	0.0	0.017177256539151062
P0DTC5	O00505	0.0	0.09247462856142388
P0DTC2	Q14789	0.0	0.04044002204689874
P0DTC2	P38159	0.0	0.006607579922831325
Q7TLC7	P07814	0.0	0.01435339124970721
P0DTC5	Q9UH90	0.0	0.03851453965287617
P59634	Q6NYC8	0.0	0.002009080786897174
Q7TLC7	Q7Z3Y8	0.0	0.07252597644620112
R9UQ53	Q6P3X8	0.0	0.00132644191115484
P0DTD8	Q8N3C7	0.0	0.0896808097277143
R9UQ53	Q8N7X2	0.0	0.00132644191115484
P0DTC5	Q96JB5	1.0	0.026136544903080577
P0DTC5	Q9Y2U5	0.0	0.012720772397764637
P0DTC2	Q8IX07	0.0	0.01378447985959232
P59632	Q86VM9	0.0	0.04252468117798227
R9UQ53	Q9H9G7	0.0	0.0006919076259603728
P0DTD8	Q15554	0.0	0.08927263865632361
K9N5Q8	Q9Y5A7	0.0	0.0016711638343892303
P59637	P26010	0.0	0.07252053849332926
P59637	O43186	0.0	0.006488756375016888
P0DTC5	P50222	0.0	0.003429318946093048
P0DTC2	P57764	0.0	0.04189371301316376
P59595	Q14254	0.0	0.12053213422126659
P59632	Q9Y4G2	0.0	0.06331252173772385
Q1HVL8	P30876	0.0	0.006689223229082177
P59634	P15735	0.0	0.003416354592122292
P59595	Q01831	0.0	0.16692844616250105
P0DTC2	P78509	0.0	0.06454864581592157
Q1HVK2	Q9H361	0.0	0.04004281520322702
