P0DTD1	Q00613	1.0	0.9910613492905055
P0DTD1	Q00975	1.0	0.9968150741377492
P0DTC2	Q01628	1.0	0.988020554549532
P0DTC1	Q03164	1.0	0.9951479132759473
P0DTD1	Q04864	1.0	0.9886456780210803
P0DTD1	Q05086	1.0	0.9941430026290761
P0DTD1	Q05397	1.0	0.9928856595177821
P59637	Q07157	1.0	0.9638861554602162
P0DTC9	Q08426	1.0	0.5302363923599691
P0DTC9	Q08477	1.0	0.6023296953751189
P0C6X7	Q09666	1.0	0.9766850168454121
P0DTD1	Q0VDF9	1.0	0.9952204424681619
P0DTD1	Q10567	1.0	0.9972331092734711
P0DTD2	Q12788	1.0	0.20233820107132816
P0DTC8	Q12797	1.0	0.1789483974016852
P0DTD1	Q12840	1.0	0.9974225525684408
P0C6X7	Q12851	1.0	0.8614223228814213
P0DTD1	Q12873	1.0	0.9971125759739576
P0DTC1	Q12923	1.0	0.8400846177589235
P59634	Q13009	1.0	0.14727197016686408
P0DTD1	Q13098	1.0	0.9881142389827839
P0DTD1	Q13105	1.0	0.9972210781181768
P0DTD1	Q13112	1.0	0.9935422783310599
P0DTC9	Q13162	1.0	0.7512408220351896
P0DTD1	Q13387	1.0	0.9916017481642758
P0DTD1	Q13435	1.0	0.9947617723977801
P0DTD1	Q13501	1.0	0.9922553816264696
P59632	Q13561	1.0	0.4302762704965299
P0DTD1	Q13838	1.0	0.9949177712771209
P0DTC9	Q13895	1.0	0.4957109908946268
P0DTC9	Q14241	1.0	0.3575015086894058
P0DTD1	Q14315	1.0	0.9971492805973318
P0DTD1	Q14669	1.0	0.9944029685688861
P0DTD1	Q14694	1.0	0.9958954244869549
P0DTD1	Q14764	1.0	0.9964624016788953
P0DTD1	Q14814	1.0	0.9899475649740885
P0C6X7	Q14980	1.0	0.9866361298428425
K9N5R3	Q14CM0	1.0	0.8202015969359383
P0DTC9	Q15014	1.0	0.5349345919494018
P0C6X7	Q15047	1.0	0.9043093029446133
P0DTD1	Q15075	1.0	0.9913621388079398
P0DTD1	Q15149	1.0	0.9960220300658539
A0A663DJA2	Q15369	1.0	0.18665002859166843
P0DTC9	Q15393	1.0	0.47364773059610304
P0C6X7	Q15424	1.0	0.9608206618224953
P0DTD1	Q15424	1.0	0.9936691873054713
P0DTD1	Q15532	1.0	0.9730356912979333
P0DTD1	Q15717	1.0	0.9919556489387105
P0DTD1	Q15750	1.0	0.9908200566040086
P0DTD1	Q16543	1.0	0.9912359431059431
P0DTD8	Q16629	1.0	0.9773847098834935
P0DTC9	Q16763	1.0	0.7940288087328994
P0DTC2	Q1L6U9	1.0	0.8569441595299591
P59594	Q1L6U9	1.0	0.18217422001910558
P0DTD1	Q2M2I8	1.0	0.9964682062342816
P0DTD1	Q3MIN7	1.0	0.990955952115914
P0C6X7	Q53GL0	1.0	0.9539771405465397
P0DTC4	Q53GS9	1.0	0.1932245731969612
P0C6X7	Q56VL3	1.0	0.6994646097590503
P0DTD1	Q5BKX6	1.0	0.991006193153427
P0DTD1	Q5JTV8	1.0	0.9887301598976116
P0DTD1	Q5T7V8	1.0	0.9899646564542625
P0DTD8	Q5VUY0	1.0	0.6033243947742599
P0DTD1	Q5W5X9	1.0	0.9939550111703446
P0DTD1	Q69YU3	1.0	0.9935747338831001
P0DTD1	Q6IPM2	1.0	0.9948372962631319
P0DTD1	Q6IWH7	1.0	0.9852252201208864
P0DTD1	Q6P1N0	1.0	0.9970767298495256
P0DTD1	Q6PD62	1.0	0.9931829592549217
P0DTC9	Q6PKG0	1.0	0.21824791042969524
P0DTD1	Q6PKG0	1.0	0.9969975982648438
P0DTC2	Q6UXB4	1.0	0.9473351870326294
P0DTD1	Q6VY07	1.0	0.9962341830041184
P0DTD1	Q6ZSZ5	1.0	0.9973503834239682
P0DTD1	Q7RTS3	1.0	0.9895605729477421
P0DTC2	Q7RTS6	1.0	0.6652189374421507
P0DTD1	Q7Z3T8	1.0	0.9890027105125403
P0DTD8	Q7Z434	1.0	0.4349708169708051
P0C6X7	Q7Z494	1.0	0.889139177377199
P0DTD1	Q7Z589	1.0	0.9890115906369983
P0DTD1	Q7Z591	1.0	0.9923170366765197
P0DTD1	Q7Z698	1.0	0.9902250119454783
K9N796	Q7Z6Z7	1.0	0.15078292077261582
P0DTD1	Q86T65	1.0	0.9923665047026753
P0C6X7	Q86TG7	1.0	0.9022408082870482
P0C6X7	Q86V48	1.0	0.9470659250739136
P0C6X7	Q86VK4	1.0	0.8640064334863864
P0DTD1	Q86W92	1.0	0.9968649006932064
P0DTD8	Q86YD1	1.0	0.46193619542491143
P0DTD1	Q86Z02	1.0	0.9957392816942251
P0DTC2	Q8IUN9	1.0	0.982765714842399
P0DTD1	Q8IWZ3	1.0	0.9967706187058468
P0DTD1	Q8IYI8	1.0	0.9965115804918229
P0DTD1	Q8IZD2	1.0	0.9944778119469396
P0DTD1	Q8IZE3	1.0	0.9961983735974385
P0DTD2	Q8IZE3	1.0	0.17188999921856282
P0DTD1	Q8N0X7	1.0	0.9906608636673045
P0DTD1	Q8N3C7	1.0	0.9892095805445996
P0DTD1	Q8N4C8	1.0	0.9964587409531052
P0DTD1	Q8N4N8	1.0	0.9946471748374922
P0DTD1	Q8N5G2	1.0	0.9895204175250069
P0DTD1	Q8N5T2	1.0	0.9890662810058943
P0DTD1	Q8N7X2	1.0	0.9789985527108396
P0DTD1	Q8ND82	1.0	0.9933407195028573
P0DTD8	Q8NEA5	1.0	0.578041524098044
P0DTD1	Q8NF64	1.0	0.9836594043334899
P0DTD1	Q8NF91	1.0	0.9907131177124308
P0DTD1	Q8NFQ8	1.0	0.9848872884485915
K9N5R3	Q8NI35	1.0	0.98528303954781
P0DTD1	Q8TAD7	1.0	0.9726791211641422
P0DTD1	Q8TBA6	1.0	0.9912705647289504
P0DTC2	Q8TC29	1.0	0.38830235211343256
P0C6X7	Q8TD31	1.0	0.952632206787919
P0DTD1	Q8TE02	1.0	0.9795940703932047
P0DTD1	Q8TE12	1.0	0.9962893196125767
P0C6X7	Q8TF42	1.0	0.7918854827649837
P0DTC9	Q8TF65	1.0	0.7682001962066942
P0DTD8	Q8WUI4	1.0	0.3306168583024946
P0DTC1	Q8WVC0	1.0	0.9909901594811984
P0DTD1	Q8WVV9	1.0	0.9896477541343478
P0DTC1	Q8WXE1	1.0	0.99355270003728
P0DTD1	Q8WZ19	1.0	0.9858377481147652
P0DTC9	Q92499	1.0	0.711924910522782
P59634	Q92617	1.0	0.16092036571239826
P0DTC9	Q92793	1.0	0.36342723314920156
P59595	Q92793	1.0	0.17335808970673705
P0C6X7	Q92802	1.0	0.926291085873863
P0DTC9	Q92831	1.0	0.7807197200975419
P59595	Q92831	1.0	0.5241528915814645
P0DTD1	Q92888	1.0	0.99317689571411
P0DTD1	Q92905	1.0	0.9841135296586976
P0DTD1	Q92917	1.0	0.9926640480046176
P0DTC9	Q93008	1.0	0.3023596908301128
P0DTC9	Q93009	1.0	0.43219984534426087
P0DTC9	Q93096	1.0	0.7333254354986817
P0DTD8	Q969W9	1.0	0.541776838450554
P0DTD1	Q96AE4	1.0	0.996495630333182
P0C6X7	Q96CW1	1.0	0.9553230668044445
P0DTD1	Q96EK2	1.0	0.993890493898561
P0C6X7	Q96GS6	1.0	0.8092290789992593
P0DTD8	Q96HB5	1.0	0.4475957104816157
P0DTD1	Q96HV5	1.0	0.9536110563595742
P0DTD1	Q96IK5	1.0	0.9947261965197577
P0DTD8	Q96IZ7	1.0	0.6340641195637791
P0DTC7	Q96JB2	1.0	0.16728497052779978
P0DTD1	Q96KP4	1.0	0.9857417856688993
P0DTD1	Q96KQ7	1.0	0.9939110116749215
P0DTC1	Q96L92	1.0	0.7651209605823298
P0DTC4	Q96L92	1.0	0.9623312779608632
P0DTD1	Q96MM6	1.0	0.9895264368168819
P0DTD8	Q96MS0	1.0	0.5402190190936853
P0DTC2	Q96MU8	1.0	0.9387313501727861
P0DTC9	Q96Q15	1.0	0.38325475855713187
P0DTD1	Q96QF0	1.0	0.9957460294646102
P0DTC5	Q96RQ1	1.0	0.19080114459873332
P0DTD1	Q96RU7	1.0	0.9951297415082084
P0C6X7	Q96T37	1.0	0.941941202992973
P0DTD1	Q99081	1.0	0.9960025781905192
P0DTD8	Q99541	1.0	0.4439083751013557
P0DTD1	Q99684	1.0	0.9966422512537889
P0DTD1	Q99959	1.0	0.9921965908760827
P59635	Q9BQB6	1.0	0.19330116230797062
K9N5R3	Q9BQQ3	1.0	0.3440445137831735
P0DTC6	Q9BQS8	1.0	0.14776675236960699
P0DTC9	Q9BSK4	1.0	0.40640546390550164
P0DTD1	Q9BW85	1.0	0.9900735456812411
P0DTD1	Q9BXL8	1.0	0.9891013466398945
P0DTD1	Q9BZA7	1.0	0.9963096535125158
P0DTD1	Q9C0D2	1.0	0.9938570340611592
P0DTD1	Q9GZZ9	1.0	0.9955623475564662
P0C6X7	Q9H000	1.0	0.9460982636127843
P0DTC9	Q9H0B6	1.0	0.973325171850536
P0DTD1	Q9H0G5	1.0	0.9970933529004828
P0DTD1	Q9H257	1.0	0.9953760215215244
P0DTD1	Q9H2G2	1.0	0.9968930961794698
P0DTD1	Q9H307	1.0	0.9971800439158948
P0DTC3	Q9H3K2	1.0	0.23506429320276373
P0DTD1	Q9HAW4	1.0	0.9927261431938719
P0DTD2	Q9HBJ7	1.0	0.15352672385991592
P0DTD1	Q9HCI5	1.0	0.9958020940217518
P0DTC1	Q9NPI1	1.0	0.9943798510715895
P0C6X7	Q9NQW6	1.0	0.9766366193582311
P0DTD1	Q9NR20	1.0	0.9953715679366048
P0DTD1	Q9NRL3	1.0	0.9971518257219256
P0DTD1	Q9NRW1	1.0	0.9949213195241168
P0DTD1	Q9NWV8	1.0	0.9846450807002255
P0DTC9	Q9NX09	1.0	0.4794795071862818
P0DTD1	Q9NX95	1.0	0.9909646607100336
P0DTD1	Q9NXH9	1.0	0.9909673016766103
P0DTD1	Q9NXL9	1.0	0.9955151494423409
P0DTC2	Q9NYG2	1.0	0.9368394303550143
P0DTD1	Q9NYV4	1.0	0.9971339490587219
P0DTD1	Q9NZN5	1.0	0.9962139043332268
P0C6X7	Q9P0M6	1.0	0.9143634212034801
P0DTC2	Q9P1W9	1.0	0.8382603083612974
P0DTD8	Q9P1Z0	1.0	0.3096392089401027
P0DTD1	Q9P2G1	1.0	0.9941787616573298
P0DTD1	Q9P2N7	1.0	0.9962181984938587
P0DTD1	Q9UBC2	1.0	0.9957062886430801
P0DTD1	Q9UBP0	1.0	0.9971045396323825
P0DTC9	Q9UBU8	1.0	0.5421265358969055
P0DTD1	Q9UBX2	1.0	0.9933903355159482
P0C6X7	Q9UDY2	1.0	0.9672069349304405
P0DTD1	Q9UGJ0	1.0	0.9843258433683606
P0C6X7	Q9UH65	1.0	0.988447567553416
P0DTD1	Q9UHK0	1.0	0.9920502166003825
P0DTC5	Q9UI26	1.0	0.38006111782954916
P0DTC2	Q9UIJ5	1.0	0.9576515001524548
P59634	Q9UK58	1.0	0.16500715865318327
P0DTD1	Q9UKM9	1.0	0.9944074229882192
P0DTC8	Q9UKP3	1.0	0.17405979272542005
P0DTD1	Q9UKP3	1.0	0.9877121964917779
P0DTD1	Q9UL18	1.0	0.9967423180313816
P0DTD1	Q9UMX0	1.0	0.9815646250754597
P59634	Q9UMX0	1.0	0.4997497298992856
P0C6X7	Q9UNF1	1.0	0.9364977475636359
P0DTD1	Q9UNS1	1.0	0.9932012842389656
P0DTD1	Q9UPQ9	1.0	0.9851341687464357
P0DTD1	Q9Y261	1.0	0.9894619559720853
P0DTD8	Q9Y261	1.0	0.2836863924099177
P0DTD1	Q9Y2K2	1.0	0.9968112971950936
P0DTD1	Q9Y2K7	1.0	0.9975442900949772
P0DTD1	Q9Y2V2	1.0	0.9829670996517722
P0DTC9	Q9Y399	1.0	0.5487700684195891
P0DTD1	Q9Y463	1.0	0.9959044327149598
P0DTC1	Q9Y478	1.0	0.9965753550104968
P0DTD1	Q9Y4F5	1.0	0.997596348441952
P0DTD1	Q9Y4I5	1.0	0.99114843027181
P0C6X7	Q9Y4W2	1.0	0.8521073625847567
A0A663DJA2	Q9Y512	1.0	0.18058338287667955
P0DTD1	Q9Y5K6	1.0	0.989312015029971
P0DTD1	Q9Y5S2	1.0	0.9974840665767948
P0C6X7	Q9Y6E2	1.0	0.9605445325831068
Q692E0	P04439	1.0	0.9519747837495673
P0DTD2	Q8N7C3	0.0	0.3562151146587597
P59634	Q9BRK4	0.0	0.14192909609589113
P59636	A2RTX5	0.0	0.13728454496051237
P0DTC9	P25942	0.0	0.2825519263093061
Q692E0	Q96LR5	0.0	0.13727283575176172
P59594	Q96KQ7	0.0	0.138260181674332
A0A663DJA2	Q16236	0.0	0.18112157208151905
P59632	Q96B67	0.0	0.1365897176896283
P59595	Q8N5R6	0.0	0.14603338964673068
Q7TLC7	Q9BW85	0.0	0.14584302563557036
K9N4V7	Q9Y6G9	0.0	0.1399488560774444
P59634	Q96L42	0.0	0.14110272042192448
P0C6X7	Q9BYV6	0.0	0.9603060210948479
P0DTC4	Q16539	0.0	0.2894261856963565
P0DTC4	Q15323	0.0	0.17482437645709523
P0DTC4	P62942	0.0	0.18734342378726115
K9N643	Q16539	0.0	0.15700949489758706
Q692E0	P33176	0.0	0.13469618375778225
P59634	Q14031	0.0	0.14276842364860654
Q7TFA1	Q03001	0.0	0.17256792882340086
K0BRG7	Q9UHP3	0.0	0.13470676842630724
Q7TLC7	Q8IYF3	0.0	0.14594102157188818
K0BRG7	Q9NR20	0.0	0.301629975567776
P59636	Q8TE02	0.0	0.1426317100865726
P0DTC9	Q86XT4	0.0	0.5531959456356497
K0BRG7	O15511	0.0	0.13558415434483992
P0DTC9	Q9HC52	0.0	0.31274809042989477
Q1HVL8	P25490	0.0	0.15675473625360126
Q80H93	Q9Y5P8	0.0	0.23449349176082215
P0DTC7	Q9GZV8	0.0	0.13478049456773292
R9UQ53	O15069	0.0	0.1355504989456527
K9N643	Q99536	0.0	0.1445799677060501
P0DTC8	Q12789	0.0	0.13952160748069414
P0DTC2	P51116	0.0	0.20748877960708237
P15423	Q14315	0.0	0.15904643128518137
P0DTC8	Q9NRW1	0.0	0.15839198703687712
Q6Q1S2	Q14155	0.0	0.15606182710942532
Q1HVK2	Q8WWN8	0.0	0.13640937846293338
P0DTD2	O43395	0.0	0.15183074743050978
Q7TFA0	O00221	0.0	0.14377920411504025
P59596	P00338	0.0	0.13727283575176172
Q1HVK2	Q06587	0.0	0.13469618375778225
Q7TFA0	Q16553	0.0	0.14101577742266647
A0A663DJA2	Q86W92	0.0	0.1356916259744
P0DTC3	P55060	0.0	0.1613402598590077
Q7TFA1	Q15149	0.0	0.16677507908946929
K9N796	Q6PI48	0.0	0.13469618375778225
P0DTC2	Q86Y13	0.0	0.23558282194300065
P59632	Q9Y520	0.0	0.13472204700774923
P0DTD3	Q86TX2	0.0	0.14545039206251165
Q7TFA0	Q6DN90	0.0	0.14535335152002388
P59634	Q9BZA7	0.0	0.1418413199540983
A3EX94	P62249	0.0	0.14198866846209657
K0BRG7	P49642	0.0	0.1454337531975067
P15423	Q99996	0.0	0.14349164356471086
P59634	P41219	0.0	0.14483582573491874
P59635	P40227	0.0	0.14594958197650995
P0DTC9	Q05084	0.0	0.2725744255172295
K0BRG7	Q9Y2T4	0.0	0.1364432133515255
K9N7C7	P61619	0.0	0.1635634394448469
K9N7C7	Q9UH99	0.0	0.23510113359803464
P59596	O75157	0.0	0.13557365179086786
P0DTC7	Q15788	0.0	0.14894183359334592
Q692E0	P49368	0.0	0.13555847979841346
P59637	Q96D71	0.0	0.1653976519147249
P0DTD2	Q9H9J4	0.0	0.13924999595150367
Q7TLC7	Q13111	0.0	0.14198866846209657
P59632	Q9HAU0	0.0	0.13471599411665006
P59632	Q5JR59	0.0	0.13555724918750914
Q6Q1S2	Q9H2D6	0.0	0.1355504989456527
P0DTC2	Q13263	0.0	0.6508351786671603
P0DTD2	Q15024	0.0	0.17481501907451819
K9N5R3	O00506	0.0	0.1580402538341542
Q7TFA0	P08729	0.0	0.13652998651069095
Q1HVL8	O00214	0.0	0.2720771311916673
K9N5R3	P41161	0.0	0.1724516104587956
K9N5Q8	O14976	0.0	0.26155464359031705
P59632	Q96CW1	0.0	0.23978026879254288
P0DTD3	Q8NDH3	0.0	0.14602555219970884
Q7TFA0	Q13554	0.0	0.14809897612610248
K9N5Q8	P51955	0.0	0.27003135737675465
Q7TFA1	E9PAV3	0.0	0.1398908089490818
A0A663DJA2	Q8TBA6	0.0	0.13814088455622908
P0DTC4	Q12851	0.0	0.18959724235125086
K0BWD0	Q8TEW8	0.0	0.32973819929372944
Q7TFA1	Q8WUF8	0.0	0.13640937846293338
P0DTD8	Q86WP2	0.0	0.9613884826535608
Q7TFA1	Q96AQ6	0.0	0.14717417530944593
P0DTC9	P08581	0.0	0.3978613071852396
P0DTD1	Q9H0B6	0.0	0.9812789398596045
P15423	Q08117	0.0	0.1355504989456527
P0DTD8	P55060	0.0	0.27781407877707154
A0A663DJA2	Q9NSI8	0.0	0.14906023053848022
K9N5Q8	O43526	0.0	0.15864553202777235
R9UQ53	Q86V48	0.0	0.14230689723313367
P0DTD2	P78509	0.0	0.18062773903231427
Q1HVL8	Q8WY36	0.0	0.1355504989456527
R9UQ53	Q96PK6	0.0	0.1681225835364216
P0DTC5	Q92504	0.0	0.15260299006859704
P0DTC5	A2RTX5	0.0	0.14311848015356224
P0DTD2	Q9Y6G9	0.0	0.15509498951017342
K9N643	Q8WWI1	0.0	0.13469618375778225
Q1HVL3	O00221	0.0	0.13469618375778225
P59636	Q96KP4	0.0	0.13817438945667157
P0DTC4	P12004	0.0	0.201210998271379
K0BRG7	Q8IVT5	0.0	0.16850075569359324
P59632	P05106	0.0	0.14470672101731186
P0DTC7	Q15047	0.0	0.14635168714541458
P0DTC4	Q12904	0.0	0.155043783585453
P15423	Q8WTV0	0.0	0.14278112299469287
Q1HVL3	Q9Y4H2	0.0	0.13469618375778225
P59634	P62258	0.0	0.2615137882233108
P0DTD1	Q7Z6L1	0.0	0.9879844088385459
P59637	P09630	0.0	0.15718875601465782
P15423	Q9H814	0.0	0.13640937846293338
P59635	Q00839	0.0	0.1415888692362202
P0DTC6	Q9NV70	0.0	0.1604508378481287
Q1HVL3	Q0VDF9	0.0	0.13469618375778225
P0DTD3	P24941	0.0	0.14630527876712876
P59596	O95613	0.0	0.14354649896828892
P59637	P43361	0.0	0.2228207721275379
K9N643	P49748	0.0	0.1398908089490818
P0DTC9	Q04724	0.0	0.37396774179443876
P0DTC6	Q9Y5P8	0.0	0.26659485311868075
Q80H93	Q96D03	0.0	0.13901353760679475
A0A663DJA2	Q96RQ3	0.0	0.13860580885958848
P59637	P41091	0.0	0.15672826172321555
P59594	P53618	0.0	0.14787741009677172
K9N796	P11142	0.0	0.1355504989456527
P59637	P68104	0.0	0.23651238938327498
P15423	Q99459	0.0	0.13469618375778225
K9N796	Q96K21	0.0	0.13640937846293338
P0DTC5	Q08378	0.0	0.14259752502973977
K9N796	P62805	0.0	0.13727283575176172
K9N796	Q9NZN5	0.0	0.13469618375778225
P0DTC7	Q9H8L6	0.0	0.15377732628266313
P0DTC4	Q9H361	0.0	0.21631012352915813
P0DTC9	O00193	0.0	0.2680908930027652
P0DTC8	Q13428	0.0	0.15458471393708134
Q692E0	Q15022	0.0	0.1355504989456527
P59596	P05386	0.0	0.13727283575176172
