P0C6X7	P14616	1.0	0.5218337526857538
P0DTD1	P14859	1.0	0.9828666427929051
P0DTD1	P14868	1.0	0.9955634059376657
P0DTD1	P14923	1.0	0.9885638554581732
P0DTD1	P15291	1.0	0.9647422015909224
P0DTD1	P15884	1.0	0.9957045898637029
K9N5Q8	P16070	1.0	0.2919478807898099
P0DTD1	P16104	1.0	0.9943520026284662
P0DTC9	P16402	1.0	0.9903450629023768
P0DTD1	P17568	1.0	0.9765445677020714
P0DTC2	P17948	1.0	0.632540706651802
P0DTC9	P19784	1.0	0.7020081665184651
P0C6X7	P20231	1.0	0.9787247784839797
P0DTD1	P20336	1.0	0.9936211159790278
P0DTD2	P21817	1.0	0.16866832106071708
P0DTD1	P22102	1.0	0.9911611697925257
P0C6X7	P23025	1.0	0.9609621560522309
P0DTD8	P25440	1.0	0.3742031056419271
P0DTC9	P26022	1.0	0.5584275778205666
P59636	P27448	1.0	0.262930600173598
P0DTC2	P27487	1.0	0.8739995563696835
P0C6X7	P28340	1.0	0.9401961327853512
P0DTD1	P28347	1.0	0.9965591462018177
P0DTD1	P29376	1.0	0.9911366261868252
P0DTD1	P29590	1.0	0.9965044699501887
P59595	P30613	1.0	0.15738703253474037
P0DTC1	P31749	1.0	0.9954995902016127
P0DTD1	P31943	1.0	0.9940288004399885
P0DTC9	P32969	1.0	0.7591158532922845
P0DTD1	P35241	1.0	0.9971421552393135
P0DTC2	P35247	1.0	0.9221952854523111
P0DTD1	P35453	1.0	0.9935670576316744
P0DTD1	P35568	1.0	0.996243461982968
P0DTD1	P35579	1.0	0.9925383133538874
P0DTD1	P35580	1.0	0.9937540882658794
P0C6X7	P35609	1.0	0.9359089524457835
P0DTD1	P36871	1.0	0.9887262105779335
P0DTD1	P37198	1.0	0.9879349464205509
P0DTC9	P38646	1.0	0.6405477770666894
P0DTD1	P40424	1.0	0.9908068968597549
P0DTD1	P41091	1.0	0.9939757646914407
P0DTD1	P41219	1.0	0.9967692680207005
P0DTD1	P41252	1.0	0.9947764754246052
P0DTD1	P42684	1.0	0.9929473304042437
P0DTD1	P43243	1.0	0.992817999832585
P0DTD8	P43304	1.0	0.43578619103220456
P0DTD1	P45974	1.0	0.9924244579413096
P0C6X7	P45985	1.0	0.8735553155650593
P0DTD1	P46937	1.0	0.9931541209759757
P0DTD1	P48047	1.0	0.9798619584561524
P0DTD8	P48431	1.0	0.5077814604011028
P0DTC9	P48556	1.0	0.5639425271756255
P0DTD1	P49368	1.0	0.9964417481556245
K9N7C7	P49427	1.0	0.27835426541816827
P0DTD1	P49427	1.0	0.9918621482854154
K9N7C7	P49642	1.0	0.2770653534357013
K9N7C7	P49643	1.0	0.2689876677355853
P0C6X7	P49703	1.0	0.901640164702667
P0DTD1	P49748	1.0	0.9947996210099483
P0DTD1	P49753	1.0	0.9875165024185367
K9N5R3	P49796	1.0	0.5373505785865628
P59595	P49840	1.0	0.47459349456062416
P0DTD1	P50222	1.0	0.9891456716907144
P0DTD1	P50416	1.0	0.9871469627998107
P0DTC3	P50454	1.0	0.1560886248682244
P0DTD1	P50549	1.0	0.995079780203635
P0DTD1	P51114	1.0	0.9965550705759355
P0DTD8	P51572	1.0	0.5174927171901879
P0DTD1	P51610	1.0	0.9950740152641944
P0DTC9	P53350	1.0	0.3697046698515667
P0DTD1	P53350	1.0	0.9954882762683273
P0DTD1	P54886	1.0	0.9901023979593059
P0DTD1	P55036	1.0	0.9962129200238555
P0DTD1	P55060	1.0	0.9859736945505598
P0C6X7	P57740	1.0	0.9510771579777373
P0DTC9	P57764	1.0	0.3853513850395903
P59594	P60709	1.0	0.7152929415381895
P0DTD1	P61006	1.0	0.9938881472316943
P0DTD1	P61011	1.0	0.9901765794025366
P0DTD1	P61247	1.0	0.9764599931733977
P0DTD8	P61619	1.0	0.9412666688598504
P0DTD1	P61978	1.0	0.9955113441516281
P0DTD1	P62241	1.0	0.959436989792074
P0DTD1	P62750	1.0	0.9784609405315906
P0DTC9	P63104	1.0	0.9489586049817148
P0DTC9	P63241	1.0	0.6228901113974085
P0DTC2	P68400	1.0	0.6463960592545571
P0C6X7	P69849	1.0	0.866426107155172
P0DTD1	P78362	1.0	0.9960010418186752
P59634	P98161	1.0	0.1745804717029063
P0DTC1	Q00722	1.0	0.9965086261947752
P59633	Q01196	1.0	0.15353255049101763
P0DTC2	Q01629	1.0	0.9875943517287331
P0DTC9	Q01650	1.0	0.7317361919188677
P0DTD1	Q01831	1.0	0.9915162896572273
P0DTC9	Q02833	1.0	0.446802601145903
P0DTD1	Q02833	1.0	0.9838769225803683
P0C6X7	Q02952	1.0	0.9646006818605151
P0DTD1	Q02952	1.0	0.9926324069117445
P0DTD1	Q03001	1.0	0.9957107409209925
P0DTD8	Q03164	1.0	0.1825130127874303
P0C6X7	Q04637	1.0	0.9849123198110952
P0C6X7	Q07065	1.0	0.9769592625812022
P0DTD1	Q07157	1.0	0.9971839221457828
P0DTC9	Q07866	1.0	0.7078765112899401
P0DTD8	Q07955	1.0	0.9559494989767412
P0DTC1	Q09472	1.0	0.9942841969310889
P0DTC4	Q09472	1.0	0.20051277505083734
P0DTD1	Q12904	1.0	0.9946413773636543
P0DTD1	Q12933	1.0	0.9902965547724216
P0DTD1	Q13049	1.0	0.9938414623745853
P0C6X7	Q13064	1.0	0.9245193005453661
P0DTC2	Q13137	1.0	0.3891664975282474
P0DTD1	Q13177	1.0	0.9962982713779206
P0DTD1	Q13283	1.0	0.9967890283975688
P59634	Q13287	1.0	0.18579305078112743
P0DTC9	Q13310	1.0	0.5921760604409347
P0DTD1	Q13415	1.0	0.9911759136440312
P0DTD1	Q13428	1.0	0.997169925811733
P0DTD1	Q13546	1.0	0.9950297206098272
P0DTD2	Q13555	1.0	0.29418099210374526
P59634	Q13561	1.0	0.4351664457048107
P0C6X7	Q13564	1.0	0.858791417691479
P0DTC9	Q13882	1.0	0.5795053774006653
P0DTD1	Q14031	1.0	0.9934643238509143
P0DTD1	Q14134	1.0	0.9959759765883912
P0DTD1	Q14152	1.0	0.9942720994348136
K9N7C7	Q14181	1.0	0.25969740918085615
P0C6X7	Q14181	1.0	0.9614350914149138
P0DTD1	Q14257	1.0	0.9922152588408167
P0DTD8	Q14257	1.0	0.3292057578319509
P0DTD1	Q14500	1.0	0.9754416185901754
P0DTC9	Q14684	1.0	0.322217187499869
P0DTD1	Q15057	1.0	0.9929520384446422
P0DTD1	Q15293	1.0	0.9914686020132133
P0DTD1	Q15361	1.0	0.9919662764686502
P0DTD1	Q15417	1.0	0.9928567356177744
P0DTD8	Q15532	1.0	0.722105365289719
P0DTD1	Q15596	1.0	0.9969879819903456
P0DTD1	Q15631	1.0	0.9844496984406754
P0DTD1	Q15776	1.0	0.9969239743659934
P0C6X7	Q15843	1.0	0.9224410497455383
P0DTD1	Q15858	1.0	0.9922154977752902
P0DTD1	Q16204	1.0	0.9962697844132651
P0DTC9	Q16543	1.0	0.2586664196706311
P0DTC2	Q16625	1.0	0.4317828661715947
P0DTC2	Q2VIQ3	1.0	0.31514047188781646
P0DTD1	Q3L8U1	1.0	0.9969270829170849
P0DTD1	Q4V328	1.0	0.9929532269366178
P0DTD1	Q562R1	1.0	0.9953448386631509
P0DTC8	Q5BJH7	1.0	0.18992682637952285
P0DTD1	Q5H9I0	1.0	0.9835761575334743
P0DTC3	Q5T2W1	1.0	0.4691794886001641
P0DTD1	Q5TC12	1.0	0.9857795409992561
P0DTC2	Q5W0Z9	1.0	0.9586018294495235
P59634	Q5XPI4	1.0	0.17024605985895802
P0DTD1	Q6DN90	1.0	0.9929787582259736
P0DTD1	Q6IQ22	1.0	0.9938579482479731
P0DTD1	Q6NUQ1	1.0	0.9921401556249206
P0DTD1	Q6P3X8	1.0	0.9847264318115558
P0C6X7	Q6PI48	1.0	0.9389985559274392
P0DTD1	Q6PIV2	1.0	0.9836950077831629
P0DTD1	Q6PL18	1.0	0.9960753559618176
P0DTD1	Q6U7Q0	1.0	0.9947776527946959
P0DTD1	Q6UWW0	1.0	0.9555758819587312
P0DTD1	Q6UXN9	1.0	0.9923606683367527
P0DTD8	Q6W2J9	1.0	0.31869497795471863
P0DTD1	Q6WCQ1	1.0	0.9928960959672479
P0DTD1	Q6XYB7	1.0	0.9938074466279866
P0DTD1	Q6ZRI6	1.0	0.9933056573796788
P0DTC9	Q6ZRS2	1.0	0.2876897483047268
P0DTD1	Q6ZUB0	1.0	0.995581190680849
P0C6X7	Q70EL1	1.0	0.9231137084368066
P0DTD1	Q76L83	1.0	0.9956245357074744
P0DTD1	Q7L775	1.0	0.9777018328955472
P0C6X7	Q7Z3Q1	1.0	0.5576367750233803
P0DTD1	Q7Z3Y8	1.0	0.997156246490009
P0DTD8	Q7Z6I8	1.0	0.47838864604433684
P0DTC9	Q7Z7K6	1.0	0.5720818586631999
P0DTD1	Q86TV6	1.0	0.9900845324337414
P0DTD1	Q86TX2	1.0	0.9846716069045651
P0DTD8	Q86U90	1.0	0.5559343347107832
P0DTC5	Q86UA1	1.0	0.1748348789677452
P0DTD1	Q86UE8	1.0	0.9967108330355543
K9N5R3	Q86UL8	1.0	0.8104744627122432
P0DTC3	Q86UT5	1.0	0.3169439742684644
P0C6X7	Q86VG3	1.0	0.8788168704516987
P0DTD8	Q86VL8	1.0	0.6033649985104055
P0DTC2	Q86YD5	1.0	0.7061322451423406
P0DTD1	Q86YV0	1.0	0.9956501658488486
P0DTD1	Q8IVM0	1.0	0.9844726705680693
P0DTC9	Q8IWE5	1.0	0.26161235891087115
P0DTD1	Q8IX15	1.0	0.9929337273521317
P0DTD1	Q8IXW5	1.0	0.9895187060413101
P0DTD1	Q8IY18	1.0	0.9956433906174996
P0DTD1	Q8N1G0	1.0	0.9964989123003174
P0DTD1	Q8N3C0	1.0	0.989512667329894
P0DTD1	Q8N3U4	1.0	0.9887826592100122
K9N5R3	Q8N448	1.0	0.9323341164997122
P0DTC4	Q8N448	1.0	0.9545307060197217
P0DTD1	Q8N7H5	1.0	0.9908846245122397
P0DTD1	Q8N9N5	1.0	0.9861232956493715
P0DTC3	Q8NBJ7	1.0	0.20501653786559187
P0DTD1	Q8NC51	1.0	0.9908109792947446
P0DTD1	Q8ND56	1.0	0.9924383086601493
P0DTC9	Q8NDC0	1.0	0.6551115448993261
P0DTD1	Q8NDH6	1.0	0.9966214823677698
P0DTC9	Q8TAA5	1.0	0.5930711898032673
P0DTD1	Q8TB52	1.0	0.9938019075726713
P0DTD8	Q8TDR2	1.0	0.3554138519374578
P0DTD1	Q8TEB1	1.0	0.9950031853780686
P0C6X7	Q8TEB7	1.0	0.5751897670886081
P0DTC3	Q8TEW8	1.0	0.582860099043155
P0DTD1	Q8WTP8	1.0	0.982817108315938
P0DTC9	Q8WUM9	1.0	0.5105323265881782
P0DTD1	Q8WW24	1.0	0.9880275517191738
P0DTD1	Q8WWI1	1.0	0.9950537492746117
P0DTD1	Q8WXI4	1.0	0.9893355899297076
P0DTD1	Q8WXK4	1.0	0.9919710920703505
P0DTD1	Q92599	1.0	0.9964110068413216
P0DTD8	Q92608	1.0	0.36031895450926577
P0DTD1	Q92733	1.0	0.9962181607827565
P0DTD1	Q92796	1.0	0.993986023301412
P0DTD1	Q92817	1.0	0.99680370528452
P59595	Q92830	1.0	0.52076762040269
P0DTC9	Q92945	1.0	0.3520897879569269
P0C6X7	Q93009	1.0	0.9716908026755569
P0DTD1	Q96CK0	1.0	0.9964331225086684
P0DTD1	Q96DT5	1.0	0.9963316013143659
P0DTC9	Q96F45	1.0	0.8136482019872817
P0DTC9	Q96HA8	1.0	0.6216980531273528
P0DTC3	Q96HE7	1.0	0.17286218632400735
P0DTD1	Q96L42	1.0	0.9924774768273672
P0DTD1	Q96LX7	1.0	0.9908382330218866
P0DTC5	Q96MT1	1.0	0.20587931239050516
K9N5R3	Q96NW7	1.0	0.5586291407005165
P0DTD1	Q96NX5	1.0	0.9948231205185653
P0DTC9	Q96SB4	1.0	0.4843189250265737
P0DTC9	Q96SZ5	1.0	0.5105307204584267
P0DTD1	Q96T37	1.0	0.9963155955552914
P0DTD1	Q99459	1.0	0.9967577993427448
P0C6X7	Q99536	1.0	0.8492106099813349
P0C6X7	Q99873	1.0	0.8585149043585074
P0DTD1	Q9BQ66	1.0	0.9702147581525048
P0DTD1	Q9BRQ0	1.0	0.9910340959347406
P0DTC2	Q9BS26	1.0	0.5487667952526226
P0DTD1	Q9BSC4	1.0	0.9918161682279055
P0DTD1	Q9BT23	1.0	0.9913695343433866
P0DTD1	Q9BWH6	1.0	0.9908629389050525
P0DTD1	Q9BXI2	1.0	0.9874843791176774
P0DTD1	Q9BXI9	1.0	0.9605306839577158
P0DTC2	Q9BZZ2	1.0	0.9459966949944342
P0DTC2	Q9C0B5	1.0	0.4992299898516899
P0C6X7	Q9GZN8	1.0	0.883489158430122
P0DTD1	Q9GZR7	1.0	0.9967417881477237
P0DTD1	Q9GZV5	1.0	0.9906206715872494
P0DTD1	Q9H2D6	1.0	0.9947754678014247
P0DTD1	Q9H2P0	1.0	0.9933288374634035
P0DTD2	Q9H3T2	1.0	0.18309156468325968
P59635	Q9H4F8	1.0	0.16196430705976575
P0DTD1	Q9H6Z4	1.0	0.993504795848551
P0DTD1	Q9H7Z7	1.0	0.9779847725251297
P0DTD1	Q9H9G7	1.0	0.995901159307389
P0DTD1	Q9HAU0	1.0	0.9936251664472828
P0DTD1	Q9HC38	1.0	0.9851200168224661
P0DTD8	Q9HC44	1.0	0.24366812784825798
P0DTD1	Q9HC52	1.0	0.9923679723222275
P0C6X7	Q9HCD5	1.0	0.9705179127960761
P0DTD8	Q9HCD5	1.0	0.4362007019405352
P0DTD1	Q9HCM1	1.0	0.9902534024201979
P0DTC2	Q9NNX6	1.0	0.9572879271070478
P0DTC2	Q9NP60	1.0	0.6420313649663291
P0DTD1	Q9NPF5	1.0	0.9880097948795059
P0DTC2	Q9NQ34	1.0	0.582535278114774
P0DTD1	Q9NQW6	1.0	0.9971928655160415
P0DTC9	Q9NQZ5	1.0	0.48357852511829524
P0DTC9	Q9NR30	1.0	0.7450253818029433
P0DTD1	Q9NR56	1.0	0.9817515342565655
P0DTD1	Q9NSI8	1.0	0.9889667503406319
P0DTC9	Q9NSK0	1.0	0.7250908676204835
P0DTD1	Q9NSP4	1.0	0.9816190156138861
P0DTD1	Q9NTJ5	1.0	0.9886658321604266
P0DTD8	Q9NUH8	1.0	0.6866935293791657
P0DTD1	Q9NUL3	1.0	0.9893939535923079
P0DTC2	Q9NUM4	1.0	0.6738694625534155
P0DTD1	Q9NUQ3	1.0	0.9916366937152375
P0DTD1	Q9NV64	1.0	0.9682767696777944
P0C6X7	Q9NY15	1.0	0.48652614678198447
P0DTD1	Q9P0L0	1.0	0.9833486763923913
P0DTD1	Q9P1W9	1.0	0.9924976512631233
P0DTD1	Q9P209	1.0	0.9923760732776477
P0DTD1	Q9P243	1.0	0.9967909356267917
P0DTD1	Q9P289	1.0	0.9945361103844982
P0DTD1	Q9P2P1	1.0	0.9911217962009459
P0DTD1	Q9UBT2	1.0	0.9954921664217056
P0DTD1	Q9UEW8	1.0	0.9953660443889186
P0C6X7	Q9UHD8	1.0	0.9707040861635059
P0DTC7	Q9UI26	1.0	0.4430651968179159
P0DTC1	Q9UIH9	1.0	0.9966251719567405
P0DTD1	Q9UK32	1.0	0.9952130323419989
P0DTD1	Q9ULM0	1.0	0.9927545347860574
P0DTC6	Q9UMX0	1.0	0.8340523844360129
P59595	Q9UN86	1.0	0.6834854079335804
P0DTD1	Q9UPA5	1.0	0.9954857527843265
P0DTD1	Q9UPT8	1.0	0.9942018693481084
K9N5R3	Q9UQ26	1.0	0.7359117914115604
P0DTC9	Q9UQ35	1.0	0.8373198311224008
P0DTC2	Q9Y282	1.0	0.6305051111676448
P0DTC2	Q9Y295	1.0	0.5255877754333046
P0DTD1	Q9Y2D5	1.0	0.9942135022562842
P0DTD1	Q9Y2H9	1.0	0.9972343949685453
P0C6X7	Q9Y2K7	1.0	0.9378461224839388
P0DTD8	Q9Y2W1	1.0	0.6232762534908454
P0DTC2	Q9Y3C6	1.0	0.8953589550808673
P0DTD1	Q9Y3P8	1.0	0.9716828458131765
P0DTD1	Q9Y3S1	1.0	0.9974685658232154
P0DTD8	Q9Y3S1	1.0	0.23319567285900056
P0DTD1	Q9Y4G2	1.0	0.9937491636088427
P0DTD8	Q9Y4W2	1.0	0.29500915328015476
P0DTD8	Q9Y5F3	1.0	0.7429854792684604
P0DTC3	Q9Y673	1.0	0.20483897501465206
P0DTD8	Q9Y680	1.0	0.6389307122546852
P0DTD1	Q9Y6E7	1.0	0.984075644388777
P0DTD1	Q9Y6Q9	1.0	0.9972184310024095
P0DTD1	Q9Y6W5	1.0	0.991874862502996
P59596	P04439	1.0	0.9368095109866346
K9N7C7	P0CG47	1.0	0.691722219450481
A3EX94	P27487	1.0	0.9878156673930298
Q7TFA1	P33402	0.0	0.13606001024775333
K9N5R3	Q9UMX1	0.0	0.15248007581733494
K0BRG7	Q0IIM8	0.0	0.13602906676958632
Q7TFA0	P62937	0.0	0.1463353249246889
P0DTC6	Q8N1G0	0.0	0.14671685244964464
P0DTC9	Q9Y2K7	0.0	0.2402687743482078
P0DTC4	Q9C040	0.0	0.15461351045804433
A3EX94	P21281	0.0	0.13990726584144147
P0DTC4	Q9HC52	0.0	0.17459841328226067
P0DTC3	Q96F44	0.0	0.16939400684152178
P59594	Q9H361	0.0	0.3213249692176989
P59637	Q8N1F7	0.0	0.2700635714168891
P0DTC4	P04637	0.0	0.18222897622067472
P0DTC8	P52790	0.0	0.17841905334199937
P59637	Q86YT6	0.0	0.14918614513789882
K9N643	O15145	0.0	0.13867245033135633
P0DTD1	Q6W2J9	0.0	0.9943366391781921
P0DTC4	Q9H257	0.0	0.1525558042012454
Q6Q1S2	P51955	0.0	0.23380793456728727
P15423	Q14141	0.0	0.13602906676958632
P59635	Q8WXX0	0.0	0.13714544527972877
P59637	P35580	0.0	0.14477517214361024
P59633	Q13111	0.0	0.13690544428137574
P0DTD2	P61006	0.0	0.15099807527204182
P0DTD1	O14964	0.0	0.993411484284971
Q7TFA0	Q9C029	0.0	0.1610993637307081
P0DTC7	P49643	0.0	0.15469616119245388
K9N4V7	P49916	0.0	0.13778920464622305
K9N4V7	A6NKB5	0.0	0.13690544428137574
Q6Q1S2	Q9P0U4	0.0	0.13602906676958632
P59632	O95714	0.0	0.13882941388916817
P0DTC3	Q8N3C7	0.0	0.1422527033148235
P15423	P40424	0.0	0.13935298688606132
K9N5R3	Q6P587	0.0	0.16858300172751028
P59595	Q8NF64	0.0	0.15684503833587063
Q1HVL8	Q15424	0.0	0.13718540152916697
P0DTD2	Q9P1W9	0.0	0.29377490525435035
Q80H93	Q15047	0.0	0.13602906676958632
P0DTC2	Q13753	0.0	0.6732221412418896
P59634	O95425	0.0	0.1525756673569478
P59594	Q15788	0.0	0.14293029131210314
P0DTC8	Q9UPT8	0.0	0.14595834512822614
A3EX94	Q9P2M7	0.0	0.13846345532819895
P59634	P10809	0.0	0.1504017201276841
P59636	Q92796	0.0	0.1372239279735232
Q7TFA1	P15291	0.0	0.140817546621682
P0DTC8	Q9Y3P8	0.0	0.20149814500379956
Q692E0	P49815	0.0	0.13602906676958632
Q1HVK2	Q8N7X2	0.0	0.13778656747364154
P59633	Q8TCU4	0.0	0.13690544428137574
P0DTC9	P37198	0.0	0.45688013149584145
K9N4V7	P10071	0.0	0.13781013745629936
P59632	Q8N697	0.0	0.14140021494744515
P59594	Q12830	0.0	0.14052104013081648
P59596	Q16270	0.0	0.13778656747364154
A3EX94	O00193	0.0	0.13602906676958632
P59637	Q9NZN4	0.0	0.14840412294472075
P59637	O00221	0.0	0.14774212695791747
P0DTD2	P33121	0.0	0.1698019526904024
P0DTD2	Q08117	0.0	0.14886836036805548
Q6Q1S2	Q14126	0.0	0.13778656747364154
P0DTC3	O60763	0.0	0.1641542471386783
Q80H93	Q96D71	0.0	0.13778656747364154
P0DTD8	Q12888	0.0	0.2538795051903708
P59633	P28340	0.0	0.13778656747364154
Q1HVL3	Q9BQI7	0.0	0.13602906676958632
Q1HVL8	Q93052	0.0	0.13602906676958632
Q7TLC7	Q9BV73	0.0	0.14352827141476335
P0DTD2	Q9Y6E7	0.0	0.15438446355805022
Q1HVL8	P14618	0.0	0.13602906676958632
Q692E0	O00505	0.0	0.13602906676958632
R9UQ53	Q13064	0.0	0.13602906676958632
P59635	P28331	0.0	0.1380176756801098
P15423	P42765	0.0	0.13602906676958632
P0DTC8	Q16777	0.0	0.1729583648261356
P15423	Q9UBT2	0.0	0.13690544428137574
R9UQ53	Q9C040	0.0	0.1408074575396606
P59594	Q8WXK4	0.0	0.1652328207819202
P0DTC5	Q8IYF3	0.0	0.162136295925755
P59637	Q6WCQ1	0.0	0.14771098654517417
P0DTC8	Q9UKY7	0.0	0.15791914061983575
P59637	O60229	0.0	0.1507687756076946
P0DTC5	Q0VD86	0.0	0.17502444900987887
Q7TLC7	Q13201	0.0	0.14317374689095838
P59596	P35568	0.0	0.13984379721628698
Q1HVL3	O00470	0.0	0.13602906676958632
R9UQ53	P78344	0.0	0.1399101378504049
P59634	Q9UDY2	0.0	0.1534020230698194
P0DTC3	P61978	0.0	0.14641820165415417
P59596	Q13177	0.0	0.13602906676958632
P0DTC2	Q8IWU9	0.0	0.35509402214526703
P0DTC2	Q16777	0.0	0.2563613550359999
R9UQ53	A6NEM1	0.0	0.13971135325186737
Q7TFA1	Q6IQ22	0.0	0.1446653861686203
P0DTC9	Q9ULM0	0.0	0.25670570405083876
P59594	Q96D03	0.0	0.17320190624181625
Q1HVK2	Q9UKY7	0.0	0.13867245033135633
P0DTC2	P46531	0.0	0.7261799704323014
P59637	P04406	0.0	0.14844234300052345
P59595	P49137	0.0	0.19550678007787725
P0DTD8	Q8TD31	0.0	0.3458916070810182
P0DTC5	O95865	0.0	0.15698073754819242
Q1HVK2	Q9H074	0.0	0.13705196811843906
Q7TLC7	Q96CK0	0.0	0.14029291738345712
Q6Q1S2	Q16539	0.0	0.2586727746665084
P0DTC9	Q5VWQ8	0.0	0.27066976716929525
Q1HVL3	Q9H6S0	0.0	0.13602906676958632
P0DTC9	Q9UDV7	0.0	0.2867435437914418
Q1HVL8	Q86WP2	0.0	0.14045855114095898
Q692E0	Q14697	0.0	0.13690544428137574
P59635	Q92560	0.0	0.1360952226635251
P15423	P50453	0.0	0.13935298688606132
Q6Q1S2	P08729	0.0	0.25232557822907675
P0DTC7	O95400	0.0	0.14960547017260165
Q692E0	E9PAV3	0.0	0.13602906676958632
Q1HVL3	Q9NQB0	0.0	0.13602906676958632
K9N4V7	P51948	0.0	0.13867245033135633
Q7TFA1	Q96EK2	0.0	0.13691543026861464
P15423	P26599	0.0	0.14103865797323395
P59595	P02538	0.0	0.2743461779266376
Q1HVK2	Q14232	0.0	0.13602906676958632
P59636	P53675	0.0	0.13884317021784084
P0DTD3	P05106	0.0	0.13991015095830145
P59637	Q9HC44	0.0	0.15267001192932528
P0DTC8	Q86UX7	0.0	0.15984143221767236
Q1HVL8	Q9UBT2	0.0	0.13602906676958632
P59632	O15169	0.0	0.14028236999682595
P0DTC5	P33991	0.0	0.15060839816458496
Q1HVL3	Q9NYD6	0.0	0.13602906676958632
P0DTC5	Q96T37	0.0	0.13794170776884626
P0DTC5	Q6NYC8	0.0	0.1481159105863039
K9N643	Q12830	0.0	0.1405320308743067
P0DTD2	Q92974	0.0	0.15546260616006669
P0DTC5	Q8IXM2	0.0	0.15699540884660856
P59633	Q96EY5	0.0	0.14045855114095898
P0DTD8	P23497	0.0	0.29940285306992903
P0DTD3	Q8N0X7	0.0	0.1408074575396606
Q692E0	O95613	0.0	0.13602906676958632
P0DTC3	O95425	0.0	0.18671223857573133
P59596	P02794	0.0	0.13778656747364154
