P0DTD1	P09884	1.0	0.9974333554736345
K9N5Q8	P09958	1.0	0.32047222443682777
P59594	P09958	1.0	0.3694108824954631
P0DTC9	P0C0S5	1.0	0.5265646490807911
P0DTD1	P0C0S8	1.0	0.9876713457980675
P0DTD1	P0CG13	1.0	0.9779884945129138
P0DTD1	P10809	1.0	0.9965541950996811
P0DTD1	P11217	1.0	0.9853575900206547
P0DTC1	P11474	1.0	0.9952380940933687
P59595	P11940	1.0	0.3780109792944077
P0DTC4	P12268	1.0	0.1474347570168604
P0DTD1	P12814	1.0	0.9969847934505376
P0DTD8	P12830	1.0	0.6103230950512355
P0DTC2	P13164	1.0	0.9843495468646677
P0DTD1	P13521	1.0	0.9773763196206832
P0DTD1	P13646	1.0	0.9976084104838743
P0C6X7	P14314	1.0	0.9288214587081401
P0DTC8	P14373	1.0	0.16862130365154276
P0DTD1	P14618	1.0	0.9907839810025899
P0DTC9	P16403	1.0	0.9934050259695131
P0C6X7	P16949	1.0	0.9896725458299186
P0DTC2	P17931	1.0	0.824814222521231
P0C6X7	P18887	1.0	0.9725692168304196
P0DTD1	P19012	1.0	0.9976040041079489
P0DTD8	P19075	1.0	0.7431118314199844
P0DTC2	P19338	1.0	0.333378073255122
P0DTC9	P19623	1.0	0.6354572937366697
P0C6X7	P22234	1.0	0.9756567566395028
P0DTC2	P22897	1.0	0.9843422713699994
P0DTD1	P23258	1.0	0.987866166190883
P0DTD1	P23497	1.0	0.994878092913988
P0DTD1	P23759	1.0	0.9937014148089972
P0DTD1	P24941	1.0	0.9820461119746914
P0DTD1	P25398	1.0	0.9790799046825541
P0DTD1	P25490	1.0	0.99596194500365
P59634	P25685	1.0	0.17432402950406684
P0DTD1	P25942	1.0	0.9836756480010808
P0DTD1	P26010	1.0	0.990537363067433
P0C6X7	P26038	1.0	0.9954705755639259
P0C6X7	P27448	1.0	0.9782889019038111
K0BRG7	P27487	1.0	0.9959291524601186
P0DTD1	P27694	1.0	0.9913017294232688
P0DTD1	P29692	1.0	0.991910893025527
P0DTC1	P29966	1.0	0.9781522915387904
P0DTC6	P30622	1.0	0.15070474935751926
P0DTD1	P31276	1.0	0.9965154794356981
P0DTC1	P31321	1.0	0.9833953478118405
P0DTD1	P32243	1.0	0.9886035305963519
P0DTD1	P33176	1.0	0.9973882303813766
K9N5Q8	P35247	1.0	0.45414060763977215
P0DTD1	P35658	1.0	0.9928123733395099
P0DTD8	P35908	1.0	0.7542898810476676
P0DTD8	P36941	1.0	0.5170479358823138
P0DTD8	P38159	1.0	0.6844182947020792
P0DTD1	P40692	1.0	0.9893866344601336
P0DTC3	P42765	1.0	0.15761188949546337
P0DTC2	P43235	1.0	0.9920543253164248
P0DTC5	P43361	1.0	0.1574304988138005
P0DTD1	P43361	1.0	0.9904896574134779
Q7TFA0	P46379	1.0	0.16579594701970682
P0C6X7	P48634	1.0	0.9680112871186476
P0DTC3	P49796	1.0	0.4037265682249344
P0DTD1	P49815	1.0	0.9913999091070801
P0DTC9	P49841	1.0	0.8768713512566649
P0DTD1	P49916	1.0	0.994076803165739
P0DTD1	P50453	1.0	0.9853133016151774
P0DTD1	P50570	1.0	0.9953791456254109
P0DTC9	P51610	1.0	0.2610396159386477
P0DTD1	P51955	1.0	0.9969862746534196
P0DTC9	P52292	1.0	0.4275971582586103
P0DTD1	P52597	1.0	0.995493395096379
P0DTD1	P52948	1.0	0.9974819156754404
P0DTD1	P52954	1.0	0.9963846350083543
P0DTD1	P54274	1.0	0.9972136594423436
P0DTD1	P55789	1.0	0.9832288950802915
P0DTD1	P57740	1.0	0.9953386048794358
P0DTD1	P57764	1.0	0.9911729249715343
P0DTD1	P60709	1.0	0.9958573707940219
P59636	P60866	1.0	0.14310663413105998
P0DTD1	P60880	1.0	0.9818577050068951
P0DTD1	P61026	1.0	0.9952629576524745
P0DTC9	P61289	1.0	0.4590190988961522
P0DTD1	P61758	1.0	0.9864209496348424
P0C6X7	P62258	1.0	0.8197772013032443
P0DTD1	P62330	1.0	0.9905105894683864
P0DTC9	P62753	1.0	0.783956657398288
P0DTD1	P62854	1.0	0.9751143692244328
P0C6X7	P62879	1.0	0.883713807758458
P0DTC9	P62899	1.0	0.772125980955952
P0DTC9	P62917	1.0	0.8531069844283683
P0C6X7	P62937	1.0	0.9706894901362252
P0DTC9	P62937	1.0	0.9026388982109254
P0DTD1	P67775	1.0	0.9814784859038761
P0DTD1	P68371	1.0	0.9976501774294206
P0DTC2	P69905	1.0	0.8827135789983352
P0DTC6	P78406	1.0	0.7321860579698455
P0DTD1	P78509	1.0	0.9581000394167863
P0DTC9	P78563	1.0	0.494560127827401
K9N5R3	P83110	1.0	0.7327031398777267
P0DTD1	Q00341	1.0	0.9962298946278482
P0DTD1	Q00839	1.0	0.9975139530756462
P0C6X7	Q01082	1.0	0.9864620813521721
P0DTD1	Q01082	1.0	0.9971909046858901
P0C6X7	Q01433	1.0	0.9035158683908374
P0DTD1	Q02218	1.0	0.9921616217385933
P0DTC9	Q02535	1.0	0.4978199846973204
P0DTD1	Q04637	1.0	0.9973022416840311
P0DTC9	Q04760	1.0	0.6715687779614089
P0DTD1	Q05084	1.0	0.9971446426588318
P0DTD1	Q05682	1.0	0.9924003049986375
P0DTD1	Q06587	1.0	0.9930234669396997
P59637	Q07817	1.0	0.22948970252969889
P0DTD1	Q08117	1.0	0.9952472847097443
P0DTD1	Q09666	1.0	0.9949632900046868
P0C6X7	Q0VD86	1.0	0.8081065467122021
P0DTD1	Q0VD86	1.0	0.9842034717403041
P0C6X7	Q10567	1.0	0.9681685342471452
P0DTD1	Q12851	1.0	0.9973222692690644
P0DTC2	Q12860	1.0	0.9293765849744032
P0DTD1	Q13045	1.0	0.9960971112419132
P0DTD1	Q13163	1.0	0.9964338598043232
P0DTD1	Q13201	1.0	0.9903380707406719
P0C6X7	Q13263	1.0	0.9210580277953252
K9N4V7	Q13283	1.0	0.3184585084713202
P0DTC9	Q13283	1.0	0.5104714363451166
P0DTD1	Q13363	1.0	0.9902463176829228
P0C6X7	Q13409	1.0	0.9673271606894811
P0DTD8	Q13454	1.0	0.6387128975315587
P0C6X7	Q13561	1.0	0.9657036600971691
P59633	Q13561	1.0	0.2287085236040563
Q7TLC7	Q13561	1.0	0.25592985806272706
P0DTD1	Q14155	1.0	0.996385774922632
P0DTC1	Q14160	1.0	0.9965550003800384
P0DTD1	Q14192	1.0	0.9923044947429841
P0DTD1	Q14204	1.0	0.996931043663114
P0C6X7	Q14241	1.0	0.9833759786898736
P0DTD1	Q14254	1.0	0.9842314451834345
P0DTD8	Q14449	1.0	0.35836312821147687
P0DTD1	Q14573	1.0	0.9919488477962399
P0DTD1	Q14676	1.0	0.9960054696305067
P0DTD1	Q14697	1.0	0.9754248836576545
P0DTD1	Q14789	1.0	0.9920919649717849
P0DTD1	Q14847	1.0	0.9934203216276675
P0DTD1	Q14BN4	1.0	0.9925547825916344
P0DTD1	Q15042	1.0	0.9892202113895284
P0DTD1	Q15052	1.0	0.9932379694095412
P0C6X7	Q15149	1.0	0.9816699696982716
P0C6X7	Q15233	1.0	0.9808168108103991
P0DTD1	Q15392	1.0	0.9831920678001149
P0DTD1	Q15555	1.0	0.9875071446606473
P0DTD1	Q15643	1.0	0.9941762228653992
P0DTC1	Q15648	1.0	0.9942635609281734
P0C6X7	Q15661	1.0	0.9828139523641221
P0DTD1	Q15788	1.0	0.9982562183479965
P0DTD1	Q16236	1.0	0.9946078867120902
P0DTD1	Q16553	1.0	0.9246448325657234
P0DTD1	Q16555	1.0	0.9890458468388728
P0DTD1	Q16572	1.0	0.9753502354069815
P0DTD1	Q16658	1.0	0.9814934170454193
P0DTD1	Q16777	1.0	0.9859119663374851
P0C6X7	Q2M2I8	1.0	0.9381775639946001
P0DTD1	Q2TAC2	1.0	0.9940116175481309
P0DTD1	Q2TAL8	1.0	0.9918915035144293
P0C6X7	Q32MZ4	1.0	0.9703450015216248
P0DTD1	Q32MZ4	1.0	0.993944482515362
P0DTD1	Q3KQU3	1.0	0.9932782587097924
P0DTD1	Q3KQV9	1.0	0.9868795842344865
P0DTD1	Q53GL7	1.0	0.9912252427772904
P0DTD8	Q5JR98	1.0	0.6007347531846741
P0C6X7	Q5JRX3	1.0	0.8202233672632103
P0DTD1	Q5JTZ9	1.0	0.9897502761586952
P0DTC9	Q5QNW6	1.0	0.7842521793937811
P0DTC8	Q5T4S7	1.0	0.1861904217520808
P0DTD8	Q5T4S7	1.0	0.5040918346791975
P0C6X7	Q5T5P2	1.0	0.9586143489358977
P0DTD1	Q5T5P2	1.0	0.9937605525324092
K9N5R3	Q5T5U3	1.0	0.30466157535617006
P0DTD1	Q5T9C2	1.0	0.9906646773871955
P0DTD1	Q5UIP0	1.0	0.9916841723259306
P0DTD1	Q5VTR2	1.0	0.9946863068102676
P0DTD1	Q5VWQ8	1.0	0.997100428007411
P0DTD1	Q5VY09	1.0	0.9825821749843555
P0DTD1	Q68CZ2	1.0	0.9949559314233648
P0DTD1	Q68EM7	1.0	0.9944800853511727
P0DTD1	Q6IC83	1.0	0.9847604578140492
P0DTD1	Q6IQ49	1.0	0.9930300960765346
P0DTD1	Q6KB66	1.0	0.9973233616855581
P0DTD8	Q6P2H3	1.0	0.22250250538527083
P0DTC9	Q6P2Q9	1.0	0.5286124609272292
P0C6X7	Q6P587	1.0	0.9307063125568732
P0DTD1	Q6P5R6	1.0	0.9828053737573872
P0DTD1	Q6PF05	1.0	0.9940114619927903
P0DTD1	Q6PID8	1.0	0.9944552819072832
P0DTD8	Q6PIJ6	1.0	0.3230375974143682
P0DTD1	Q6ULP2	1.0	0.9877385490053238
P0DTD1	Q6UWN5	1.0	0.9408148326995626
P0DTC7	Q6YHU6	1.0	0.1544761421137824
P0DTD1	Q6ZSY5	1.0	0.9912842182292592
P0DTD1	Q702N8	1.0	0.9961668834541386
P0DTD1	Q70EL1	1.0	0.9975746837302121
P0DTD8	Q70EL4	1.0	0.3491627999505148
P0DTD1	Q76I76	1.0	0.9929540838417965
P0DTD1	Q7RTP6	1.0	0.9966351846848597
P0DTD1	Q7Z3B4	1.0	0.9918237593294784
P0DTC6	Q7Z3E2	1.0	0.16265620139679896
P0DTC8	Q7Z6L1	1.0	0.17699970265390674
P0DTD1	Q86SM5	1.0	0.9499248272144806
P0DTD1	Q86UX7	1.0	0.9913297881917329
P0DTC4	Q86VM9	1.0	0.16131979882033087
P0DTD1	Q86VM9	1.0	0.9929908756965372
P0DTC5	Q86WP2	1.0	0.1516176544694962
P0DTC9	Q86WP2	1.0	0.222981758391354
P0DTC9	Q8IUC4	1.0	0.4479442937310864
P0DTD1	Q8IUD2	1.0	0.996823290880174
P0DTD1	Q8IUX1	1.0	0.9703348753217317
P0DTD1	Q8IX01	1.0	0.9951524237482604
P0C6X7	Q8IX12	1.0	0.9850993140991546
P0DTD1	Q8IXM2	1.0	0.9828967647652374
P0DTD1	Q8N0S2	1.0	0.992511894117204
P0DTD1	Q8N398	1.0	0.9873139215338322
P0DTD1	Q8N5Q1	1.0	0.9914990590009949
P0DTD1	Q8N5R6	1.0	0.9934343762954716
P0DTD1	Q8N614	1.0	0.9646217233728156
P0DTD1	Q8N684	1.0	0.9943267099407782
P0DTD1	Q8N8S7	1.0	0.9950441477603573
P0DTC3	Q8NBS9	1.0	0.2516529894507864
P0DTC2	Q8NCW0	1.0	0.9525181154890785
P0C6X7	Q8NEQ5	1.0	0.7087897612678001
P0DTD1	Q8TBN0	1.0	0.9958797836104114
P0DTD8	Q8TDQ0	1.0	0.7134881272536557
K9N5R3	Q8TEW0	1.0	0.936629367519014
P0DTC3	Q8TEW0	1.0	0.8490101169175438
P0DTC4	Q8TEW0	1.0	0.9631813942727444
P0DTD1	Q8TF74	1.0	0.9898503666925714
P0DTD1	Q8WTV0	1.0	0.9735819731502239
P0DTC9	Q8WU39	1.0	0.5755204474520174
P0DTC2	Q8WXE9	1.0	0.2690070554950827
P0C6X7	Q8WXF8	1.0	0.937875508625463
P0DTD1	Q8WY36	1.0	0.9954892715932929
P0DTD1	Q92504	1.0	0.9826295567218807
P0C6X7	Q92560	1.0	0.9161799942488938
K9N5R3	Q92743	1.0	0.9691519137293939
P0DTD1	Q93008	1.0	0.9961756165451292
P0DTD1	Q93077	1.0	0.9869179082608035
P0DTD8	Q96A00	1.0	0.5399579954052673
P0DTD1	Q96A70	1.0	0.9763358975347116
P0DTD8	Q96BA8	1.0	0.35611948384150705
P59595	Q96CW1	1.0	0.504058827211118
P0DTD1	Q96D71	1.0	0.9947323730682676
P0DTD1	Q96F44	1.0	0.9951914496184093
P0DTD1	Q96FS4	1.0	0.991566657557679
P0DTD1	Q96G04	1.0	0.9832239431542726
P0DTD1	Q96H20	1.0	0.9886896994369794
P0DTD1	Q96IZ5	1.0	0.9940371893994858
P0DTD1	Q96J02	1.0	0.9967254355601562
P0DTC2	Q96J77	1.0	0.5752240088975363
P0DTD1	Q96JB2	1.0	0.9914160041480272
P0DTD1	Q96K21	1.0	0.99408904502346
P0DTD1	Q96L34	1.0	0.9948748869747702
P0DTC2	Q96LC7	1.0	0.9702132434113294
P0C6X7	Q96N21	1.0	0.7949690204005303
P0DTD1	Q96N21	1.0	0.9906059218391408
P0C6X7	Q96PM5	1.0	0.92153226359516
P0DTC2	Q96Q89	1.0	0.34638850928964193
P0DTD1	Q96QE2	1.0	0.9815011122019147
P0DTD1	Q96RY5	1.0	0.994933284520834
P0DTD1	Q96ST2	1.0	0.9945757826328344
P59632	Q99471	1.0	0.1534349419186708
A0A663DJA2	Q99607	1.0	0.13603344400901768
P0DTC2	Q99607	1.0	0.32211001360627917
P0DTC9	Q99873	1.0	0.4039192168712054
P0DTC4	Q99942	1.0	0.2588268749578043
P0DTD1	Q9BT76	1.0	0.9768493487433495
P0DTD1	Q9BV73	1.0	0.990470441942262
P0DTD1	Q9BXF3	1.0	0.9953246292031924
P0DTD1	Q9BXW4	1.0	0.9900114197405738
P0DTD1	Q9BY11	1.0	0.991560389036662
P0DTD1	Q9BY12	1.0	0.9941974730111771
P0DTC2	Q9BYC5	1.0	0.510055752427819
P0DTD1	Q9BYJ9	1.0	0.9929002281978556
P0DTD1	Q9BZJ6	1.0	0.9719733365428014
A0A663DJA2	Q9C0D3	1.0	0.14570562625171257
P0DTD1	Q9C0J8	1.0	0.9972471178744418
P0DTD1	Q9GZV8	1.0	0.9966914868406348
P0DTD1	Q9H0X9	1.0	0.9924762237934016
P0DTC9	Q9H1E3	1.0	0.4204738983660724
P0DTC2	Q9H2X3	1.0	0.9753995678175553
P0DTD1	Q9H361	1.0	0.9966408383823593
P0C6X7	Q9H4E7	1.0	0.9874810896226435
P0C6X7	Q9H5N1	1.0	0.9902092718199118
P0DTD1	Q9H5N1	1.0	0.9976492845769431
P0DTD8	Q9H6B4	1.0	0.6639661572179504
P0DTC8	Q9H6L5	1.0	0.17577479306512658
P0DTD1	Q9H6U6	1.0	0.9888641349396999
P0DTC9	Q9H7S9	1.0	0.9001912346554315
P0DTD1	Q9H9J4	1.0	0.9972566936740637
P0DTC7	Q9HAV4	1.0	0.21940017304681292
P0DTD1	Q9HBE1	1.0	0.9977686187812237
P0DTD1	Q9HBI0	1.0	0.9827320810465745
P0DTD1	Q9NQW5	1.0	0.9931980194180232
P0DTD1	Q9P0U4	1.0	0.9944086264072907
P0DTD1	Q9P2E9	1.0	0.9971560419951653
K9N5R3	Q9P2F8	1.0	0.24703318771926086
P0DTD1	Q9P2M7	1.0	0.9975179534771639
P0DTD1	Q9UDV7	1.0	0.9974347347913839
P0DTD1	Q9UGI0	1.0	0.988731239922034
P0DTC3	Q9UH99	1.0	0.18265358467671572
P0C6X7	Q9UHB6	1.0	0.9866914484699154
P0DTD1	Q9UHB9	1.0	0.9914886316277783
P0DTD2	Q9UHD2	1.0	0.18879922713882652
P0DTC6	Q9UHD9	1.0	0.8037025651609239
P0DTC8	Q9UHI8	1.0	0.20420814800053
P0DTD1	Q9UHV2	1.0	0.9930211235605957
P0C6X7	Q9UKA8	1.0	0.8950792210815183
P0C6X7	Q9UKI2	1.0	0.9192998618148207
P0DTD1	Q9UKN5	1.0	0.996738305878284
P0DTC2	Q9UKP3	1.0	0.4320053023502051
P0DTC9	Q9UKP3	1.0	0.3093438315419561
P0DTD1	Q9UKX3	1.0	0.981542377595007
P0DTC8	Q9ULG6	1.0	0.176462033055692
K9N4V7	Q9UN86	1.0	0.334696611056971
P0DTC9	Q9UN86	1.0	0.48605144321955823
P0DTD1	Q9UN86	1.0	0.996953273697004
P0DTD1	Q9UNN5	1.0	0.9967935157559981
P0C6X7	Q9UQN3	1.0	0.9488426764526412
P0DTD8	Q9UQQ2	1.0	0.41093502471740406
P0DTD1	Q9Y2D8	1.0	0.9938352410955148
P0DTD1	Q9Y2M5	1.0	0.994458055739633
P0DTD1	Q9Y2T4	1.0	0.989213972508582
P0DTD1	Q9Y2U5	1.0	0.9970084993009427
P0DTD1	Q9Y2V7	1.0	0.9910244013279857
P0DTD1	Q9Y2X3	1.0	0.9862045257396612
P0DTC2	Q9Y336	1.0	0.9749307204705904
P0DTD1	Q9Y478	1.0	0.996524159404373
P0DTD1	Q9Y520	1.0	0.9947709577270577
P0DTD1	Q9Y5A7	1.0	0.9936346703825178
A0A663DJA2	Q9Y5P8	1.0	0.13392919342027834
P0C6X7	Q9Y5S2	1.0	0.9651248859620594
P0DTD1	Q9Y6D9	1.0	0.9943299251668736
P0DTD1	Q9Y6H5	1.0	0.9945704075840415
P0DTD8	Q9Y6Q9	1.0	0.4449241039795529
P59595	P04439	1.0	0.28356664310130536
K0BWD0	P05161	1.0	0.31106939876912704
Q1HVK2	Q2M2I8	0.0	0.145883868509667
P0DTC9	P04075	0.0	0.8725262796898151
P0C6X7	Q92945	0.0	0.9774766058863338
P59637	Q6PD62	0.0	0.14298366621101816
A0A663DJA2	Q86VG3	0.0	0.13572882461564786
P0DTC2	Q6P587	0.0	0.46901567953168144
K9N4V7	O75348	0.0	0.14196475110345538
P59632	Q99959	0.0	0.13323890199915492
P0DTD2	O75376	0.0	0.14185164126175132
P15423	Q9HBI0	0.0	0.146113809926181
K9N643	Q12840	0.0	0.13392320650978376
P0DTD1	Q96T25	0.0	0.9966912769687039
P59636	P49137	0.0	0.28040880421846165
P59594	O75534	0.0	0.14555151117153461
P0DTC2	P53675	0.0	0.35130645766360785
K9N796	Q14192	0.0	0.1446407940305934
P59635	Q5JRX3	0.0	0.1430784816321316
Q7TFA1	Q8WTV0	0.0	0.1392364587798559
P59633	Q9Y4W2	0.0	0.13656404834101116
P0DTC6	Q9ULJ8	0.0	0.16339726263404133
P0DTC7	P35249	0.0	0.1490193100702255
P0DTC9	P45985	0.0	0.5110296576529254
P59633	Q6PF05	0.0	0.14644250888556237
P59634	Q6XYB7	0.0	0.25959941242480755
R9UQ53	Q8IUD2	0.0	0.13305451463625104
P59595	Q13439	0.0	0.1426462403926268
P0DTC5	Q9NZN4	0.0	0.14242755740113192
P0DTC3	Q9P243	0.0	0.1376032231872098
P59633	Q8IX07	0.0	0.13392320650978376
K9N5R3	O75044	0.0	0.15293018372312098
Q1HVK2	P35609	0.0	0.1664082972736057
P0DTC6	Q96JN8	0.0	0.1500011253213882
K0BRG7	Q5H9I0	0.0	0.13305451463625104
K9N5Q8	Q01433	0.0	0.13397674677354188
P59633	Q9UL18	0.0	0.13480750175381148
Q1HVK2	Q9UL18	0.0	0.13567497417841082
P0DTC7	Q92974	0.0	0.13823344689461053
P0DTD3	Q86T65	0.0	0.13393806878717063
P59636	Q12888	0.0	0.13579358654424845
Q692E0	Q9H8Y5	0.0	0.1348361075149019
P59594	P62750	0.0	0.171743738439754
K0BRG7	Q13561	0.0	0.1905964389071301
K9N4V7	Q9NRW1	0.0	0.2687191267727833
Q7TFA1	Q06190	0.0	0.15134587020000972
K9N7C7	Q9BSJ1	0.0	0.46418949651426056
K9N796	P15311	0.0	0.15821783420955315
P59636	P49368	0.0	0.13837426421169
P0DTC8	P43361	0.0	0.1692346825308036
P59596	Q9Y478	0.0	0.13305451463625104
P0DTC4	Q8N3U4	0.0	0.1492123776148068
P59632	Q9Y2K2	0.0	0.13392320650978376
P59633	O75534	0.0	0.14026729961556045
K0BWD0	Q9BRK4	0.0	0.285553511223902
Q1HVL3	P40337	0.0	0.13305451463625104
P0DTC2	Q96JN8	0.0	0.435879706918777
K9N796	P00813	0.0	0.13480055938457558
K9N5R3	Q96AE4	0.0	0.14928624813203623
K9N5R3	P78362	0.0	0.1481482360545948
K9N643	Q15596	0.0	0.13392320650978376
A0A663DJA2	Q9HBI0	0.0	0.13837950420260003
P0DTD2	Q01082	0.0	0.14943024626303675
P0DTC2	Q13045	0.0	0.49053496060909724
Q692E0	Q92888	0.0	0.13305451463625104
P59595	P05412	0.0	0.16648256568525627
P0DTC2	P08729	0.0	0.6078911602234793
R9UQ53	Q9Y6D9	0.0	0.13305451463625104
Q7TFA1	Q9HBE1	0.0	0.15128201123925816
P0DTC5	Q9P2P1	0.0	0.48459459555657625
Q1HVL3	P19012	0.0	0.2709921060373295
P59596	Q0IIM8	0.0	0.13392320650978376
Q7TFA1	Q05084	0.0	0.1356852150264163
P59637	O75534	0.0	0.1458920304328856
K9N5R3	P32243	0.0	0.18179212285536783
P0DTC7	Q14669	0.0	0.13983054296652245
P0DTC3	Q9UKM9	0.0	0.1828488803830793
K9N796	P49643	0.0	0.14288108760458493
P0DTC7	P08670	0.0	0.21995382673308872
Q1HVL3	Q5W0B1	0.0	0.13305451463625104
P59634	Q8NEZ4	0.0	0.1369278454002217
Q1HVL8	Q86T65	0.0	0.13305451463625104
P0DTD8	P05114	0.0	0.9346347398112035
P59634	O60936	0.0	0.15455637851512677
Q6Q1S2	P08621	0.0	0.13305451463625104
Q1HVK2	Q9Y2V2	0.0	0.13655807984210622
P0DTD2	Q6ZRI6	0.0	0.14215683714635
K9N5R3	Q9NRW1	0.0	0.15039267583870683
P15423	O95425	0.0	0.13305834364192629
A0A663DJA2	Q96T23	0.0	0.1331086678378646
P0DTC4	Q9Y2K2	0.0	0.153690142717512
K9N4V7	Q86UX7	0.0	0.14206415401389033
P0DTD8	Q8IXW5	0.0	0.2151395127785165
Q1HVL3	Q03252	0.0	0.2709921060373295
P59632	P30279	0.0	0.1426684727846299
P0DTC6	Q99466	0.0	0.14678423860798553
Q7TFA0	P28340	0.0	0.13305451463625104
P59632	Q9BVJ6	0.0	0.136575049032198
K9N7C7	O95714	0.0	0.16267311736716897
K9N4V7	O43715	0.0	0.1401389874767894
P15423	O15027	0.0	0.13305451463625104
P0DTC7	P05412	0.0	0.15982607634392762
P0DTC4	Q96LT7	0.0	0.15021393346199877
K9N5R3	Q9P243	0.0	0.14019064603292497
Q6Q1S2	Q96HE7	0.0	0.13392320650978376
P0DTC6	Q8IX01	0.0	0.1384830839607928
P0DTD1	Q8TF65	0.0	0.9881299504664481
P59633	P45985	0.0	0.13852254389176952
A0A663DJA2	P50453	0.0	0.14565736970013948
Q7TLC7	Q16539	0.0	0.14663134198061142
K9N796	Q9H6S0	0.0	0.13305451463625104
K9N796	Q14157	0.0	0.13744601913554405
R9UQ53	Q9NVN8	0.0	0.15483701052136553
Q6Q1S2	Q9Y6G9	0.0	0.13392320650978376
K9N4V7	Q9P1W9	0.0	0.15086089177651965
P59633	P0CG47	0.0	0.2400927512001318
P59636	P05106	0.0	0.14206007099512957
P59634	Q7RTS3	0.0	0.14243642616995641
P0DTC4	Q86Z02	0.0	0.1529935545609124
P59632	P40692	0.0	0.13577453678226076
P0DTC3	Q8IY18	0.0	0.16012127784636804
Q692E0	O00214	0.0	0.13567497417841082
P59636	P14616	0.0	0.14353167638021885
Q1HVK2	P27361	0.0	0.14213779968994394
P15423	Q9H2P0	0.0	0.1347966880960429
P0DTC2	Q8IZE3	0.0	0.32882596920542095
R9UQ53	Q9UBP0	0.0	0.13305451463625104
P0DTC6	Q9UQR1	0.0	0.14169746001847594
Q7TLC7	O75533	0.0	0.13396254170098656
Q7TFA1	Q2TAL8	0.0	0.14104640688254533
Q7TFA0	Q13263	0.0	0.13305451463625104
P0DTC7	Q96I24	0.0	0.1410682267107857
P0DTD1	Q7Z6K1	0.0	0.9903400831087891
P59632	P05114	0.0	0.14758708644248564
P0DTC2	Q6UXN9	0.0	0.7164340432858727
Q1HVL3	Q12830	0.0	0.13305451463625104
Q692E0	Q9BQG0	0.0	0.13309350305988987
P59636	P49643	0.0	0.16315187698455405
P59596	Q96L92	0.0	0.13924060660052195
